Date,S,E,I,R,H,C,D,index
43,995198.43,427.23,987.44,3281.48,78.965,17.055,9.4,41
44,994803.5,443.56,1084.475,3554.895,84.955,18.42,10.195,41
45,994369.53,481.125,1171.555,3855.17,91.865,19.615,11.14,41
46,993902.63,518.5,1265.835,4180.195,99.33,21.355,12.155,41
47,993397.69,552.985,1374.04,4531.585,107.46,23.025,13.215,41
48,992850.695,609.955,1470.945,4912.77,116.26,25.04,14.335,41
49,992261.77,651.015,1598.025,5320.395,126.115,27.065,15.615,41
50,991621.7,703.89,1729.34,5762.625,136.185,29.31,16.95,41
51,990935.56,743.535,1882.76,6241.625,146.39,31.72,18.41,41
52,990184.565,807.95,2031.59,6764.14,157.45,34.345,19.96,41
53,989376.655,885.105,2181.425,7327.225,171.25,36.47,21.87,41
54,988509.715,984.73,2324.37,7932.545,185.19,39.81,23.64,41
55,987587.295,1031.595,2533.165,8579.515,199.73,43.035,25.665,41
56,986581.845,1125.62,2718.02,9284.46,215.545,46.44,28.07,41
57,985501.105,1198.0,2947.855,10039.885,232.465,50.265,30.425,41
58,984337.29,1295.84,3172.365,10856.78,250.665,54.38,32.68,41
59,983083.64,1387.405,3425.13,11738.505,271.45,58.83,35.04,41
60,981729.96,1511.41,3675.915,12688.03,292.985,63.815,37.885,41
61,980276.125,1628.875,3959.36,13708.865,316.93,68.915,40.93,41
62,978718.33,1724.01,4289.1,14807.975,342.175,74.2,44.21,41
63,977031.005,1863.41,4609.425,15999.51,369.22,79.46,47.97,41
64,975222.85,2038.215,4925.87,17277.085,398.075,85.88,52.025,41
65,973295.26,2157.645,5323.14,18646.115,428.62,92.94,56.28,41
66,971215.68,2330.905,5708.805,20121.895,461.455,100.33,60.93,41
67,968997.295,2478.57,6150.68,21702.94,496.33,108.435,65.75,41
68,966602.225,2672.835,6596.525,23407.275,533.215,116.56,71.365,41
69,964036.7,2892.025,7059.445,25235.43,575.32,124.195,76.885,41
70,961306.355,3082.855,7584.57,27191.58,617.715,134.17,82.755,41
71,958383.525,3388.185,8029.725,29299.275,665.82,144.105,89.365,41
72,955295.0,3598.02,8612.045,31528.355,714.295,155.63,96.655,41
73,954632.45,1206.2,9210.22,33913.59,765.26,167.765,104.515,41
74,953926.895,887.2,7598.11,36473.455,821.06,180.39,112.89,41
75,953345.365,715.5,6180.77,38595.68,847.265,193.495,121.925,41
76,952874.015,578.015,5021.405,40339.925,849.945,205.35,131.345,41
77,952491.45,469.595,4080.065,41766.035,834.4,216.8,141.655,41
78,952179.67,382.535,3312.57,42938.63,809.835,224.265,152.495,41
79,951926.775,310.48,2687.12,43905.28,776.41,230.26,163.675,41
80,951722.015,251.59,2180.505,44699.265,738.14,233.615,174.87,41
81,951555.245,204.645,1770.295,45354.235,694.935,234.255,186.39,41
82,951419.835,166.715,1440.08,45892.43,650.42,232.46,198.06,41
83,951220.56,224.385,1168.885,46340.5,605.97,229.92,209.78,41
84,951057.61,197.355,1024.6,46711.735,562.3,225.42,220.98,41
85,950916.185,171.305,898.105,47043.22,520.28,219.11,231.795,41
86,950790.165,151.225,787.77,47335.725,480.9,211.77,242.445,41
87,950680.105,132.56,692.425,47594.85,443.465,203.92,252.675,41
88,950583.64,116.99,607.125,47825.945,408.58,195.24,262.48,41
89,950499.94,101.455,532.88,48031.31,375.955,186.655,271.805,41
90,950425.74,90.025,466.35,48214.465,346.12,176.055,281.245,41
91,950360.125,79.165,410.675,48376.16,317.83,166.04,290.005,41
92,950303.905,68.455,359.52,48522.775,291.11,155.905,298.33,41
93,950254.715,59.44,315.455,48651.35,266.35,146.485,306.205,41
94,950210.875,52.755,275.245,48766.225,244.46,136.78,313.66,41
95,950172.715,46.145,241.29,48867.305,224.21,127.78,320.555,41
96,950139.51,40.02,211.17,48957.315,205.08,120.09,326.815,41
97,950110.63,34.95,184.325,49038.66,186.54,112.01,332.885,41
98,950085.05,30.9,160.78,49111.055,169.91,103.73,338.575,41
99,950062.62,26.98,141.06,49174.295,154.71,96.75,343.585,41
100,950043.19,23.465,124.11,49230.1,141.08,89.55,348.505,41
101,950026.095,20.48,108.865,49279.72,128.965,82.985,352.89,41
102,950011.2,17.885,95.53,49323.92,117.77,76.98,356.715,41
103,949974.695,39.46,83.17,49364.1,106.965,71.46,360.15,41
104,949942.85,37.585,93.595,49399.12,97.215,65.835,363.8,41
105,949906.99,41.495,99.165,49435.855,88.8,60.435,367.26,41
106,949869.245,44.145,105.77,49473.235,81.08,56.225,370.3,41
107,949829.125,46.85,113.29,49511.855,74.155,51.735,372.99,41
108,949785.625,50.77,120.545,49551.745,68.27,47.525,375.52,41
109,949739.32,54.005,128.575,49593.63,63.09,43.42,377.96,41
110,949690.4,57.2,137.59,49636.2,58.92,39.51,380.18,41
111,949638.06,60.935,146.52,49680.88,54.845,36.5,382.26,41
112,949582.275,65.355,155.645,49727.585,51.405,33.595,384.14,41
113,949522.89,69.265,166.47,49776.07,48.615,30.795,385.895,41
114,949459.6,73.915,177.275,49827.3,45.81,28.665,387.435,41
115,949391.605,78.985,189.35,49881.395,43.56,26.245,388.86,41
116,949320.49,83.125,201.995,49938.24,41.725,24.24,390.185,41
117,949244.555,88.565,215.26,49997.025,40.54,22.505,391.55,41
118,949164.1,93.55,229.675,50059.34,39.605,21.165,392.565,41
119,949077.155,100.87,244.615,50124.865,38.955,19.91,393.63,41
120,948983.98,108.215,260.135,50195.66,38.5,18.95,394.56,41
121,948885.12,115.05,277.77,50270.585,38.235,17.725,395.515,41
122,948779.49,122.865,296.195,50349.595,38.49,16.99,396.375,41
123,948665.945,131.745,315.76,50434.26,38.905,16.195,397.19,41
124,948546.135,139.345,338.575,50522.77,39.59,15.675,397.91,41
125,948417.04,150.19,360.015,50618.57,40.285,15.175,398.725,41
126,948277.945,161.78,384.23,50720.43,41.36,14.785,399.47,41
127,948130.405,172.735,410.71,50828.205,43.05,14.805,400.09,41
128,947972.345,184.08,441.485,50941.98,44.53,14.825,400.755,41
129,947803.26,196.92,471.71,51065.31,46.545,14.735,401.52,41
130,947624.42,208.585,504.305,51196.93,48.715,14.84,402.205,41
131,947433.07,222.985,536.905,51338.145,51.03,14.91,402.955,41
132,947230.355,235.995,572.36,51489.155,53.345,15.075,403.715,41
133,947014.58,251.21,608.71,51649.365,56.165,15.495,404.475,41
134,946785.44,267.065,647.93,51818.51,59.79,16.025,405.24,41
135,946539.635,285.86,689.875,51998.975,63.065,16.585,406.005,41
136,946275.84,307.32,735.69,52190.52,66.7,17.095,406.835,41
137,945997.975,324.135,788.08,52393.775,70.655,17.61,407.77,41
138,945697.785,349.3,837.65,52613.125,75.335,18.095,408.71,41
139,945380.3,370.26,894.5,52846.705,79.7,18.9,409.635,41
140,945040.295,395.64,953.825,53095.195,84.435,20.11,410.5,41
141,944678.365,421.915,1015.64,53361.835,89.685,21.11,411.45,41
142,944291.92,449.54,1085.295,53643.605,94.865,22.235,412.54,41
143,943879.4,480.815,1157.28,53944.395,100.995,23.525,413.59,41
144,943442.27,509.375,1232.835,54268.385,107.7,24.76,414.675,41
145,942974.885,544.63,1310.705,54612.285,115.1,26.54,415.855,41
146,942479.055,577.18,1396.6,54979.365,122.38,28.395,417.025,41
147,941951.42,614.775,1487.33,55367.91,129.94,30.27,418.355,41
148,941386.97,657.0,1581.555,55784.09,138.055,32.46,419.87,41
149,940786.69,700.175,1685.71,56223.88,147.88,34.285,421.38,41
150,940153.25,739.27,1797.3,56693.4,157.44,36.275,423.065,41
151,939475.4,788.495,1912.17,57193.025,167.09,38.99,424.83,41
152,938756.32,837.93,2034.275,57725.375,177.785,41.515,426.8,41
153,937989.79,892.275,2165.68,58289.995,189.18,44.195,428.885,41
154,937173.055,950.77,2306.425,58890.235,201.85,46.69,430.975,41
155,936304.745,1011.37,2454.79,59531.83,213.86,50.08,433.325,41
156,935383.62,1072.7,2610.625,60216.675,227.47,53.115,435.795,41
157,934404.735,1139.425,2775.455,60944.51,241.06,56.43,438.385,41
158,933364.735,1212.64,2949.095,61716.115,256.615,59.645,441.155,41
159,932260.77,1287.98,3134.32,62536.28,274.205,62.53,443.915,41
160,931088.38,1365.495,3335.625,63405.46,291.525,66.59,446.925,41
161,929840.795,1453.94,3541.8,64333.45,309.18,70.665,450.17,41
162,928516.055,1544.225,3764.95,65316.795,328.79,75.64,453.545,41
163,927118.345,1630.83,3999.385,66363.835,349.7,80.81,457.095,41
164,925630.695,1732.075,4240.835,67477.27,371.495,86.675,460.955,41
165,924055.48,1835.485,4503.855,68653.535,394.115,92.305,465.225,41
166,922387.235,1946.47,4774.77,69904.135,419.475,98.355,469.56,41
167,920620.615,2060.495,5062.285,71231.89,445.37,105.135,474.21,41
168,918755.02,2173.9,5365.54,72641.625,473.505,110.97,479.44,41
169,916776.52,2305.855,5678.5,74134.605,501.6,117.755,485.165,41
170,914694.56,2429.36,6015.995,75711.335,532.81,124.865,491.075,41
171,912492.435,2567.325,6362.66,77382.78,564.815,132.555,497.43,41
172,910161.85,2716.22,6728.66,79148.78,599.68,140.85,503.96,41
173,907706.36,2864.64,7110.775,81021.62,637.215,148.66,510.73,41
174,905119.505,3019.575,7509.6,83000.515,675.115,157.96,517.73,41
175,902394.485,3180.305,7926.605,85090.83,715.075,167.33,525.37,41
176,899532.98,3344.18,8359.455,87295.305,757.245,177.315,533.52,41
177,896527.0,3509.42,8817.855,89615.665,800.43,187.635,541.995,41
178,893352.95,3703.675,9273.405,92073.285,846.01,199.32,551.355,41
179,890033.67,3878.435,9765.555,94656.925,892.615,211.385,561.415,41
180,886545.865,4073.195,10267.12,97375.71,942.02,224.055,572.035,41
181,882900.44,4259.455,10784.405,100240.685,994.815,237.5,582.7,41
182,879086.17,4458.305,11312.505,103248.365,1049.27,250.72,594.665,41
183,875105.33,4652.06,11867.61,106399.045,1104.165,264.28,607.51,41
184,870946.59,4862.905,12425.02,109703.26,1161.345,280.73,620.15,41
185,866607.755,5075.39,12994.79,113167.14,1224.025,297.04,633.86,41
186,862088.32,5280.37,13594.105,116788.885,1285.41,314.625,648.285,41
187,857398.79,5485.83,14197.55,120573.53,1349.035,331.205,664.06,41
188,852518.34,5707.5,14793.925,124534.905,1416.28,348.355,680.695,41
189,847475.555,5902.795,15410.0,128660.22,1485.935,367.825,697.67,41
190,842251.65,6113.785,16020.305,132956.89,1556.965,384.98,715.425,41
191,836850.515,6321.995,16636.13,137423.725,1630.09,403.035,734.51,41
192,831279.865,6524.895,17242.22,142070.58,1704.94,423.275,754.225,41
193,825547.985,6716.7,17849.955,146884.315,1782.525,443.885,774.635,41
194,819656.67,6901.15,18449.92,151870.4,1859.715,465.95,796.195,41
195,813597.29,7099.26,19044.845,157016.675,1934.2,488.765,818.965,41
196,807393.27,7273.2,19630.625,162336.45,2012.835,510.715,842.905,41
197,801055.44,7432.57,20196.67,167822.365,2092.06,532.955,867.94,41
198,794575.19,7603.655,20731.29,173468.335,2171.695,555.685,894.15,41
199,787973.98,7743.595,21250.7,179281.725,2249.18,579.54,921.28,41
200,781268.36,7872.675,21760.195,185217.595,2327.555,604.115,949.505,41
201,774452.495,8001.64,22220.425,191314.575,2402.62,629.535,978.71,41
202,767565.615,8092.315,22661.755,197536.975,2479.905,654.355,1009.08,41
203,760597.59,8190.92,23053.68,203882.81,2554.14,679.43,1041.43,41
204,753574.24,8256.23,23418.675,210344.025,2628.035,704.85,1073.945,41
205,746499.98,8317.265,23734.13,216913.35,2697.945,728.51,1108.82,41
206,739403.705,8350.125,24012.315,223570.355,2766.455,752.625,1144.42,41
207,732286.515,8374.42,24234.54,230312.53,2833.29,777.185,1181.52,41
208,725179.06,8372.285,24413.52,237121.28,2894.2,799.36,1220.295,41
209,718078.58,8357.32,24549.08,243976.15,2955.5,823.85,1259.52,41
210,711001.21,8337.53,24627.11,250881.805,3007.765,844.515,1300.065,41
211,703977.245,8277.74,24672.63,257806.395,3057.885,867.31,1340.795,41
212,696998.195,8227.54,24639.24,264758.76,3104.11,889.14,1383.015,41
213,690102.46,8136.155,24592.015,271690.81,3143.82,908.735,1426.005,41
214,683283.065,8045.105,24469.315,278625.265,3179.635,927.41,1470.205,41
215,676568.875,7927.705,24302.375,285534.625,3204.83,946.375,1515.215,41
216,669951.84,7814.52,24092.62,292387.425,3226.805,965.045,1561.745,41
217,663465.9,7665.785,23845.135,299192.255,3244.445,977.765,1608.715,41
218,657104.66,7515.185,23540.07,305933.985,3259.57,989.14,1657.39,41
219,650889.75,7352.625,23183.56,312597.795,3269.205,1000.69,1706.375,41
220,644824.16,7168.955,22796.635,319171.705,3272.685,1010.65,1755.21,41
221,638906.795,6999.655,22370.21,325629.9,3268.325,1020.53,1804.585,41
222,633156.935,6805.01,21918.195,331976.655,3259.465,1028.99,1854.75,41
223,627567.985,6614.285,21425.51,338206.34,3246.675,1033.96,1905.245,41
224,622154.52,6406.035,20913.62,344302.465,3230.45,1037.44,1955.47,41
225,616909.015,6211.065,20376.21,350253.635,3203.45,1040.45,2006.175,41
226,611837.785,6007.565,19819.96,356062.85,3172.905,1041.515,2057.42,41
227,606944.865,5799.17,19253.0,361715.62,3138.005,1040.73,2108.61,41
228,602232.13,5588.855,18669.365,367213.645,3097.18,1038.865,2159.96,41
229,597702.805,5377.875,18071.465,372548.435,3052.035,1036.985,2210.4,41
230,593345.095,5166.935,17472.37,377723.29,2999.56,1031.605,2261.145,41
231,589172.18,4952.185,16859.89,382733.03,2945.23,1026.585,2310.9,41
232,585168.475,4748.09,16250.41,387564.7,2889.115,1018.88,2360.33,41
233,581338.475,4548.185,15633.985,392231.465,2831.14,1006.99,2409.76,41
234,577672.985,4348.805,15027.84,396729.265,2766.575,994.645,2459.885,41
235,574168.91,4158.295,14431.225,401048.38,2703.26,981.96,2507.97,41
236,570833.26,3963.8,13842.325,405200.74,2636.52,967.8,2555.555,41
237,567650.025,3780.515,13250.49,409195.31,2570.37,950.01,2603.28,41
238,564612.415,3607.635,12668.24,413024.875,2502.61,934.855,2649.37,41
239,561731.03,3423.26,12109.965,416689.965,2433.05,918.0,2694.73,41
240,558985.945,3261.125,11555.305,420198.16,2359.8,900.115,2739.55,41
241,556379.68,3094.805,11022.74,423550.54,2288.7,879.535,2784.0,41
242,553904.37,2943.565,10496.06,426753.39,2215.81,859.2,2827.605,41
243,551559.595,2787.83,9999.855,429802.105,2141.955,839.125,2869.535,41
244,549341.12,2639.315,9506.53,432714.05,2069.68,818.565,2910.74,41
245,547234.14,2505.79,9025.505,435488.46,1997.385,797.37,2951.35,41
246,545244.605,2370.06,8573.995,438120.455,1924.555,775.72,2990.61,41
247,543358.08,2242.895,8135.235,440629.945,1851.975,753.105,3028.765,41
248,541572.4,2126.0,7712.33,443011.28,1780.715,731.13,3066.145,41
249,539886.075,2008.06,7317.81,445265.08,1710.74,710.225,3102.01,41
250,538296.52,1891.3,6929.595,447413.85,1644.725,686.9,3137.11,41
251,536794.77,1786.655,6554.095,449451.94,1577.48,663.905,3171.155,41
252,535376.62,1687.42,6196.43,451381.81,1512.825,641.365,3203.53,41
253,534043.67,1587.12,5857.97,453210.355,1447.525,618.35,3235.01,41
254,532785.79,1498.705,5536.215,454933.62,1384.345,596.135,3265.19,41
255,531598.125,1413.535,5225.2,456570.405,1324.26,574.78,3293.695,41
256,530481.385,1330.405,4930.805,458115.985,1265.52,554.205,3321.695,41
257,529431.605,1249.75,4648.88,459578.805,1210.025,532.1,3348.835,41
258,528435.85,1185.365,4384.7,460955.04,1153.5,510.55,3374.995,41
259,527499.975,1114.185,4138.73,462257.81,1099.535,489.88,3399.885,41
260,526623.77,1044.16,3900.71,463489.945,1047.17,470.775,3423.47,41
261,525795.47,984.37,3670.3,464654.195,997.87,451.305,3446.49,41
262,525020.735,922.225,3459.35,465747.685,950.715,430.92,3468.37,41
263,524289.645,870.01,3255.71,466779.075,904.515,411.53,3489.515,41
264,523601.245,820.39,3058.86,467756.93,859.79,393.3,3509.485,41
265,522955.755,769.74,2880.34,468671.48,817.53,376.385,3528.77,41
266,522351.36,719.895,2711.365,469534.425,775.955,359.515,3547.485,41
267,521779.725,680.055,2547.965,470347.315,736.095,343.56,3565.285,41
268,521243.78,639.305,2395.615,471113.86,697.405,328.225,3581.81,41
269,520743.625,596.655,2257.55,471831.17,659.685,313.41,3597.905,41
270,520272.865,561.35,2118.695,472509.845,625.545,298.76,3612.94,41
271,519829.585,527.64,1989.705,473148.58,592.71,283.975,3627.805,41
272,519412.72,496.795,1869.085,473749.425,561.205,268.86,3641.91,41
273,519023.46,463.755,1757.525,474312.115,530.745,256.72,3655.68,41
274,518654.83,439.225,1648.895,474841.73,501.995,244.77,3668.555,41
275,518309.555,410.56,1551.06,475341.67,474.265,232.58,3680.31,41
276,517986.275,384.375,1458.29,475809.84,448.985,220.59,3691.645,41
277,517683.73,360.08,1368.36,476251.015,423.92,210.51,3702.385,41
278,517399.285,338.575,1281.285,476667.85,401.48,198.54,3712.985,41
279,517133.02,317.115,1201.225,477058.375,379.095,188.155,3723.015,41
280,516883.515,297.52,1126.475,477423.77,358.235,178.11,3732.375,41
281,516648.8,280.025,1058.265,477766.025,337.29,168.17,3741.425,41
282,516429.8,260.63,994.915,478087.86,318.455,158.75,3749.59,41
283,516223.115,245.655,930.025,478392.495,301.12,150.31,3757.28,41
284,516030.73,229.855,872.995,478675.675,283.85,142.195,3764.7,41
285,515847.245,218.2,816.9,478943.61,267.95,134.155,3771.94,41
286,515677.025,202.605,768.445,479194.6,251.8,126.97,3778.555,41
287,515518.52,189.33,718.925,479430.925,236.88,120.45,3784.97,41
288,515371.045,176.095,673.305,479651.74,223.6,113.38,3790.835,41
289,515232.155,164.98,632.08,479856.685,210.065,107.72,3796.315,41
290,515100.015,157.095,592.12,480049.755,197.615,101.985,3801.415,41
291,514976.82,147.35,556.85,480230.395,185.94,96.23,3806.415,41
292,514863.055,135.795,523.355,480400.78,175.215,90.76,3811.04,41
293,514755.09,128.51,489.805,480560.285,165.515,85.44,3815.355,41
294,514654.29,120.29,458.995,480710.905,155.475,80.745,3819.3,41
295,514559.64,112.7,430.625,480851.08,146.455,76.095,3823.405,41
296,514470.505,106.29,403.075,480983.4,137.915,71.725,3827.09,41
297,514386.445,99.695,378.21,481107.745,129.54,67.665,3830.7,41
298,514308.365,93.055,353.275,481225.015,121.76,64.655,3833.875,41
299,514234.585,87.995,330.725,481334.335,114.345,60.905,3837.11,41
