Date,S,E,I,R,H,C,D,index
48,992773.235,619.68,1481.28,4968.895,117.49,25.185,14.235,27
49,992181.705,659.41,1608.84,5380.54,126.81,27.095,15.6,27
50,991536.665,714.39,1739.085,5826.94,136.38,29.465,17.075,27
51,990843.3,756.28,1891.45,6311.015,147.805,31.455,18.695,27
52,990088.11,820.515,2042.0,6835.275,160.015,33.835,20.25,27
53,989274.695,898.04,2195.43,7400.28,173.06,36.52,21.975,27
54,988403.435,995.58,2340.56,8009.81,186.805,39.93,23.88,27
55,987473.075,1043.795,2551.595,8661.07,201.595,43.215,25.655,27
56,986463.445,1134.85,2740.49,9368.39,218.265,46.865,27.695,27
57,985378.49,1208.11,2969.635,10127.29,235.465,50.93,30.08,27
58,984204.98,1307.72,3190.63,10954.24,254.86,55.025,32.545,27
59,982944.7,1397.525,3445.965,11842.84,274.795,58.935,35.24,27
60,981586.175,1519.94,3696.81,12798.685,296.72,63.535,38.135,27
61,980124.11,1640.045,3981.575,13824.285,319.99,68.865,41.13,27
62,978558.095,1735.775,4312.03,14929.5,345.79,74.52,44.29,27
63,976865.285,1872.91,4636.73,16123.195,373.525,80.4,47.955,27
64,975048.135,2048.835,4957.2,17405.03,401.88,87.235,51.685,27
65,973101.55,2182.025,5353.85,18780.63,431.785,94.12,56.04,27
66,971007.4,2352.635,5745.325,20267.405,465.125,101.385,60.725,27
67,968771.15,2503.855,6189.135,21860.06,501.235,108.99,65.575,27
68,966365.45,2694.765,6634.85,23576.43,540.1,117.475,70.93,27
69,963791.65,2907.415,7098.055,25417.805,581.25,126.955,76.87,27
70,961046.125,3105.805,7613.28,27390.515,624.68,136.47,83.125,27
71,958104.795,3407.4,8073.33,29507.405,669.845,147.61,89.615,27
72,954995.76,3623.805,8659.355,31747.03,719.27,157.87,96.91,27
73,954659.325,879.74,9263.57,34152.135,771.025,169.605,104.6,27
74,954296.475,496.025,7365.665,36720.045,826.055,183.27,112.465,27
75,954008.725,362.48,5685.23,38777.105,848.645,196.515,121.3,27
76,953785.885,278.355,4370.715,40379.16,844.695,210.315,130.875,27
77,953614.67,213.73,3355.54,41630.545,823.97,220.305,141.24,27
78,953483.11,163.96,2580.145,42603.34,789.725,227.55,152.17,27
79,953382.625,125.185,1983.6,43366.55,745.235,233.445,163.36,27
80,953304.84,96.72,1521.3,43968.62,698.5,235.6,174.42,27
81,953245.315,73.83,1169.795,44441.24,648.995,235.05,185.775,27
82,953200.6,55.945,897.39,44817.575,599.95,231.35,197.19,27
83,953159.235,50.01,687.74,45116.745,551.11,226.63,208.53,27
84,953127.01,39.76,532.995,45356.27,505.105,219.235,219.625,27
85,953101.895,31.165,414.95,45549.41,461.39,210.88,230.31,27
86,953082.345,24.31,323.445,45708.455,419.125,201.215,241.105,27
87,953067.105,18.855,251.675,45840.06,380.61,190.255,251.44,27
88,953055.195,14.6,195.92,45947.64,345.725,180.065,260.855,27
89,953046.275,11.235,152.795,46036.395,313.25,170.445,269.605,27
90,953039.12,8.785,118.625,46111.37,283.81,160.635,277.655,27
91,953033.555,6.915,92.205,46174.335,257.25,149.915,285.825,27
92,953029.225,5.335,71.27,46228.155,232.415,140.33,293.27,27
93,953024.835,5.23,55.505,46273.67,209.715,130.865,300.18,27
94,953021.485,4.225,43.825,46313.46,189.045,121.345,306.615,27
95,953018.98,3.185,34.85,46347.75,170.52,112.215,312.5,27
96,953016.76,2.67,27.8,46377.365,153.62,103.825,317.96,27
97,953015.07,2.12,22.1,46403.7,138.84,95.19,322.98,27
98,953013.775,1.605,17.585,46426.645,125.125,87.32,327.945,27
99,953012.69,1.34,13.915,46446.44,113.21,80.33,332.075,27
100,953011.83,1.015,11.295,46464.265,102.05,73.6,335.945,27
101,953011.06,0.945,8.98,46480.345,92.05,67.09,339.53,27
102,953010.5,0.71,7.205,46494.43,82.88,61.71,342.565,27
103,953010.12,0.52,5.685,46506.995,74.72,56.315,345.645,27
104,953009.79,0.42,4.57,46518.285,66.955,51.485,348.495,27
105,953009.53,0.325,3.5,46528.485,60.255,46.79,351.115,27
106,953009.265,0.31,2.775,46537.385,53.96,42.795,353.51,27
107,953009.13,0.2,2.195,46545.565,48.345,38.875,355.69,27
108,953009.015,0.155,1.74,46552.7,43.385,35.275,357.73,27
109,953008.895,0.145,1.425,46558.96,38.915,32.23,359.43,27
110,953008.82,0.095,1.135,46564.81,34.985,29.115,361.04,27
111,953008.74,0.105,0.88,46569.98,31.68,26.13,362.485,27
112,953008.72,0.02,0.755,46574.7,28.375,23.74,363.69,27
113,953008.69,0.04,0.545,46578.825,25.57,21.365,364.965,27
114,953008.63,0.06,0.43,46582.895,22.97,19.07,365.945,27
115,953008.615,0.025,0.37,46586.19,20.91,16.97,366.92,27
116,953008.595,0.03,0.275,46589.305,18.905,15.115,367.775,27
117,953008.59,0.015,0.23,46592.07,16.855,13.74,368.5,27
118,953008.58,0.01,0.15,46594.425,15.09,12.645,369.1,27
119,953008.505,0.075,0.12,46596.555,13.56,11.43,369.755,27
120,953008.45,0.065,0.135,46598.535,12.21,10.29,370.315,27
121,953008.41,0.045,0.16,46600.165,10.94,9.46,370.82,27
122,953008.34,0.075,0.16,46601.805,9.865,8.475,371.28,27
123,953008.285,0.07,0.155,46603.175,8.75,7.85,371.715,27
124,953008.245,0.05,0.19,46604.305,7.85,7.29,372.07,27
125,953008.19,0.06,0.19,46605.61,7.025,6.445,372.48,27
126,953008.09,0.11,0.19,46606.65,6.39,5.79,372.78,27
127,953008.01,0.095,0.235,46607.62,5.74,5.165,373.135,27
128,953007.93,0.085,0.27,46608.545,5.085,4.75,373.335,27
129,953007.815,0.125,0.295,46609.325,4.585,4.27,373.585,27
130,953007.745,0.07,0.335,46610.11,4.07,3.89,373.78,27
131,953007.63,0.125,0.315,46610.77,3.62,3.59,373.95,27
132,953007.49,0.17,0.36,46611.33,3.255,3.285,374.11,27
133,953007.325,0.195,0.41,46611.99,2.94,2.84,374.3,27
134,953007.15,0.205,0.43,46612.575,2.685,2.495,374.46,27
135,953006.955,0.245,0.47,46613.17,2.375,2.22,374.565,27
136,953006.78,0.215,0.55,46613.63,2.085,2.055,374.685,27
137,953006.585,0.235,0.59,46614.13,1.85,1.865,374.745,27
138,953006.365,0.245,0.67,46614.52,1.685,1.7,374.815,27
139,953006.105,0.29,0.66,46615.005,1.48,1.59,374.87,27
140,953005.91,0.235,0.7,46615.405,1.345,1.42,374.985,27
141,953005.61,0.335,0.73,46615.775,1.27,1.245,375.035,27
142,953005.29,0.38,0.74,46616.22,1.165,1.095,375.11,27
143,953004.995,0.345,0.85,46616.66,1.03,0.96,375.16,27
144,953004.665,0.415,0.855,46617.075,0.95,0.84,375.2,27
145,953004.395,0.31,0.935,46617.545,0.855,0.705,375.255,27
146,953004.075,0.355,0.88,46617.97,0.79,0.66,375.27,27
147,953003.725,0.42,0.91,46618.33,0.69,0.62,375.305,27
148,953003.375,0.39,1.035,46618.67,0.655,0.55,375.325,27
149,953002.95,0.48,1.06,46619.06,0.58,0.525,375.345,27
150,953002.605,0.4,1.21,46619.41,0.525,0.485,375.365,27
151,953002.105,0.555,1.24,46619.76,0.505,0.44,375.395,27
152,953001.58,0.605,1.41,46620.13,0.45,0.405,375.42,27
153,953001.155,0.515,1.51,46620.57,0.44,0.35,375.46,27
154,953000.495,0.775,1.545,46620.965,0.42,0.32,375.48,27
155,952999.775,0.81,1.755,46621.47,0.38,0.32,375.49,27
156,952999.08,0.84,1.88,46622.005,0.375,0.32,375.5,27
157,952998.37,0.87,2.03,46622.545,0.355,0.325,375.505,27
158,952997.56,0.95,2.11,46623.195,0.34,0.32,375.525,27
159,952996.8,0.91,2.28,46623.835,0.355,0.29,375.53,27
160,952995.9,1.09,2.33,46624.51,0.355,0.285,375.53,27
161,952994.955,1.09,2.565,46625.255,0.345,0.255,375.535,27
162,952994.065,1.065,2.725,46626.0,0.35,0.24,375.555,27
163,952993.02,1.19,2.86,46626.79,0.36,0.205,375.575,27
164,952991.935,1.25,3.05,46627.585,0.405,0.2,375.575,27
165,952990.69,1.43,3.275,46628.405,0.42,0.195,375.585,27
166,952989.35,1.59,3.545,46629.315,0.445,0.155,375.6,27
167,952987.98,1.635,3.78,46630.42,0.445,0.12,375.62,27
168,952986.48,1.74,4.095,46631.49,0.435,0.13,375.63,27
169,952984.935,1.765,4.48,46632.605,0.415,0.165,375.635,27
170,952983.26,1.945,4.69,46633.825,0.475,0.16,375.645,27
171,952981.385,2.19,5.055,46635.08,0.48,0.16,375.65,27
172,952979.455,2.205,5.425,46636.565,0.54,0.155,375.655,27
173,952977.265,2.55,5.73,46638.12,0.515,0.155,375.665,27
174,952975.045,2.605,6.205,46639.765,0.545,0.155,375.68,27
175,952972.555,2.83,6.745,46641.445,0.58,0.16,375.685,27
176,952969.915,3.035,7.245,46643.35,0.595,0.17,375.69,27
177,952966.9,3.485,7.655,46645.46,0.625,0.175,375.7,27
178,952963.96,3.36,8.33,46647.785,0.665,0.195,375.705,27
179,952960.96,3.465,8.88,46650.06,0.705,0.2,375.73,27
180,952957.67,3.865,9.175,46652.565,0.77,0.215,375.74,27
181,952954.14,4.155,10.025,46654.915,0.76,0.26,375.745,27
182,952950.235,4.54,10.58,46657.79,0.85,0.25,375.755,27
183,952946.29,4.595,11.275,46660.86,0.96,0.26,375.76,27
184,952941.85,5.145,11.98,46663.9,1.105,0.245,375.775,27
185,952937.37,5.33,12.66,46667.375,1.21,0.265,375.79,27
186,952932.73,5.515,13.36,46671.035,1.215,0.345,375.8,27
187,952927.655,5.91,14.1,46674.83,1.33,0.365,375.81,27
188,952922.335,6.38,14.605,46679.04,1.44,0.385,375.815,27
189,952916.875,6.38,15.81,46683.185,1.53,0.37,375.85,27
190,952910.69,7.135,16.78,46687.57,1.58,0.385,375.86,27
191,952904.405,7.43,17.875,46692.33,1.68,0.395,375.885,27
192,952897.32,8.165,19.24,46697.24,1.705,0.435,375.895,27
193,952890.0,8.535,20.83,46702.435,1.84,0.45,375.91,27
194,952881.87,9.345,22.225,46708.175,1.905,0.555,375.925,27
195,952873.185,10.04,24.135,46714.125,1.985,0.57,375.96,27
196,952863.945,10.805,25.615,46720.955,2.125,0.58,375.975,27
197,952854.29,11.315,27.56,46727.955,2.27,0.59,376.02,27
198,952844.26,11.78,29.16,46735.71,2.475,0.54,376.075,27
199,952832.875,13.115,30.825,46743.83,2.685,0.55,376.12,27
200,952820.815,14.145,33.175,46752.285,2.82,0.62,376.14,27
201,952808.585,14.275,35.735,46761.63,2.965,0.65,376.16,27
202,952794.88,15.885,37.7,46771.565,3.06,0.74,376.17,27
203,952780.8,16.575,40.36,46782.02,3.28,0.775,376.19,27
204,952765.35,17.92,43.0,46793.085,3.625,0.795,376.225,27
205,952748.84,19.255,45.725,46805.135,3.94,0.85,376.255,27
206,952731.685,19.89,49.165,46817.85,4.205,0.895,376.31,27
207,952713.1,21.685,51.605,46831.735,4.5,1.015,376.36,27
208,952693.475,22.895,55.575,46845.82,4.715,1.12,376.4,27
209,952671.94,24.945,59.095,46861.25,5.14,1.175,376.455,27
210,952649.325,26.275,63.42,46877.765,5.38,1.305,376.53,27
211,952625.455,27.74,68.04,46895.085,5.77,1.305,376.605,27
212,952599.74,29.98,72.545,46913.75,5.995,1.33,376.66,27
213,952572.335,31.81,77.75,46933.665,6.3,1.435,376.705,27
214,952542.99,34.135,82.57,46955.3,6.645,1.575,376.785,27
215,952511.625,36.235,88.44,46978.115,7.07,1.675,376.84,27
216,952477.82,39.09,93.905,47002.755,7.665,1.84,376.925,27
217,952441.855,41.87,100.16,47028.93,8.205,1.945,377.035,27
218,952404.335,43.72,107.605,47056.315,8.95,1.89,377.185,27
219,952364.155,46.58,114.435,47085.83,9.635,2.11,377.255,27
220,952320.96,50.205,121.275,47117.695,10.31,2.155,377.4,27
221,952275.175,53.165,129.36,47151.51,10.875,2.42,377.495,27
222,952226.565,56.485,137.865,47187.33,11.57,2.535,377.65,27
223,952174.565,60.27,146.885,47225.37,12.415,2.735,377.76,27
224,952119.085,64.585,155.445,47266.995,12.995,2.945,377.95,27
225,952060.69,68.07,166.195,47309.745,14.075,3.115,378.11,27
226,951998.94,72.625,175.91,47355.99,14.9,3.365,378.27,27
227,951933.06,76.995,188.045,47403.965,15.84,3.69,378.405,27
228,951861.565,82.845,199.745,47455.975,17.335,3.96,378.575,27
229,951787.06,86.735,213.38,47510.965,18.76,4.37,378.73,27
230,951708.845,90.675,226.605,47570.33,20.025,4.575,378.945,27
231,951624.63,98.155,239.095,47632.775,21.395,4.785,379.165,27
232,951536.06,103.54,254.4,47698.855,22.595,5.15,379.4,27
233,951440.08,110.835,270.08,47769.77,24.11,5.505,379.62,27
234,951339.895,116.64,286.715,47845.525,25.45,5.89,379.885,27
235,951234.495,123.015,303.96,47925.015,27.13,6.265,380.12,27
236,951122.415,130.78,321.57,48009.015,29.19,6.62,380.41,27
237,951003.315,138.61,341.475,48098.01,30.67,7.205,380.715,27
238,950879.48,144.42,362.295,48192.775,32.225,7.8,381.005,27
239,950745.515,156.725,381.01,48292.815,34.335,8.2,381.4,27
240,950608.025,161.14,404.235,48399.56,36.715,8.47,381.855,27
241,950462.645,170.16,425.475,48511.715,38.635,9.13,382.24,27
242,950310.105,177.985,448.68,48630.035,40.865,9.595,382.735,27
243,950148.135,188.73,471.73,48754.925,43.2,10.075,383.205,27
244,949979.3,196.74,496.975,48886.35,46.25,10.69,383.695,27
245,949802.92,205.835,521.625,49025.59,48.435,11.385,384.21,27
246,949616.66,216.79,548.02,49170.96,50.68,12.04,384.85,27
247,949422.445,225.98,577.565,49322.72,52.865,12.995,385.43,27
248,949219.7,237.32,603.395,49483.9,55.775,13.81,386.1,27
249,949009.33,245.985,633.005,49651.505,58.965,14.37,386.84,27
250,948787.785,257.99,661.73,49827.92,61.915,15.115,387.545,27
251,948558.26,268.605,692.76,50011.175,65.23,15.76,388.21,27
252,948320.08,278.515,721.855,50205.165,68.795,16.525,389.065,27
253,948075.055,288.325,748.845,50407.855,72.505,17.475,389.94,27
254,947820.545,297.39,779.795,50617.26,75.825,18.33,390.855,27
255,947556.415,308.405,810.525,50834.215,79.51,19.04,391.89,27
256,947283.64,319.7,840.3,51060.065,83.39,20.08,392.825,27
257,947001.84,330.485,871.995,51294.01,86.57,21.32,393.78,27
258,946712.79,339.73,902.645,51536.43,90.945,22.62,394.84,27
259,946414.175,349.38,933.335,51788.82,94.805,23.59,395.895,27
260,946109.92,356.505,963.42,52049.81,98.455,24.89,397.0,27
261,945796.965,366.235,991.725,52318.835,102.03,26.125,398.085,27
262,945475.765,376.895,1018.745,52595.985,106.385,26.865,399.36,27
263,945148.67,383.42,1047.825,52880.725,110.635,28.035,400.69,27
264,944815.585,391.21,1074.01,53172.81,114.935,29.32,402.13,27
265,944476.56,398.175,1098.275,53473.615,119.37,30.34,403.665,27
266,944131.84,404.315,1120.655,53783.13,123.205,31.615,405.24,27
267,943781.75,411.095,1142.475,54097.97,126.73,33.18,406.8,27
268,943426.935,416.05,1165.255,54418.37,130.505,34.425,408.46,27
269,943069.365,419.95,1185.64,54744.57,133.985,36.24,410.25,27
270,942706.74,426.365,1201.655,55078.08,137.625,37.485,412.05,27
271,942345.625,425.755,1220.415,55414.935,140.645,38.835,413.79,27
272,941979.185,431.005,1234.695,55755.445,143.755,40.23,415.685,27
273,941611.71,431.87,1247.75,56103.12,146.545,41.405,417.6,27
274,941244.26,431.94,1258.965,56452.895,149.885,42.52,419.535,27
275,940874.35,434.125,1265.79,56806.85,153.69,43.545,421.65,27
276,940506.08,434.07,1271.495,57164.22,156.04,44.195,423.9,27
277,940138.345,432.34,1277.24,57522.25,158.76,45.08,425.985,27
278,939771.03,432.68,1277.445,57884.15,160.555,45.935,428.205,27
279,939406.885,429.15,1280.6,58243.2,163.025,46.87,430.27,27
280,939045.02,426.385,1278.16,58604.57,165.14,48.3,432.425,27
281,938686.145,423.17,1275.17,58964.97,166.695,48.945,434.905,27
282,938331.49,418.685,1270.75,59323.86,167.97,49.945,437.3,27
283,937980.205,414.29,1263.915,59681.52,169.805,50.455,439.81,27
284,937634.005,409.86,1252.48,60039.315,171.03,50.985,442.325,27
285,937293.955,402.37,1241.57,60394.49,171.08,51.695,444.84,27
286,936960.005,393.67,1226.235,60748.535,171.95,52.11,447.495,27
287,936630.555,389.325,1209.155,61095.775,172.585,52.48,450.125,27
288,936308.385,380.56,1193.01,61439.825,172.98,52.545,452.695,27
289,935994.1,372.175,1173.34,61779.54,172.73,52.82,455.295,27
290,935687.44,362.565,1152.15,62114.245,171.79,54.11,457.7,27
291,935389.155,351.835,1130.3,62442.91,171.09,54.37,460.34,27
292,935096.55,344.925,1105.745,62764.78,170.47,54.77,462.76,27
293,934811.69,337.2,1082.495,63078.665,169.415,55.145,465.39,27
294,934533.845,329.34,1058.435,63387.405,168.01,54.905,468.06,27
295,934266.385,317.135,1034.93,63689.495,166.08,55.31,470.665,27
296,934007.235,307.555,1009.185,63983.365,163.98,55.18,473.5,27
297,933756.2,296.71,982.1,64271.56,162.07,55.275,476.085,27
298,933512.995,288.13,953.865,64552.27,159.075,54.83,478.835,27
299,933280.315,276.815,925.305,64825.05,156.85,54.235,481.43,27
