Date,S,E,I,R,H,C,D,index
61,980436.18,1603.345,3941.06,13597.51,313.91,68.095,39.9,10
62,978883.4,1701.54,4271.385,14687.33,339.275,73.78,43.29,10
63,977201.83,1841.82,4592.335,15870.405,366.41,80.37,46.83,10
64,975397.9,2017.77,4907.335,17143.625,395.515,86.955,50.9,10
65,973472.05,2140.45,5309.2,18504.14,425.52,93.395,55.245,10
66,971396.165,2309.065,5696.435,19979.175,459.08,100.135,59.945,10
67,969171.77,2467.535,6130.55,21562.07,495.195,108.11,64.77,10
68,966783.39,2657.51,6575.34,23264.365,532.82,116.22,70.355,10
69,964223.88,2875.52,7041.05,25085.885,572.32,125.255,76.09,10
70,961495.35,3071.095,7563.49,27037.615,615.79,134.58,82.08,10
71,958567.78,3389.445,8003.93,29143.005,662.215,144.855,88.77,10
72,955491.09,3588.31,8592.445,31364.855,711.115,156.185,96.0,10
73,955276.675,755.085,9178.305,33755.27,762.615,168.305,103.745,10
74,955048.31,341.66,7199.8,36300.765,816.66,180.945,111.86,10
75,954868.2,231.84,5426.15,38318.71,839.365,194.85,120.885,10
76,954731.945,171.105,4072.8,39854.165,832.555,206.89,130.54,10
77,954629.42,127.86,3051.79,41027.245,806.23,216.675,140.78,10
78,954553.65,95.415,2286.185,41920.625,768.785,224.26,151.08,10
79,954496.89,71.115,1712.255,42605.49,723.845,228.25,162.155,10
80,954454.105,53.675,1283.02,43131.395,674.455,230.035,173.315,10
81,954422.675,39.605,960.96,43539.315,624.51,228.37,184.565,10
82,954398.685,29.825,720.39,43855.9,575.89,223.49,195.82,10
83,954380.775,22.22,539.425,44104.265,528.81,217.54,206.965,10
84,954367.205,16.845,404.245,44300.345,482.745,210.72,217.895,10
85,954357.42,12.23,303.005,44456.59,439.075,203.115,228.565,10
86,954349.7,9.505,227.525,44581.49,399.26,193.995,238.525,10
87,954344.345,6.755,170.265,44683.825,362.59,184.48,247.74,10
88,954339.945,5.5,127.52,44767.385,328.02,174.785,256.845,10
89,954336.56,4.21,96.085,44836.19,296.77,164.475,265.71,10
90,954333.99,3.165,72.09,44894.105,268.52,154.255,273.875,10
91,954332.08,2.35,53.87,44943.735,242.215,144.265,281.485,10
92,954330.69,1.75,40.53,44985.885,218.325,134.47,288.35,10
93,954328.15,2.8,30.43,45022.5,196.405,124.84,294.875,10
94,954326.32,2.245,24.17,45053.9,176.62,115.925,300.82,10
95,954324.795,1.89,19.025,45081.71,158.605,108.015,305.96,10
96,954323.595,1.475,15.355,45106.52,142.81,99.02,311.225,10
97,954322.655,1.15,12.345,45128.52,128.55,90.585,316.195,10
98,954321.9,0.885,9.885,45147.825,115.8,83.24,320.465,10
99,954321.21,0.815,7.9,45165.405,103.9,76.35,324.42,10
100,954320.73,0.595,6.265,45180.55,93.275,70.445,328.14,10
101,954320.245,0.615,4.81,45194.705,84.035,63.88,331.71,10
102,954319.94,0.385,4.03,45206.865,75.665,58.245,334.87,10
103,954319.725,0.265,3.345,45217.745,67.955,53.09,337.875,10
104,954319.54,0.21,2.63,45227.57,60.865,48.68,340.505,10
105,954319.345,0.21,2.09,45236.63,54.585,44.235,342.905,10
106,954319.24,0.16,1.725,45244.595,48.98,40.24,345.06,10
107,954319.105,0.16,1.36,45251.525,44.07,36.695,347.085,10
108,954319.045,0.1,1.045,45258.18,39.54,33.265,348.825,10
109,954319.015,0.05,0.845,45264.065,35.585,30.08,350.36,10
110,954318.98,0.04,0.6,45269.305,31.945,27.39,351.74,10
111,954318.955,0.025,0.47,45274.01,28.79,24.635,353.115,10
112,954318.945,0.015,0.395,45278.215,25.74,22.385,354.305,10
113,954318.91,0.04,0.28,45282.025,23.175,20.1,355.47,10
114,954318.88,0.035,0.235,45285.38,20.75,18.28,356.44,10
115,954318.875,0.005,0.2,45288.39,18.695,16.46,357.375,10
116,954318.875,0.0,0.175,45291.02,16.805,14.975,358.15,10
117,954318.865,0.01,0.125,45293.515,15.185,13.41,358.89,10
118,954318.85,0.015,0.115,45295.74,13.735,12.06,359.485,10
119,954318.82,0.03,0.115,45297.705,12.35,11.0,359.98,10
120,954318.76,0.07,0.115,45299.565,11.04,9.895,360.555,10
121,954318.725,0.055,0.135,45301.16,9.925,8.995,361.005,10
122,954318.685,0.05,0.155,45302.65,8.96,7.85,361.65,10
123,954318.635,0.06,0.145,45303.97,8.15,7.03,362.01,10
124,954318.585,0.065,0.125,45305.21,7.29,6.295,362.43,10
125,954318.525,0.07,0.16,45306.32,6.5,5.635,362.79,10
126,954318.465,0.065,0.19,45307.335,5.83,5.05,363.065,10
127,954318.41,0.06,0.2,45308.265,5.195,4.55,363.32,10
128,954318.345,0.07,0.2,45309.145,4.645,4.03,363.565,10
129,954318.245,0.115,0.195,45309.925,4.2,3.525,363.795,10
130,954318.17,0.095,0.25,45310.6,3.755,3.155,363.975,10
131,954318.1,0.095,0.26,45311.255,3.31,2.81,364.17,10
132,954318.02,0.09,0.235,45311.785,3.005,2.55,364.315,10
133,954317.945,0.095,0.225,45312.34,2.63,2.37,364.395,10
134,954317.84,0.135,0.22,45312.805,2.365,2.145,364.49,10
135,954317.79,0.055,0.295,45313.195,2.12,1.93,364.615,10
136,954317.66,0.145,0.24,45313.605,1.895,1.72,364.735,10
137,954317.57,0.11,0.3,45313.965,1.74,1.51,364.805,10
138,954317.485,0.105,0.28,45314.295,1.59,1.36,364.885,10
139,954317.34,0.19,0.27,45314.59,1.395,1.25,364.965,10
140,954317.265,0.1,0.33,45314.95,1.27,1.07,365.015,10
141,954317.11,0.17,0.35,45315.205,1.115,0.965,365.085,10
142,954316.96,0.185,0.415,45315.42,0.995,0.92,365.105,10
143,954316.775,0.22,0.475,45315.67,0.89,0.835,365.135,10
144,954316.59,0.22,0.505,45315.935,0.84,0.735,365.175,10
145,954316.37,0.255,0.525,45316.175,0.78,0.7,365.195,10
146,954316.165,0.26,0.585,45316.425,0.66,0.69,365.215,10
147,954315.965,0.265,0.64,45316.67,0.595,0.615,365.25,10
148,954315.675,0.345,0.655,45316.925,0.54,0.59,365.27,10
149,954315.4,0.32,0.815,45317.12,0.5,0.545,365.3,10
150,954315.08,0.36,0.845,45317.47,0.44,0.49,365.315,10
151,954314.815,0.32,0.915,45317.75,0.42,0.43,365.35,10
152,954314.475,0.38,0.88,45318.115,0.4,0.395,365.355,10
153,954314.135,0.39,0.965,45318.42,0.375,0.355,365.36,10
154,954313.755,0.48,1.0,45318.735,0.345,0.3,365.385,10
155,954313.33,0.5,1.135,45319.04,0.315,0.28,365.4,10
156,954312.885,0.54,1.205,45319.385,0.305,0.275,365.405,10
157,954312.51,0.45,1.35,45319.745,0.305,0.205,365.435,10
158,954312.06,0.53,1.315,45320.17,0.32,0.165,365.44,10
159,954311.48,0.645,1.39,45320.57,0.315,0.155,365.445,10
160,954310.93,0.665,1.5,45320.99,0.29,0.165,365.46,10
161,954310.385,0.65,1.635,45321.45,0.265,0.155,365.46,10
162,954309.725,0.745,1.68,45321.965,0.28,0.14,365.465,10
163,954309.005,0.83,1.795,45322.49,0.265,0.14,365.475,10
164,954308.245,0.895,2.035,45322.96,0.25,0.135,365.48,10
165,954307.43,0.98,2.18,45323.535,0.255,0.14,365.48,10
166,954306.57,0.99,2.415,45324.145,0.23,0.17,365.48,10
167,954305.655,1.05,2.56,45324.845,0.26,0.145,365.485,10
168,954304.66,1.105,2.745,45325.615,0.26,0.13,365.485,10
169,954303.465,1.36,2.875,45326.4,0.285,0.13,365.485,10
170,954302.465,1.21,3.225,45327.2,0.295,0.12,365.485,10
171,954301.14,1.55,3.28,45328.115,0.3,0.11,365.505,10
172,954299.945,1.405,3.665,45329.03,0.325,0.12,365.51,10
173,954298.52,1.655,3.855,45329.99,0.335,0.13,365.515,10
174,954297.12,1.625,4.07,45331.175,0.385,0.105,365.52,10
175,954295.55,1.825,4.265,45332.325,0.395,0.11,365.53,10
176,954294.095,1.675,4.64,45333.515,0.435,0.105,365.535,10
177,954292.19,2.145,4.725,45334.85,0.43,0.12,365.54,10
178,954290.325,2.2,5.205,45336.15,0.445,0.125,365.55,10
179,954288.4,2.28,5.525,45337.6,0.5,0.145,365.55,10
180,954286.41,2.39,5.85,45339.135,0.525,0.13,365.56,10
181,954284.17,2.595,6.31,45340.7,0.52,0.14,365.565,10
182,954281.755,2.78,6.835,45342.365,0.56,0.14,365.565,10
183,954279.34,2.845,7.205,45344.295,0.6,0.145,365.57,10
184,954276.655,3.055,7.645,45346.285,0.625,0.155,365.58,10
185,954273.87,3.305,8.04,45348.35,0.705,0.135,365.595,10
186,954270.83,3.59,8.52,45350.545,0.76,0.16,365.595,10
187,954267.59,3.77,9.38,45352.675,0.785,0.195,365.605,10
188,954263.975,4.12,9.995,45355.26,0.85,0.185,365.615,10
189,954260.195,4.435,10.465,45358.185,0.895,0.2,365.625,10
190,954256.235,4.655,11.42,45360.86,0.965,0.215,365.65,10
191,954251.68,5.24,12.29,45363.89,1.0,0.24,365.66,10
192,954247.045,5.495,13.185,45367.29,1.045,0.255,365.685,10
193,954241.9,5.89,14.155,45370.96,1.115,0.28,365.7,10
194,954236.515,6.225,15.34,45374.67,1.23,0.31,365.71,10
195,954230.745,6.725,16.31,45378.875,1.33,0.295,365.72,10
196,954224.29,7.42,17.5,45383.39,1.355,0.32,365.725,10
197,954217.66,7.765,18.525,45388.515,1.465,0.33,365.74,10
198,954210.635,8.16,19.97,45393.53,1.625,0.31,365.77,10
199,954202.72,9.315,21.0,45399.01,1.83,0.34,365.785,10
200,954195.045,9.085,22.85,45404.81,2.005,0.4,365.805,10
201,954186.46,9.95,23.745,45411.45,2.13,0.425,365.84,10
202,954177.475,10.475,25.505,45417.935,2.27,0.475,365.865,10
203,954167.555,11.575,27.02,45424.96,2.49,0.52,365.88,10
204,954156.755,12.56,28.965,45432.605,2.635,0.585,365.895,10
205,954145.84,12.74,31.455,45440.62,2.74,0.69,365.915,10
206,954134.125,13.715,33.21,45449.365,2.91,0.71,365.965,10
207,954121.525,14.545,35.42,45458.54,3.15,0.8,366.02,10
208,954107.715,15.99,37.92,45468.185,3.28,0.865,366.045,10
209,954093.61,16.375,40.95,45478.555,3.47,0.97,366.07,10
210,954077.935,17.935,43.015,45490.365,3.6,1.02,366.13,10
211,954062.1,18.51,46.04,45502.375,3.82,0.99,366.165,10
212,954044.335,20.695,48.25,45515.435,3.98,1.085,366.22,10
213,954025.575,21.99,52.055,45528.7,4.31,1.11,366.26,10
214,954005.56,23.245,56.175,45542.84,4.685,1.185,366.31,10
215,953983.74,25.33,59.735,45558.58,5.04,1.215,366.36,10
216,953961.49,26.125,64.185,45575.18,5.23,1.375,366.415,10
217,953937.32,28.125,68.085,45592.83,5.685,1.485,366.47,10
218,953911.37,30.045,72.575,45611.765,6.09,1.575,366.58,10
219,953883.92,32.08,77.195,45631.96,6.525,1.685,366.635,10
220,953854.58,34.095,82.115,45653.65,7.095,1.755,366.71,10
221,953824.125,35.52,87.41,45676.8,7.54,1.775,366.83,10
222,953791.09,38.245,92.8,45701.015,8.07,1.865,366.915,10
223,953756.12,40.815,98.905,45726.605,8.475,2.09,366.99,10
224,953718.92,43.495,104.845,45754.395,9.045,2.22,367.08,10
225,953679.765,45.585,112.16,45783.22,9.595,2.46,367.215,10
226,953638.025,48.44,119.285,45814.305,10.005,2.6,367.34,10
227,953593.255,51.775,126.955,45846.95,10.825,2.76,367.48,10
228,953545.4,55.765,134.655,45882.28,11.46,2.855,367.585,10
229,953495.54,58.08,143.09,45920.315,12.325,2.91,367.74,10
230,953442.055,62.62,150.62,45960.645,13.105,3.07,367.885,10
231,953385.66,65.355,161.12,46002.815,13.805,3.155,368.09,10
232,953326.13,69.25,170.595,46047.645,14.76,3.365,368.255,10
233,953263.315,73.405,180.615,46094.845,15.85,3.565,368.405,10
234,953196.3,78.365,190.285,46145.66,16.98,3.82,368.59,10
235,953126.98,81.22,202.67,46198.24,18.01,4.095,368.785,10
236,953054.755,84.095,213.895,46254.78,19.065,4.39,369.02,10
237,952977.145,90.425,223.915,46314.36,20.275,4.705,369.175,10
238,952896.035,94.54,236.41,46377.075,21.62,4.925,369.395,10
239,952809.755,100.695,249.72,46442.245,22.765,5.16,369.66,10
240,952718.905,105.655,264.195,46511.51,24.22,5.64,369.875,10
241,952623.615,110.955,278.205,46585.23,25.84,5.98,370.175,10
242,952524.21,115.685,292.48,46663.61,27.16,6.39,370.465,10
243,952419.11,122.535,306.845,46745.305,28.62,6.825,370.76,10
244,952308.895,128.19,322.955,46831.275,30.46,7.155,371.07,10
245,952195.965,132.375,339.235,46921.7,31.745,7.56,371.42,10
246,952077.37,138.455,354.45,47016.235,33.615,7.995,371.88,10
247,951953.465,145.205,370.17,47114.93,35.54,8.365,372.325,10
248,951824.455,150.855,386.945,47218.84,37.36,8.845,372.7,10
249,951692.185,155.02,404.88,47326.18,39.165,9.43,373.14,10
250,951552.525,163.02,422.505,47437.215,41.045,10.065,373.625,10
251,951408.275,169.24,439.74,47555.02,42.99,10.655,374.08,10
252,951259.92,173.465,458.205,47677.785,44.89,11.22,374.515,10
253,951106.525,179.695,473.88,47805.845,47.015,11.885,375.155,10
254,950947.245,186.175,491.545,47937.65,49.27,12.4,375.715,10
255,950784.86,190.92,508.355,48074.87,51.72,12.91,376.365,10
256,950618.73,194.5,524.78,48217.545,53.985,13.41,377.05,10
257,950445.825,202.705,540.435,48363.515,55.605,14.185,377.73,10
258,950270.145,206.355,558.285,48514.135,57.715,14.91,378.455,10
259,950091.52,209.22,574.165,48670.23,60.195,15.485,379.185,10
260,949908.825,214.335,588.86,48830.005,62.025,16.01,379.94,10
261,949722.35,218.965,603.04,48993.565,64.64,16.81,380.63,10
262,949531.465,224.125,617.58,49160.99,66.785,17.66,381.395,10
263,949339.405,226.14,630.545,49333.98,69.175,18.4,382.355,10
264,949143.25,230.585,642.12,49510.7,71.2,19.02,383.125,10
265,948946.79,231.455,653.605,49691.155,73.32,19.56,384.115,10
266,948746.925,234.03,665.435,49872.965,75.265,20.285,385.095,10
267,948545.855,237.085,674.705,50058.205,77.285,20.745,386.12,10
268,948343.11,238.345,684.69,50246.1,79.29,21.275,387.19,10
269,948139.71,239.49,691.655,50438.245,80.44,22.265,388.195,10
270,947936.4,239.88,696.965,50632.2,82.46,22.785,389.31,10
271,947733.045,238.835,702.9,50827.645,84.16,22.96,390.455,10
272,947528.195,241.47,705.55,51023.82,85.805,23.61,391.55,10
273,947325.06,239.445,708.555,51223.02,86.905,24.39,392.625,10
274,947122.15,239.895,710.155,51420.595,88.41,24.9,393.895,10
275,946917.525,241.74,710.06,51620.42,89.905,25.24,395.11,10
276,946716.095,237.365,712.76,51820.4,91.15,25.805,396.425,10
277,946515.03,236.69,709.975,52021.765,92.415,26.39,397.735,10
278,946316.14,234.62,706.98,52223.185,93.235,26.76,399.08,10
279,946116.84,234.76,704.295,52422.62,93.94,27.235,400.31,10
280,945920.23,232.535,702.3,52620.735,94.765,27.665,401.77,10
281,945725.59,230.02,697.845,52820.155,95.105,28.04,403.245,10
282,945535.82,223.955,695.125,53016.485,95.335,28.585,404.695,10
283,945342.985,226.455,688.035,53211.47,95.835,29.125,406.095,10
284,945155.87,221.125,682.5,53407.49,96.1,29.35,407.565,10
285,944969.915,219.27,676.375,53599.295,96.225,29.89,409.03,10
286,944786.235,216.26,669.0,53791.65,96.115,30.245,410.495,10
287,944606.69,211.97,661.185,53981.625,95.98,30.485,412.065,10
288,944428.275,210.555,651.935,54168.84,95.825,31.03,413.54,10
289,944252.81,207.71,644.91,54353.56,95.035,30.97,415.005,10
290,944079.38,205.235,637.12,54536.32,94.775,30.545,416.625,10
291,943907.25,203.44,628.555,54717.315,94.32,30.995,418.125,10
292,943738.855,198.965,621.69,54896.28,93.545,31.16,419.505,10
293,943572.725,196.04,611.415,55074.73,92.905,31.28,420.905,10
294,943409.555,192.24,602.93,55249.63,92.135,31.15,422.36,10
295,943249.165,189.575,593.795,55421.005,91.62,30.97,423.87,10
296,943090.97,186.5,586.37,55589.23,90.605,30.89,425.435,10
297,942935.265,184.075,576.135,55756.75,90.085,30.79,426.9,10
298,942782.54,180.25,567.48,55921.48,89.225,30.63,428.395,10
299,942632.435,177.6,557.665,56083.4,88.67,30.27,429.96,10
