Date,S,E,I,R,H,C,D,index
54,988761.715,955.575,2273.6,7764.85,182.61,39.125,22.525,50
55,987856.42,1001.095,2483.31,8395.775,196.86,41.92,24.62,50
56,986874.92,1087.395,2667.88,9084.43,213.06,45.645,26.67,50
57,985818.27,1157.67,2893.815,9821.315,230.27,49.66,29.0,50
58,984671.065,1259.905,3113.265,10623.035,248.01,53.34,31.38,50
59,983438.65,1348.825,3365.74,11487.68,266.845,58.21,34.05,50
60,982109.86,1470.415,3612.2,12420.22,288.075,62.42,36.81,50
61,980683.175,1584.17,3890.5,13423.085,311.435,67.635,40.0,50
62,979144.91,1683.575,4215.79,14502.81,336.38,73.195,43.34,50
63,977485.53,1818.38,4535.16,15672.28,363.115,78.635,46.9,50
64,975707.09,1988.545,4848.655,16929.42,390.895,84.455,50.94,50
65,973805.41,2112.06,5239.46,18274.015,422.725,91.24,55.09,50
66,971752.92,2281.79,5625.255,19726.44,455.46,98.37,59.765,50
67,969557.82,2432.81,6060.995,21286.21,490.925,106.675,64.565,50
68,967201.425,2614.315,6504.155,22967.5,528.1,114.88,69.625,50
69,964677.37,2828.85,6952.695,24773.44,568.825,123.595,75.225,50
70,961985.32,3026.855,7458.95,26703.22,611.23,133.325,81.1,50
71,959105.56,3335.38,7896.9,28775.62,655.565,143.445,87.53,50
72,956065.775,3542.17,8472.91,30966.74,703.835,153.98,94.59,50
73,952801.285,3801.14,9055.895,33320.445,753.37,165.965,101.9,50
74,949334.715,4037.42,9700.63,35830.91,806.365,179.935,110.025,50
75,945639.62,4302.945,10351.205,38529.55,864.22,193.32,119.14,50
76,941709.05,4578.025,11046.275,41406.42,923.495,207.79,128.945,50
77,937534.465,4864.405,11776.16,44475.79,987.575,222.49,139.115,50
78,933101.68,5164.37,12542.56,47746.575,1057.255,237.78,149.78,50
79,928408.135,5470.785,13342.535,51231.01,1130.635,255.37,161.53,50
80,923435.765,5795.495,14173.8,54937.385,1210.45,273.055,174.05,50
81,918170.01,6139.195,15045.015,58873.565,1292.335,292.235,187.645,50
82,912628.815,6466.845,15954.35,63057.0,1379.295,312.05,201.645,50
83,906782.135,6823.695,16878.53,67496.27,1468.23,334.57,216.57,50
84,900638.48,7168.53,17856.205,72185.62,1561.77,356.745,232.65,50
85,894179.97,7540.26,18843.78,77145.45,1659.605,380.56,250.375,50
86,887420.825,7896.455,19860.925,82384.045,1762.595,406.055,269.1,50
87,880352.985,8257.135,20886.845,87910.56,1870.765,432.625,289.085,50
88,872967.455,8633.93,21915.52,93730.48,1982.285,460.285,310.045,50
89,865282.96,8984.8,22980.415,99833.1,2096.28,489.69,332.755,50
90,857304.75,9332.65,24041.325,106230.0,2213.945,520.685,356.645,50
91,849034.785,9676.41,25089.255,112927.45,2336.25,554.235,381.615,50
92,840487.82,10006.32,26129.07,119920.185,2461.57,586.66,408.375,50
93,831674.305,10321.265,27153.695,127199.6,2592.875,620.985,437.275,50
94,822605.46,10627.675,28151.42,134771.78,2720.47,655.66,467.535,50
95,813305.345,10904.79,29123.335,142627.67,2848.31,690.78,499.77,50
96,803797.96,11145.555,30063.86,150752.69,2978.03,728.455,533.45,50
97,794114.105,11361.865,30930.875,159149.315,3108.225,766.425,569.19,50
98,784270.805,11550.05,31740.955,167784.715,3242.385,805.195,605.895,50
99,774277.65,11733.92,32468.82,176660.145,3369.305,843.72,646.44,50
100,764175.88,11872.47,33154.43,185734.3,3490.085,885.69,687.145,50
101,754011.515,11956.82,33746.105,195018.47,3609.64,926.725,730.725,50
102,743795.5,12021.53,34245.93,204463.01,3730.6,967.215,776.215,50
103,733587.1,12021.54,34666.77,214051.535,3842.58,1007.21,823.265,50
104,723388.02,12006.895,34967.515,223766.24,3950.87,1047.875,872.585,50
105,713237.85,11959.135,35167.8,233572.195,4054.34,1084.48,924.2,50
106,703164.26,11875.42,35263.07,243447.61,4150.28,1122.25,977.11,50
107,693209.2,11744.55,35265.095,253350.185,4238.45,1160.755,1031.765,50
108,683388.155,11588.755,35160.75,263259.96,4317.74,1196.14,1088.5,50
109,673744.76,11385.635,34961.305,273147.44,4383.11,1230.71,1147.04,50
110,664273.135,11184.005,34635.65,282997.985,4440.17,1261.605,1207.45,50
111,655024.83,10926.49,34236.47,292763.735,4488.71,1291.425,1268.34,50
112,646018.8,10656.37,33721.12,302429.6,4525.135,1316.06,1332.915,50
113,637252.15,10376.9,33116.065,311961.53,4552.44,1343.575,1397.34,50
114,628765.13,10049.885,32459.71,321324.985,4569.715,1367.215,1463.36,50
115,620562.89,9714.685,31715.33,330515.605,4572.645,1387.74,1531.105,50
116,612647.41,9375.51,30896.14,339508.635,4567.19,1406.71,1598.405,50
117,605043.44,9016.78,30028.385,348276.395,4546.565,1420.935,1667.5,50
118,597738.375,8664.515,29105.075,356803.855,4519.965,1430.695,1737.52,50
119,590745.365,8296.0,28144.955,365086.05,4481.605,1438.225,1807.8,50
120,584056.295,7935.53,27148.51,373104.91,4432.015,1444.19,1878.55,50
121,577676.56,7574.96,26119.62,380861.34,4371.01,1446.575,1949.935,50
122,571613.775,7207.065,25083.07,388326.855,4302.525,1445.09,2021.62,50
123,565850.7,6846.71,24040.1,395504.53,4226.185,1440.155,2091.62,50
124,560389.67,6491.37,22988.245,402393.35,4144.345,1430.72,2162.3,50
125,555203.495,6169.03,21913.295,409006.835,4055.665,1419.155,2232.525,50
126,550303.3,5833.125,20882.525,415312.47,3961.035,1405.405,2302.14,50
127,545678.61,5505.685,19874.265,421321.575,3859.005,1390.595,2370.265,50
128,541311.075,5198.165,18862.34,427065.05,3755.325,1370.485,2437.56,50
129,537200.575,4894.015,17886.345,432520.705,3644.585,1348.465,2505.31,50
130,533332.995,4608.05,16924.24,437703.785,3533.535,1325.975,2571.42,50
131,529708.455,4321.31,15991.415,442621.205,3420.695,1300.005,2636.915,50
132,526305.46,4051.51,15094.82,447272.07,3302.495,1273.55,2700.095,50
133,523114.83,3803.21,14218.535,451674.08,3182.605,1244.64,2762.1,50
134,520121.0,3566.38,13385.465,455824.785,3064.14,1214.545,2823.685,50
135,517313.68,3345.615,12583.725,459747.09,2944.76,1181.54,2883.59,50
136,514694.305,3121.745,11832.02,463435.425,2826.59,1147.52,2942.395,50
137,512244.395,2921.715,11097.41,466911.965,2712.09,1113.43,2998.995,50
138,509957.805,2729.075,10406.5,470177.33,2596.895,1078.72,3053.675,50
139,507828.15,2542.15,9742.45,473253.67,2483.195,1043.55,3106.835,50
140,505841.11,2370.355,9117.565,476131.11,2373.07,1008.69,3158.1,50
141,503989.235,2210.945,8517.18,478837.8,2264.07,973.66,3207.11,50
142,502262.305,2061.5,7957.465,481370.905,2155.145,937.415,3255.265,50
143,500654.425,1919.375,7433.21,483737.775,2051.755,901.855,3301.605,50
144,499162.99,1780.065,6939.79,485956.3,1949.07,866.16,3345.625,50
145,497769.63,1662.225,6463.14,488033.44,1851.705,831.965,3387.895,50
146,496474.335,1546.25,6023.46,489973.18,1757.835,796.105,3428.835,50
147,495275.11,1431.87,5614.26,491782.88,1666.54,761.105,3468.235,50
148,494159.325,1332.265,5224.895,493471.265,1579.5,727.245,3505.505,50
149,493124.475,1235.51,4860.05,495048.635,1495.21,695.175,3540.945,50
150,492159.325,1152.97,4513.65,496521.905,1414.335,662.83,3574.985,50
151,491266.765,1066.305,4204.485,497887.17,1335.345,632.145,3607.785,50
152,490436.26,990.015,3908.905,499161.255,1260.61,603.78,3639.175,50
153,489669.905,914.42,3632.255,500351.67,1188.69,573.8,3669.26,50
154,488952.675,854.485,3372.01,501457.44,1120.835,545.41,3697.145,50
155,488293.115,788.175,3132.565,502489.41,1055.5,517.345,3723.89,50
156,487678.375,733.095,2906.45,503448.58,993.4,491.005,3749.095,50
157,487108.165,680.855,2698.45,504338.945,934.37,465.845,3773.37,50
158,486580.93,630.64,2502.73,505169.905,878.23,442.05,3795.515,50
159,486092.25,584.26,2323.9,505939.89,825.315,416.825,3817.56,50
160,485635.785,544.82,2156.53,506655.275,775.325,394.145,3838.12,50
161,485214.16,502.945,2001.995,507323.405,728.34,371.785,3857.37,50
162,484821.87,468.375,1857.715,507941.755,683.845,351.04,3875.4,50
163,484460.015,432.915,1722.7,508518.92,641.695,331.39,3892.365,50
164,484124.06,400.84,1598.62,509053.285,601.425,313.605,3908.165,50
165,483811.665,373.355,1481.78,509550.89,562.72,296.33,3923.26,50
166,483524.785,342.74,1375.575,510012.6,527.08,278.77,3938.45,50
167,483258.2,318.055,1274.73,510440.855,493.435,263.24,3951.485,50
168,483009.355,296.47,1181.135,510838.715,462.325,247.53,3964.47,50
169,482781.25,272.915,1092.12,511212.505,431.85,233.175,3976.185,50
170,482568.68,253.15,1012.195,511556.37,403.295,218.605,3987.705,50
171,482372.015,235.33,936.99,511874.515,377.415,205.335,3998.4,50
172,482189.575,217.965,868.265,512170.22,353.4,192.035,4008.54,50
173,482020.31,202.795,804.42,512444.125,329.94,180.46,4017.95,50
174,481862.73,187.91,746.32,512699.795,306.815,169.52,4026.91,50
175,481718.305,172.305,691.69,512936.785,286.675,159.365,4034.875,50
176,481584.185,160.37,640.665,513155.24,267.82,149.12,4042.6,50
177,481458.85,149.305,594.995,513358.01,248.81,139.82,4050.21,50
178,481343.425,137.865,552.065,513547.26,231.69,130.855,4056.84,50
179,481236.55,127.24,510.895,513723.18,216.49,122.15,4063.495,50
180,481136.47,119.375,474.005,513885.04,202.025,113.48,4069.605,50
181,481044.365,109.99,440.53,514035.545,188.925,105.545,4075.1,50
182,480959.78,101.675,406.545,514176.975,176.35,98.43,4080.245,50
183,480880.87,94.435,376.525,514306.595,164.28,92.295,4085.0,50
184,480808.18,86.96,348.69,514427.31,153.29,86.23,4089.34,50
185,480740.565,80.695,322.56,514539.405,142.645,80.575,4093.555,50
186,480677.81,75.125,298.27,514643.225,132.385,75.71,4097.475,50
187,480620.575,68.91,275.92,514739.425,123.265,70.78,4101.125,50
188,480567.305,63.465,255.27,514829.03,114.73,65.48,4104.72,50
189,480518.06,58.44,236.005,514911.565,106.625,61.225,4108.08,50
190,480471.565,55.115,219.085,514986.495,99.385,57.11,4111.245,50
191,480430.02,49.96,202.48,515057.055,92.385,53.92,4114.18,50
192,480390.3,47.305,186.44,515122.89,85.855,50.19,4117.02,50
193,480354.215,43.31,172.46,515183.84,79.985,46.815,4119.375,50
194,480320.235,40.465,160.215,515239.605,74.035,43.845,4121.6,50
195,480289.285,36.91,148.375,515291.735,68.905,41.11,4123.68,50
196,480261.265,33.43,137.555,515339.335,64.13,38.585,4125.7,50
197,480234.74,31.74,127.07,515383.435,59.47,35.935,4127.61,50
198,480210.21,29.49,117.165,515425.235,55.44,33.095,4129.365,50
199,480187.095,27.415,108.5,515463.575,51.69,30.865,4130.86,50
200,480166.54,24.785,100.21,515499.36,48.16,28.56,4132.385,50
201,480147.255,22.98,92.235,515532.495,44.665,26.485,4133.885,50
202,480129.395,21.365,85.85,515562.155,41.48,24.61,4135.145,50
203,480113.1,19.505,79.255,515590.36,38.52,22.92,4136.34,50
204,480097.8,18.14,72.825,515617.0,35.525,21.26,4137.45,50
205,480083.595,17.105,67.32,515640.905,32.83,19.815,4138.43,50
206,480070.595,15.5,62.315,515663.1,30.605,18.43,4139.455,50
207,480058.62,14.365,57.355,515683.465,28.665,17.22,4140.31,50
208,480047.49,13.41,52.805,515702.725,26.5,15.975,4141.095,50
209,480037.02,12.415,49.485,515719.755,24.62,14.795,4141.91,50
210,480027.28,11.705,45.945,515735.7,22.895,13.895,4142.58,50
211,480019.065,9.945,43.04,515750.68,21.13,12.915,4143.225,50
212,480010.755,9.915,39.305,515764.5,19.565,12.095,4143.865,50
213,480002.835,9.35,36.695,515777.295,18.25,11.15,4144.425,50
214,479995.705,8.515,34.145,515789.28,16.96,10.39,4145.005,50
215,479989.245,7.78,31.315,515800.675,15.87,9.66,4145.455,50
216,479983.155,7.185,29.175,515810.805,14.735,8.97,4145.975,50
217,479977.65,6.68,26.99,515820.28,13.61,8.44,4146.35,50
218,479972.325,6.45,25.05,515829.01,12.72,7.63,4146.815,50
219,479967.515,5.785,23.375,515837.04,12.015,7.09,4147.18,50
220,479962.975,5.42,21.71,515844.565,11.32,6.455,4147.555,50
221,479958.935,4.89,20.045,515851.845,10.375,6.065,4147.845,50
222,479954.875,4.78,18.505,515858.355,9.655,5.685,4148.145,50
223,479951.225,4.465,17.15,515864.48,9.025,5.24,4148.415,50
224,479948.005,3.87,15.985,515870.29,8.39,4.785,4148.675,50
225,479945.11,3.52,14.64,515875.565,7.87,4.405,4148.89,50
226,479942.21,3.375,13.315,515880.69,7.22,4.05,4149.14,50
227,479939.775,2.97,12.34,515885.02,6.76,3.835,4149.3,50
228,479937.26,2.96,11.36,515889.03,6.335,3.56,4149.495,50
229,479934.84,2.89,10.74,515892.73,5.875,3.255,4149.67,50
230,479932.69,2.55,10.305,515896.105,5.455,3.07,4149.825,50
231,479930.64,2.41,9.375,515899.78,5.06,2.695,4150.04,50
232,479928.785,2.23,8.76,515902.875,4.67,2.485,4150.195,50
233,479927.01,2.09,8.11,515905.745,4.315,2.365,4150.365,50
234,479925.535,1.79,7.7,515908.385,3.9,2.245,4150.445,50
235,479924.05,1.765,7.14,515910.825,3.575,2.03,4150.615,50
236,479922.635,1.68,6.725,515913.035,3.3,1.905,4150.72,50
237,479921.42,1.47,6.24,515915.195,3.07,1.795,4150.81,50
238,479920.195,1.43,5.71,515917.26,2.89,1.645,4150.87,50
239,479918.985,1.385,5.255,515919.21,2.68,1.565,4150.92,50
240,479917.865,1.305,4.97,515920.845,2.54,1.49,4150.985,50
241,479916.85,1.22,4.62,515922.51,2.38,1.36,4151.06,50
242,479916.0,0.995,4.375,515924.01,2.225,1.26,4151.135,50
243,479915.125,0.995,4.06,515925.38,2.01,1.23,4151.2,50
244,479914.24,1.05,3.805,515926.62,1.825,1.225,4151.235,50
245,479913.605,0.775,3.63,515927.855,1.735,1.085,4151.315,50
246,479912.83,0.87,3.12,515929.165,1.615,1.035,4151.365,50
247,479912.25,0.69,3.015,515930.18,1.545,0.915,4151.405,50
248,479911.57,0.815,2.695,515931.165,1.46,0.84,4151.455,50
249,479911.14,0.54,2.635,515932.075,1.375,0.74,4151.495,50
250,479910.625,0.565,2.26,515933.03,1.3,0.705,4151.515,50
251,479910.27,0.425,2.1,515933.775,1.205,0.685,4151.54,50
252,479909.79,0.555,1.88,515934.475,1.055,0.685,4151.56,50
253,479909.415,0.49,1.79,515935.115,0.96,0.64,4151.59,50
254,479909.09,0.42,1.66,515935.695,0.89,0.635,4151.61,50
255,479908.82,0.335,1.54,515936.24,0.84,0.61,4151.615,50
256,479908.52,0.315,1.455,515936.735,0.75,0.605,4151.62,50
257,479908.225,0.35,1.28,515937.255,0.7,0.535,4151.655,50
258,479908.0,0.26,1.245,515937.685,0.655,0.48,4151.675,50
259,479907.795,0.245,1.08,515938.16,0.59,0.42,4151.71,50
260,479907.59,0.245,0.965,515938.53,0.565,0.375,4151.73,50
261,479907.405,0.22,0.915,515938.865,0.485,0.375,4151.735,50
262,479907.2,0.225,0.855,515939.15,0.47,0.365,4151.735,50
263,479907.075,0.15,0.76,515939.475,0.46,0.34,4151.74,50
264,479906.905,0.2,0.62,515939.795,0.45,0.285,4151.745,50
265,479906.75,0.175,0.59,515940.065,0.425,0.24,4151.755,50
266,479906.64,0.14,0.6,515940.235,0.37,0.25,4151.765,50
267,479906.54,0.1,0.6,515940.405,0.355,0.23,4151.77,50
268,479906.39,0.155,0.49,515940.65,0.35,0.18,4151.785,50
269,479906.29,0.12,0.45,515940.84,0.33,0.175,4151.795,50
270,479906.22,0.085,0.4,515941.04,0.275,0.175,4151.805,50
271,479906.165,0.075,0.325,515941.195,0.275,0.15,4151.815,50
272,479906.055,0.125,0.29,515941.295,0.25,0.155,4151.83,50
273,479905.955,0.125,0.305,515941.395,0.215,0.17,4151.835,50
274,479905.9,0.055,0.345,515941.495,0.21,0.15,4151.845,50
275,479905.815,0.09,0.3,515941.615,0.2,0.13,4151.85,50
276,479905.765,0.06,0.295,515941.72,0.19,0.105,4151.865,50
277,479905.675,0.1,0.255,515941.82,0.185,0.095,4151.87,50
278,479905.645,0.045,0.28,515941.905,0.165,0.09,4151.87,50
279,479905.59,0.065,0.235,515942.015,0.15,0.07,4151.875,50
280,479905.535,0.065,0.23,515942.09,0.125,0.08,4151.875,50
281,479905.485,0.055,0.235,515942.175,0.105,0.065,4151.88,50
282,479905.455,0.03,0.23,515942.255,0.095,0.05,4151.885,50
283,479905.415,0.04,0.19,515942.335,0.085,0.045,4151.89,50
284,479905.37,0.045,0.16,515942.415,0.08,0.04,4151.89,50
285,479905.31,0.07,0.16,515942.465,0.075,0.03,4151.89,50
286,479905.26,0.07,0.155,515942.52,0.075,0.025,4151.895,50
287,479905.225,0.04,0.175,515942.565,0.075,0.02,4151.9,50
288,479905.19,0.045,0.155,515942.625,0.065,0.02,4151.9,50
289,479905.165,0.04,0.13,515942.675,0.055,0.035,4151.9,50
290,479905.14,0.03,0.11,515942.735,0.05,0.03,4151.905,50
291,479905.135,0.005,0.11,515942.77,0.05,0.025,4151.905,50
292,479905.135,0.0,0.075,515942.81,0.05,0.025,4151.905,50
293,479905.135,0.0,0.05,515942.84,0.05,0.02,4151.905,50
294,479905.125,0.01,0.025,515942.865,0.05,0.02,4151.905,50
295,479905.11,0.015,0.03,515942.875,0.05,0.015,4151.905,50
296,479905.105,0.005,0.04,515942.885,0.045,0.015,4151.905,50
297,479905.1,0.005,0.035,515942.905,0.04,0.01,4151.905,50
298,479905.085,0.015,0.025,515942.92,0.04,0.01,4151.905,50
299,479905.085,0.005,0.02,515942.94,0.035,0.01,4151.905,50
