Date,S,E,I,R,H,C,D,index
112,954429.62,0.12,0.665,45167.55,26.825,22.265,352.955,98
113,954429.285,0.35,0.61,45171.35,24.195,20.085,354.125,98
114,954429.045,0.29,0.765,45174.755,21.625,18.46,355.06,98
115,954428.665,0.42,0.76,45178.16,19.485,16.595,355.915,98
116,954428.375,0.36,0.91,45181.095,17.57,14.92,356.77,98
117,954428.07,0.375,0.95,45183.74,15.845,13.625,357.395,98
118,954427.675,0.47,1.025,45186.195,14.155,12.525,357.955,98
119,954427.29,0.45,1.12,45188.57,12.755,11.25,358.565,98
120,954426.79,0.56,1.225,45190.685,11.52,10.13,359.09,98
121,954426.29,0.56,1.31,45192.705,10.38,9.13,359.625,98
122,954425.8,0.56,1.46,45194.525,9.345,8.31,360.0,98
123,954425.29,0.61,1.51,45196.25,8.43,7.475,360.435,98
124,954424.66,0.71,1.625,45197.845,7.59,6.805,360.765,98
125,954424.085,0.67,1.735,45199.37,6.935,6.15,361.055,98
126,954423.37,0.825,1.69,45200.8,6.365,5.545,361.405,98
127,954422.595,0.875,1.985,45202.125,5.845,4.895,361.68,98
128,954421.85,0.89,2.065,45203.54,5.315,4.485,361.855,98
129,954421.095,0.92,2.23,45204.83,4.785,4.09,362.05,98
130,954420.18,1.04,2.4,45206.045,4.39,3.73,362.215,98
131,954419.255,1.125,2.52,45207.435,3.86,3.34,362.465,98
132,954418.27,1.16,2.755,45208.595,3.57,3.025,362.625,98
133,954417.195,1.26,2.98,45209.815,3.255,2.755,362.74,98
134,954415.91,1.47,3.165,45211.145,2.91,2.49,362.91,98
135,954414.645,1.525,3.475,45212.32,2.75,2.26,363.025,98
136,954413.285,1.6,3.675,45213.715,2.535,2.085,363.105,98
137,954411.86,1.645,4.005,45215.06,2.34,1.875,363.215,98
138,954410.38,1.71,4.36,45216.405,2.195,1.655,363.295,98
139,954408.69,1.93,4.655,45217.79,2.055,1.505,363.375,98
140,954406.975,1.985,5.02,45219.275,1.93,1.37,363.445,98
141,954405.09,2.195,5.315,45220.88,1.795,1.225,363.5,98
142,954403.135,2.3,5.625,45222.625,1.64,1.105,363.57,98
143,954400.955,2.525,5.965,45224.385,1.545,1.02,363.605,98
144,954398.85,2.48,6.51,45226.07,1.495,0.955,363.64,98
145,954396.41,2.7,6.89,45227.995,1.375,0.935,363.695,98
146,954393.655,3.215,7.175,45230.01,1.305,0.9,363.74,98
147,954390.96,3.225,7.795,45232.04,1.335,0.845,363.8,98
148,954387.91,3.525,8.35,45234.305,1.31,0.745,363.855,98
149,954384.845,3.595,9.11,45236.56,1.27,0.73,363.89,98
150,954381.25,4.095,9.775,45238.95,1.265,0.75,363.915,98
151,954377.605,4.24,10.575,45241.665,1.24,0.71,363.965,98
152,954373.41,4.825,11.075,45244.69,1.33,0.66,364.01,98
153,954368.965,5.14,12.095,45247.805,1.305,0.635,364.055,98
154,954364.605,5.065,13.1,45251.215,1.345,0.6,364.07,98
155,954359.465,5.85,13.95,45254.72,1.38,0.535,364.1,98
156,954353.98,6.29,14.95,45258.61,1.56,0.455,364.155,98
157,954348.32,6.56,15.87,45263.025,1.58,0.47,364.175,98
158,954342.265,6.925,17.09,45267.435,1.65,0.445,364.19,98
159,954335.955,7.38,17.975,45272.25,1.77,0.465,364.205,98
160,954328.94,8.145,18.95,45277.31,1.945,0.47,364.24,98
161,954322.14,7.96,20.495,45282.585,2.03,0.525,364.265,98
162,954314.19,9.1,21.575,45288.245,2.065,0.555,364.27,98
163,954306.165,9.295,23.23,45294.21,2.235,0.58,364.285,98
164,954297.51,10.075,24.56,45300.6,2.335,0.63,364.29,98
165,954288.105,10.995,26.255,45307.215,2.43,0.67,364.33,98
166,954277.78,11.93,27.985,45314.695,2.585,0.675,364.35,98
167,954267.3,12.345,30.135,45322.405,2.69,0.745,364.38,98
168,954255.65,13.475,32.23,45330.69,2.775,0.745,364.435,98
169,954243.52,14.1,34.55,45339.585,2.97,0.79,364.485,98
170,954230.33,15.27,36.88,45348.995,3.215,0.78,364.53,98
171,954216.22,16.42,39.3,45359.285,3.395,0.815,364.565,98
172,954201.06,17.67,42.3,45369.995,3.6,0.79,364.585,98
173,954184.865,18.74,45.295,45381.975,3.645,0.855,364.625,98
174,954166.84,20.88,47.84,45394.875,3.965,0.925,364.675,98
175,954148.375,21.63,51.445,45408.7,4.2,0.935,364.715,98
176,954128.83,22.82,55.62,45422.525,4.51,0.945,364.75,98
177,954107.98,24.245,58.95,45438.055,4.94,1.02,364.81,98
178,954085.725,25.715,62.605,45454.595,5.385,1.13,364.845,98
179,954061.95,27.72,66.725,45471.705,5.815,1.2,364.885,98
180,954036.55,29.66,70.68,45490.61,6.295,1.28,364.925,98
181,954009.73,31.295,75.45,45510.42,6.77,1.34,364.995,98
182,953981.35,32.765,80.51,45531.74,7.23,1.325,365.08,98
183,953950.235,36.135,85.12,45554.2,7.585,1.58,365.145,98
184,953917.42,38.195,91.125,45578.165,8.08,1.81,365.205,98
185,953882.2,40.97,97.43,45603.495,8.64,1.94,365.325,98
186,953845.645,42.19,105.0,45630.49,9.14,2.1,365.435,98
187,953805.905,46.2,110.445,45660.025,9.645,2.28,365.5,98
188,953763.76,49.26,118.63,45690.06,10.27,2.375,365.645,98
189,953718.415,52.55,126.455,45723.34,11.02,2.465,365.755,98
190,953670.32,55.84,135.27,45758.185,11.745,2.795,365.845,98
191,953619.215,59.535,144.51,45795.22,12.65,2.88,365.99,98
192,953563.88,64.29,154.035,45835.16,13.355,3.15,366.13,98
193,953504.915,68.675,164.565,45878.185,13.99,3.405,366.265,98
194,953442.05,73.095,176.195,45923.715,14.95,3.525,366.47,98
195,953374.155,79.485,188.065,45972.13,15.705,3.785,366.675,98
196,953303.035,83.12,201.52,46024.515,16.89,4.06,366.86,98
197,953226.475,88.905,215.295,46080.035,17.93,4.33,367.03,98
198,953143.56,96.33,229.585,46139.405,19.305,4.58,367.235,98
199,953056.165,102.075,246.595,46202.34,20.525,4.84,367.46,98
200,952962.72,108.895,262.535,46271.075,21.76,5.285,367.73,98
201,952861.965,116.41,281.0,46343.52,23.39,5.785,367.93,98
202,952755.64,124.21,298.925,46421.665,25.215,6.18,368.165,98
203,952642.86,131.17,319.77,46504.195,27.015,6.485,368.505,98
204,952520.54,142.4,337.855,46594.44,29.135,6.81,368.82,98
205,952392.65,149.735,360.905,46689.155,31.18,7.215,369.16,98
206,952257.07,157.775,385.455,46789.3,33.245,7.695,369.46,98
207,952111.01,170.095,409.23,46896.225,35.61,7.965,369.865,98
208,951958.35,178.365,436.515,47010.085,37.99,8.47,370.225,98
209,951793.555,191.565,464.12,47130.625,40.405,9.08,370.65,98
210,951618.995,203.3,494.135,47259.28,43.28,9.975,371.035,98
211,951434.915,214.485,524.73,47397.765,45.94,10.68,371.485,98
212,951239.245,228.205,557.13,47543.03,49.13,11.33,371.93,98
213,951030.55,243.595,591.045,47698.25,52.095,12.06,372.405,98
214,950808.68,259.11,628.36,47862.605,55.155,13.04,373.05,98
215,950575.345,272.44,668.66,48037.735,58.45,13.695,373.675,98
216,950326.365,290.515,708.945,48223.255,62.15,14.5,374.27,98
217,950062.735,307.295,752.19,48421.02,66.41,15.42,374.93,98
218,949786.4,322.525,796.995,48631.305,70.715,16.385,375.675,98
219,949493.78,341.505,842.7,48853.345,74.575,17.585,376.51,98
220,949185.375,359.28,893.31,49087.16,78.9,18.6,377.375,98
221,948857.0,382.87,944.465,49334.095,83.25,20.165,378.155,98
222,948513.33,402.02,1000.49,49595.005,88.875,21.215,379.065,98
223,948147.63,426.81,1054.415,49874.26,94.27,22.695,379.92,98
224,947762.175,449.4,1114.825,50169.005,99.365,24.235,380.995,98
225,947358.245,471.86,1175.155,50482.245,104.87,25.445,382.18,98
226,946931.475,497.32,1239.37,50810.64,110.77,27.065,383.36,98
227,946483.885,522.115,1308.345,51154.245,118.255,28.445,384.71,98
228,946013.975,548.645,1375.59,51520.85,125.015,29.79,386.135,98
229,945520.17,575.96,1448.115,51904.85,131.775,31.65,387.48,98
230,945001.04,606.36,1521.805,52309.07,138.915,33.88,388.93,98
231,944460.485,631.38,1602.915,52731.87,147.0,35.88,390.47,98
232,943891.06,664.645,1680.1,53178.72,155.21,37.955,392.31,98
233,943299.345,691.39,1766.18,53645.3,163.775,39.805,394.205,98
234,942676.75,727.35,1847.97,54137.54,172.305,41.86,396.225,98
235,942027.88,760.065,1936.21,54652.17,181.295,44.01,398.37,98
236,941353.195,789.685,2026.965,55192.055,190.94,46.505,400.655,98
237,940649.07,823.65,2117.85,55756.255,200.785,49.3,403.09,98
238,939917.23,855.21,2210.305,56347.89,211.995,51.69,405.68,98
239,939164.165,881.255,2305.185,56964.37,222.535,54.155,408.335,98
240,938382.01,915.7,2393.235,57607.295,234.01,56.81,410.94,98
241,937569.98,949.77,2487.83,58274.14,244.85,59.81,413.62,98
242,936730.985,983.82,2579.5,58970.6,255.71,62.84,416.545,98
243,935870.82,1008.765,2677.205,59690.235,266.985,66.5,419.49,98
244,934980.995,1042.08,2766.27,60440.12,277.88,70.05,422.605,98
245,934065.91,1071.65,2862.205,61211.845,288.575,73.71,426.105,98
246,933121.39,1105.725,2953.325,62011.785,301.07,77.17,429.535,98
247,932157.645,1128.585,3048.685,62838.265,313.6,79.84,433.38,98
248,931163.875,1163.785,3133.075,63693.015,325.375,83.645,437.23,98
249,930151.15,1187.76,3226.885,64569.05,336.54,87.41,441.205,98
250,929116.0,1214.065,3310.01,65475.055,348.43,91.215,445.225,98
251,928061.975,1237.435,3394.725,66401.985,359.475,94.57,449.835,98
252,926989.375,1259.46,3472.585,67354.015,371.83,98.115,454.62,98
253,925901.93,1278.02,3550.55,68322.97,384.5,102.405,459.625,98
254,924792.49,1301.67,3616.135,69322.26,397.63,105.025,464.79,98
255,923672.615,1316.795,3688.185,70333.655,409.29,109.61,469.85,98
256,922535.17,1335.44,3747.3,71373.205,420.57,113.105,475.21,98
257,921391.375,1345.275,3810.415,72423.91,431.205,117.18,480.64,98
258,920233.965,1360.215,3862.43,73493.93,441.69,121.565,486.205,98
259,919068.815,1370.33,3913.68,74577.715,452.105,125.16,492.195,98
260,917894.64,1381.335,3957.695,75677.495,461.5,129.105,498.23,98
261,916714.91,1386.955,3999.97,76790.08,470.975,132.455,504.655,98
262,915532.845,1392.685,4030.21,77915.115,481.705,136.21,511.23,98
263,914348.35,1395.16,4057.14,79051.4,490.355,139.835,517.76,98
264,913165.58,1391.13,4083.895,80193.79,497.97,143.3,524.335,98
265,911983.75,1391.83,4098.715,81342.28,505.725,146.51,531.19,98
266,910800.875,1392.31,4107.09,82497.73,514.275,149.31,538.41,98
267,909624.115,1386.07,4117.745,83652.435,522.025,151.915,545.695,98
268,908457.825,1374.97,4115.685,84815.395,528.615,154.345,553.165,98
269,907294.935,1370.125,4106.145,85975.38,535.96,157.05,560.405,98
270,906141.21,1360.76,4093.04,87136.275,540.615,159.88,568.22,98
271,905001.12,1345.985,4075.065,88294.43,545.1,162.21,576.09,98
272,903866.605,1336.73,4052.685,89446.955,548.17,164.83,584.025,98
273,902743.17,1326.385,4026.325,90593.86,551.045,167.145,592.07,98
274,901637.9,1305.225,3999.815,91733.645,553.925,169.315,600.175,98
275,900542.605,1290.81,3967.19,92864.26,555.43,171.235,608.47,98
276,899465.045,1273.325,3926.02,93989.8,556.02,172.96,616.83,98
277,898403.535,1252.515,3888.725,95099.18,556.19,174.72,625.135,98
278,897349.15,1242.725,3837.26,96205.87,555.18,176.025,633.79,98
279,896319.9,1216.955,3794.075,97295.545,553.78,177.535,642.21,98
280,895302.54,1202.05,3746.89,98365.86,553.53,178.34,650.79,98
281,894307.975,1175.47,3697.635,99429.75,550.905,178.73,659.535,98
282,893326.05,1158.49,3641.85,100477.87,548.54,178.63,668.57,98
283,892360.765,1139.84,3585.23,101512.62,545.465,179.01,677.07,98
284,891417.34,1115.225,3525.115,102536.16,542.16,178.305,685.695,98
285,890489.02,1096.535,3464.565,103538.875,538.11,178.635,694.26,98
286,889582.54,1072.27,3406.5,104524.085,533.745,178.445,702.415,98
287,888695.21,1049.5,3340.085,105496.935,529.25,177.96,711.06,98
288,887824.935,1029.455,3274.79,106450.66,523.66,176.66,719.84,98
289,886974.86,1006.22,3207.665,107387.735,519.15,176.12,728.25,98
290,886146.02,981.17,3140.985,108307.39,512.565,175.045,736.825,98
291,885338.21,957.025,3074.615,109204.03,506.195,174.565,745.36,98
292,884545.465,936.835,3010.625,110080.83,499.22,172.895,754.13,98
293,883769.975,916.81,2944.3,110942.035,492.505,171.91,762.465,98
294,883014.39,893.765,2880.07,111786.12,484.27,170.58,770.805,98
295,882278.04,873.49,2811.76,112612.365,476.515,168.57,779.26,98
296,881559.34,851.275,2747.07,113419.44,467.95,167.55,787.375,98
297,880859.15,828.235,2683.48,114208.015,460.405,164.715,796.0,98
298,880175.955,808.44,2618.57,114977.525,452.63,162.79,804.09,98
299,879512.855,784.935,2560.83,115724.555,444.315,160.475,812.035,98
