Date,S,E,I,R,H,C,D,index
64,975173.475,2035.25,4930.25,17324.87,397.065,85.95,53.14,16
65,973244.345,2159.395,5326.675,18691.865,427.8,92.515,57.405,16
66,971164.305,2328.84,5712.395,20170.79,462.14,99.795,61.735,16
67,968931.315,2489.655,6149.22,21757.925,497.78,107.37,66.735,16
68,966539.195,2673.77,6593.305,23469.31,536.985,115.885,71.55,16
69,963980.015,2884.35,7057.545,25298.125,577.76,125.135,77.07,16
70,961252.535,3077.975,7572.89,27255.65,622.465,135.475,83.01,16
71,958333.515,3382.825,8021.195,29358.845,669.075,144.545,90.0,16
72,955244.265,3597.485,8602.285,31584.22,719.29,155.46,96.995,16
73,955141.42,643.89,9200.35,33972.775,768.57,168.27,104.725,16
74,955030.305,207.765,7112.995,36531.515,822.425,182.015,112.98,16
75,954943.81,118.295,5255.68,38524.23,841.095,195.015,121.875,16
76,954880.765,80.74,3849.32,40017.53,830.965,209.8,130.88,16
77,954835.7,57.02,2814.19,41129.36,802.825,219.68,141.225,16
78,954802.37,41.68,2057.74,41957.395,762.73,225.59,152.495,16
79,954777.91,30.635,1506.505,42576.955,715.455,229.15,163.39,16
80,954759.705,22.815,1103.09,43044.615,665.125,230.14,174.51,16
81,954746.62,16.5,807.6,43401.25,613.86,228.625,185.545,16
82,954737.29,11.845,590.505,43676.065,562.95,224.435,196.91,16
83,954729.07,9.945,432.01,43887.575,514.42,219.17,207.81,16
84,954723.33,7.195,316.38,44054.69,468.52,211.57,218.315,16
85,954718.57,5.765,230.89,44188.57,424.145,203.08,228.98,16
86,954715.295,4.18,170.605,44292.395,385.23,193.46,238.835,16
87,954712.765,3.16,124.98,44379.55,348.365,182.615,248.565,16
88,954711.03,2.24,92.155,44450.025,315.275,171.64,257.635,16
89,954709.585,1.785,67.005,44509.815,284.62,161.36,265.83,16
90,954708.535,1.36,49.595,44558.79,256.46,151.23,274.03,16
91,954707.93,0.825,36.315,44600.635,231.255,141.345,281.695,16
92,954707.53,0.51,26.65,44636.725,208.36,131.785,288.44,16
93,954707.13,0.48,19.535,44667.96,187.945,121.905,295.045,16
94,954706.825,0.355,14.555,44695.54,168.74,113.005,300.98,16
95,954706.61,0.285,10.71,44720.125,151.69,103.73,306.85,16
96,954706.455,0.21,8.04,44741.435,136.455,95.485,311.92,16
97,954706.375,0.1,5.98,44760.47,122.855,87.63,316.59,16
98,954706.295,0.09,4.355,44777.525,110.21,80.525,321.0,16
99,954706.235,0.07,3.325,44793.18,99.11,73.02,325.06,16
100,954706.17,0.09,2.41,44806.43,89.185,66.965,328.75,16
101,954706.13,0.045,1.815,44818.465,79.98,61.59,331.975,16
102,954706.12,0.02,1.275,44829.37,71.665,56.675,334.875,16
103,954706.075,0.045,0.895,44839.215,64.385,51.49,337.895,16
104,954706.05,0.045,0.67,44847.99,57.79,47.0,340.455,16
105,954706.025,0.03,0.545,44856.03,52.055,42.415,342.9,16
106,954706.005,0.035,0.38,44862.995,46.84,38.67,345.075,16
107,954705.99,0.02,0.29,44869.865,42.035,34.91,346.89,16
108,954705.98,0.01,0.225,44875.37,37.845,31.755,348.815,16
109,954705.97,0.01,0.155,44880.59,33.975,28.9,350.4,16
110,954705.97,0.0,0.1,44885.285,30.37,26.445,351.83,16
111,954705.965,0.005,0.08,44889.545,27.485,23.795,353.125,16
112,954705.96,0.005,0.055,44893.305,24.615,21.81,354.25,16
113,954705.95,0.01,0.04,44896.855,22.125,19.675,355.345,16
114,954705.95,0.005,0.025,44900.175,19.89,17.64,356.315,16
115,954705.95,0.005,0.015,44902.99,17.815,15.97,357.255,16
116,954705.95,0.0,0.02,44905.745,15.98,14.245,358.06,16
117,954705.95,0.0,0.015,44908.06,14.245,13.05,358.68,16
118,954705.95,0.0,0.005,44910.1,12.71,11.905,359.33,16
119,954705.95,0.0,0.0,44912.06,11.405,10.555,360.03,16
120,954705.95,0.0,0.0,44913.77,10.24,9.455,360.585,16
121,954705.95,0.0,0.0,44915.255,9.29,8.445,361.06,16
122,954705.95,0.0,0.0,44916.695,8.28,7.655,361.42,16
123,954705.95,0.0,0.0,44917.835,7.415,6.925,361.875,16
124,954705.95,0.0,0.0,44918.87,6.78,6.16,362.24,16
125,954705.95,0.0,0.0,44919.855,6.165,5.52,362.51,16
126,954705.95,0.0,0.0,44920.77,5.565,4.94,362.775,16
127,954705.95,0.0,0.0,44921.625,4.985,4.435,363.005,16
128,954705.95,0.0,0.0,44922.3,4.475,4.015,363.26,16
129,954705.95,0.0,0.0,44922.905,4.035,3.605,363.505,16
130,954705.95,0.0,0.0,44923.475,3.63,3.2,363.745,16
131,954705.95,0.0,0.0,44924.09,3.245,2.85,363.865,16
132,954705.95,0.0,0.0,44924.495,2.925,2.59,364.04,16
133,954705.95,0.0,0.0,44924.9,2.605,2.37,364.175,16
134,954705.95,0.0,0.0,44925.25,2.31,2.22,364.27,16
135,954705.95,0.0,0.0,44925.665,1.97,2.045,364.37,16
136,954705.95,0.0,0.0,44925.985,1.82,1.765,364.48,16
137,954705.95,0.0,0.0,44926.26,1.615,1.6,364.575,16
138,954705.95,0.0,0.0,44926.465,1.465,1.49,364.63,16
139,954705.95,0.0,0.0,44926.725,1.3,1.32,364.705,16
140,954705.95,0.0,0.0,44926.925,1.19,1.165,364.77,16
141,954705.95,0.0,0.0,44927.11,1.075,1.045,364.82,16
142,954705.95,0.0,0.0,44927.32,0.955,0.915,364.86,16
143,954705.95,0.0,0.0,44927.45,0.82,0.885,364.895,16
144,954705.95,0.0,0.0,44927.575,0.73,0.805,364.94,16
145,954705.95,0.0,0.0,44927.715,0.61,0.74,364.985,16
146,954705.95,0.0,0.0,44927.795,0.555,0.685,365.015,16
147,954705.95,0.0,0.0,44927.915,0.485,0.62,365.03,16
148,954705.95,0.0,0.0,44928.03,0.45,0.525,365.045,16
149,954705.95,0.0,0.0,44928.09,0.385,0.475,365.1,16
150,954705.95,0.0,0.0,44928.18,0.33,0.415,365.125,16
151,954705.95,0.0,0.0,44928.25,0.3,0.365,365.135,16
152,954705.95,0.0,0.0,44928.31,0.275,0.31,365.155,16
153,954705.95,0.0,0.0,44928.325,0.26,0.3,365.165,16
154,954705.95,0.0,0.0,44928.38,0.235,0.26,365.175,16
155,954705.95,0.0,0.0,44928.43,0.205,0.215,365.2,16
156,954705.95,0.0,0.0,44928.475,0.175,0.185,365.215,16
157,954705.95,0.0,0.0,44928.49,0.16,0.165,365.235,16
158,954705.95,0.0,0.0,44928.53,0.155,0.125,365.24,16
159,954705.95,0.0,0.0,44928.55,0.145,0.115,365.24,16
160,954705.95,0.0,0.0,44928.565,0.14,0.105,365.24,16
161,954705.95,0.0,0.0,44928.605,0.12,0.08,365.245,16
162,954705.95,0.0,0.0,44928.615,0.105,0.085,365.245,16
163,954705.95,0.0,0.0,44928.65,0.095,0.06,365.245,16
164,954705.95,0.0,0.0,44928.665,0.085,0.055,365.245,16
165,954705.95,0.0,0.0,44928.68,0.065,0.055,365.25,16
166,954705.95,0.0,0.0,44928.695,0.05,0.05,365.255,16
167,954705.95,0.0,0.0,44928.7,0.05,0.045,365.255,16
168,954705.95,0.0,0.0,44928.7,0.045,0.045,365.26,16
169,954705.95,0.0,0.0,44928.705,0.045,0.04,365.26,16
170,954705.95,0.0,0.0,44928.71,0.04,0.035,365.265,16
171,954705.95,0.0,0.0,44928.71,0.035,0.04,365.265,16
172,954705.95,0.0,0.0,44928.72,0.035,0.03,365.265,16
173,954705.95,0.0,0.0,44928.735,0.03,0.02,365.265,16
174,954705.95,0.0,0.0,44928.74,0.02,0.02,365.27,16
175,954705.95,0.0,0.0,44928.74,0.02,0.02,365.27,16
176,954705.95,0.0,0.0,44928.74,0.02,0.02,365.27,16
177,954705.95,0.0,0.0,44928.75,0.02,0.01,365.27,16
178,954705.95,0.0,0.0,44928.75,0.02,0.01,365.27,16
179,954705.95,0.0,0.0,44928.755,0.02,0.005,365.27,16
180,954705.95,0.0,0.0,44928.755,0.015,0.01,365.27,16
181,954705.95,0.0,0.0,44928.755,0.01,0.015,365.27,16
182,954705.95,0.0,0.0,44928.755,0.01,0.015,365.27,16
183,954705.95,0.0,0.0,44928.755,0.01,0.015,365.27,16
184,954705.95,0.0,0.0,44928.755,0.01,0.015,365.27,16
185,954705.95,0.0,0.0,44928.76,0.01,0.01,365.27,16
186,954705.95,0.0,0.0,44928.765,0.01,0.005,365.27,16
187,954705.95,0.0,0.0,44928.765,0.01,0.0,365.275,16
188,954705.95,0.0,0.0,44928.765,0.01,0.0,365.275,16
189,954705.95,0.0,0.0,44928.765,0.01,0.0,365.275,16
190,954705.95,0.0,0.0,44928.765,0.005,0.005,365.275,16
191,954705.95,0.0,0.0,44928.765,0.005,0.005,365.275,16
192,954705.95,0.0,0.0,44928.765,0.005,0.005,365.275,16
193,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
194,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
195,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
196,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
197,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
198,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
199,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
200,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
201,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
202,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
203,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
204,954705.95,0.0,0.0,44928.77,0.0,0.005,365.275,16
205,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
206,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
207,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
208,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
209,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
210,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
211,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
212,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
213,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
214,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
215,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
216,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
217,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
218,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
219,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
220,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
221,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
222,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
223,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
224,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
225,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
226,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
227,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
228,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
229,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
230,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
231,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
232,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
233,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
234,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
235,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
236,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
237,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
238,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
239,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
240,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
241,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
242,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
243,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
244,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
245,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
246,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
247,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
248,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
249,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
250,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
251,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
252,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
253,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
254,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
255,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
256,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
257,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
258,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
259,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
260,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
261,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
262,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
263,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
264,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
265,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
266,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
267,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
268,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
269,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
270,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
271,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
272,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
273,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
274,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
275,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
276,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
277,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
278,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
279,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
280,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
281,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
282,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
283,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
284,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
285,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
286,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
287,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
288,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
289,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
290,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
291,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
292,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
293,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
294,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
295,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
296,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
297,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
298,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
299,954705.95,0.0,0.0,44928.775,0.0,0.0,365.275,16
