Date,S,E,I,R,H,C,D,index
77,954222.705,102.79,2998.26,41500.215,815.08,218.97,141.98,12
78,954161.87,76.295,2228.505,42378.54,775.24,226.88,152.67,12
79,954116.98,56.11,1657.08,43047.715,728.28,230.04,163.795,12
80,954084.195,41.1,1232.24,43556.925,678.985,231.695,174.86,12
81,954058.78,31.89,913.82,43951.495,627.735,230.08,186.2,12
82,954040.145,23.505,679.785,44255.605,577.1,226.565,197.295,12
83,954026.29,17.43,504.55,44494.015,528.465,220.98,208.27,12
84,954016.005,12.945,374.46,44681.405,482.13,214.2,218.855,12
85,954008.69,9.355,277.96,44830.365,438.655,205.815,229.16,12
86,954003.06,6.85,206.665,44949.435,398.43,196.435,239.125,12
87,953998.85,5.25,153.545,45046.115,361.73,185.87,248.64,12
88,953995.8,3.88,113.875,45125.425,327.255,176.295,257.47,12
89,953993.52,2.815,84.11,45191.125,295.805,166.51,266.115,12
90,953991.725,2.31,61.835,45246.675,266.335,156.86,274.26,12
91,953990.315,1.745,45.66,45294.765,239.83,145.85,281.835,12
92,953989.405,1.21,34.19,45334.55,216.395,135.075,289.175,12
93,953987.4,2.22,25.1,45369.165,195.175,125.085,295.855,12
94,953985.87,1.825,20.015,45399.235,175.65,115.08,302.325,12
95,953984.75,1.44,15.765,45425.225,158.865,105.98,307.975,12
96,953983.83,1.17,12.58,45448.245,143.22,97.905,313.05,12
97,953983.005,1.02,9.93,45468.885,129.46,89.99,317.71,12
98,953982.44,0.735,7.88,45487.66,116.635,82.535,322.115,12
99,953981.985,0.59,6.18,45504.85,105.07,75.38,325.945,12
100,953981.68,0.385,4.89,45520.125,94.285,68.755,329.88,12
101,953981.395,0.325,3.895,45533.44,85.005,62.71,333.23,12
102,953981.205,0.245,3.085,45545.41,76.355,57.475,336.225,12
103,953981.0,0.245,2.4,45556.26,68.785,52.325,338.985,12
104,953980.85,0.17,1.865,45566.08,61.72,47.81,341.505,12
105,953980.74,0.125,1.425,45574.92,55.39,43.495,343.905,12
106,953980.605,0.165,1.095,45582.68,49.71,39.735,346.01,12
107,953980.55,0.085,0.925,45589.985,44.555,35.875,348.025,12
108,953980.485,0.075,0.715,45596.475,40.135,32.18,349.935,12
109,953980.44,0.05,0.67,45601.78,36.22,29.17,351.67,12
110,953980.415,0.035,0.51,45606.925,32.35,26.645,353.12,12
111,953980.4,0.015,0.405,45611.375,29.095,24.19,354.52,12
112,953980.38,0.025,0.32,45615.49,26.25,21.845,355.69,12
113,953980.345,0.04,0.255,45619.295,23.525,19.635,356.905,12
114,953980.33,0.025,0.22,45622.58,21.205,17.69,357.95,12
115,953980.325,0.005,0.17,45625.475,19.07,16.11,358.845,12
116,953980.315,0.01,0.135,45627.94,17.28,14.635,359.685,12
117,953980.31,0.005,0.12,45630.435,15.445,13.33,360.355,12
118,953980.29,0.02,0.085,45632.805,13.82,11.92,361.06,12
119,953980.255,0.035,0.085,45634.76,12.26,10.94,361.665,12
120,953980.235,0.025,0.09,45636.48,11.0,9.985,362.185,12
121,953980.19,0.045,0.08,45638.035,9.97,8.985,362.695,12
122,953980.155,0.035,0.105,45639.49,8.96,8.21,363.045,12
123,953980.135,0.02,0.095,45640.87,7.945,7.465,363.47,12
124,953980.105,0.035,0.07,45642.13,7.17,6.63,363.86,12
125,953980.075,0.035,0.08,45643.18,6.415,6.015,364.2,12
126,953980.03,0.045,0.09,45644.165,5.81,5.31,364.55,12
127,953980.005,0.035,0.105,45645.025,5.225,4.78,364.825,12
128,953979.96,0.05,0.1,45645.92,4.715,4.22,365.035,12
129,953979.93,0.045,0.105,45646.535,4.205,3.945,365.235,12
130,953979.89,0.05,0.135,45647.205,3.715,3.57,365.435,12
131,953979.845,0.055,0.13,45647.785,3.315,3.25,365.62,12
132,953979.795,0.055,0.14,45648.23,2.965,3.05,365.765,12
133,953979.735,0.065,0.135,45648.745,2.675,2.69,365.955,12
134,953979.67,0.075,0.155,45649.2,2.325,2.47,366.105,12
135,953979.61,0.06,0.17,45649.64,2.085,2.21,366.225,12
136,953979.555,0.065,0.165,45650.03,1.85,2.02,366.315,12
137,953979.49,0.075,0.165,45650.405,1.625,1.77,366.47,12
138,953979.435,0.06,0.18,45650.77,1.44,1.56,366.555,12
139,953979.38,0.065,0.19,45651.125,1.265,1.345,366.63,12
140,953979.32,0.08,0.195,45651.35,1.15,1.19,366.715,12
141,953979.24,0.095,0.22,45651.57,1.015,1.1,366.76,12
142,953979.165,0.09,0.22,45651.83,0.92,0.955,366.82,12
143,953979.06,0.115,0.245,45652.045,0.84,0.845,366.85,12
144,953978.985,0.095,0.285,45652.195,0.755,0.805,366.88,12
145,953978.845,0.145,0.295,45652.39,0.675,0.73,366.92,12
146,953978.7,0.165,0.34,45652.595,0.63,0.63,366.94,12
147,953978.565,0.155,0.39,45652.755,0.58,0.595,366.96,12
148,953978.365,0.205,0.42,45652.955,0.49,0.575,366.99,12
149,953978.175,0.21,0.53,45653.115,0.445,0.505,367.02,12
150,953977.955,0.245,0.59,45653.325,0.41,0.435,367.04,12
151,953977.7,0.28,0.635,45653.56,0.35,0.385,367.09,12
152,953977.475,0.265,0.7,45653.77,0.325,0.36,367.105,12
153,953977.31,0.215,0.715,45654.02,0.325,0.305,367.11,12
154,953977.015,0.33,0.685,45654.275,0.295,0.28,367.12,12
155,953976.825,0.245,0.79,45654.46,0.29,0.255,367.135,12
156,953976.56,0.31,0.715,45654.75,0.295,0.225,367.145,12
157,953976.32,0.285,0.79,45654.95,0.27,0.23,367.155,12
158,953975.97,0.39,0.785,45655.205,0.27,0.215,367.165,12
159,953975.64,0.385,0.895,45655.455,0.255,0.2,367.17,12
160,953975.28,0.425,0.94,45655.745,0.245,0.175,367.19,12
161,953974.975,0.365,0.985,45656.1,0.21,0.17,367.195,12
162,953974.525,0.515,0.995,45656.405,0.185,0.175,367.2,12
163,953974.235,0.35,1.165,45656.71,0.18,0.14,367.22,12
164,953973.785,0.47,1.165,45657.06,0.17,0.125,367.225,12
165,953973.405,0.455,1.185,45657.455,0.17,0.1,367.23,12
166,953973.025,0.465,1.175,45657.855,0.16,0.085,367.235,12
167,953972.605,0.485,1.21,45658.23,0.155,0.08,367.235,12
168,953972.175,0.48,1.325,45658.545,0.16,0.07,367.245,12
169,953971.745,0.5,1.305,45658.985,0.15,0.07,367.245,12
170,953971.23,0.585,1.4,45659.31,0.145,0.085,367.245,12
171,953970.675,0.655,1.495,45659.685,0.155,0.085,367.25,12
172,953970.06,0.715,1.615,45660.085,0.18,0.085,367.26,12
173,953969.37,0.795,1.77,45660.505,0.195,0.1,367.265,12
174,953968.76,0.69,2.015,45660.975,0.195,0.1,367.265,12
175,953968.025,0.835,2.075,45661.505,0.215,0.075,367.27,12
176,953967.185,0.945,2.27,45662.025,0.21,0.085,367.28,12
177,953966.325,1.02,2.365,45662.68,0.245,0.085,367.28,12
178,953965.285,1.205,2.59,45663.28,0.26,0.095,367.285,12
179,953964.245,1.23,2.825,45664.055,0.27,0.085,367.29,12
180,953963.165,1.29,3.08,45664.81,0.295,0.07,367.29,12
181,953961.875,1.45,3.27,45665.73,0.315,0.065,367.295,12
182,953960.595,1.515,3.57,45666.62,0.34,0.06,367.3,12
183,953959.345,1.555,3.685,45667.685,0.345,0.08,367.305,12
184,953958.07,1.5,3.855,45668.785,0.385,0.095,367.31,12
185,953956.635,1.66,4.01,45669.855,0.425,0.095,367.32,12
186,953955.06,1.77,4.255,45671.06,0.445,0.085,367.325,12
187,953953.37,1.93,4.535,45672.245,0.5,0.08,367.34,12
188,953951.77,1.865,4.915,45673.505,0.525,0.075,367.345,12
189,953949.84,2.15,5.175,45674.84,0.56,0.085,367.35,12
190,953947.89,2.26,5.455,45676.365,0.585,0.095,367.35,12
191,953945.815,2.405,5.875,45677.835,0.615,0.09,367.365,12
192,953943.56,2.68,6.255,45679.38,0.635,0.125,367.365,12
193,953941.065,2.98,6.63,45681.16,0.67,0.12,367.375,12
194,953938.505,2.975,7.28,45682.95,0.785,0.12,367.385,12
195,953935.715,3.24,7.85,45684.89,0.775,0.145,367.385,12
196,953932.975,3.18,8.44,45687.02,0.82,0.175,367.39,12
197,953929.77,3.755,8.68,45689.375,0.85,0.165,367.405,12
198,953926.67,3.59,9.485,45691.79,0.885,0.165,367.415,12
199,953923.115,4.115,9.86,45694.38,0.905,0.205,367.42,12
200,953919.385,4.44,10.38,45697.19,0.96,0.21,367.435,12
201,953915.27,4.715,11.21,45700.14,0.995,0.21,367.46,12
202,953910.94,5.01,11.97,45703.37,1.02,0.21,367.48,12
203,953906.465,5.185,12.72,45706.825,1.105,0.215,367.485,12
204,953901.585,5.655,13.535,45710.37,1.14,0.22,367.495,12
205,953896.24,6.13,14.33,45714.37,1.19,0.235,367.505,12
206,953890.62,6.57,15.455,45718.355,1.245,0.24,367.515,12
207,953884.67,6.935,16.535,45722.715,1.385,0.23,367.53,12
208,953878.165,7.555,17.78,45727.23,1.45,0.275,367.545,12
209,953871.505,7.745,19.3,45732.005,1.56,0.325,367.56,12
210,953864.09,8.505,20.42,45737.405,1.69,0.315,367.575,12
211,953856.37,8.895,22.06,45742.96,1.775,0.35,367.59,12
212,953848.06,9.58,23.315,45749.19,1.9,0.34,367.615,12
213,953839.155,10.41,24.655,45755.695,2.07,0.4,367.615,12
214,953830.485,10.075,26.635,45762.51,2.255,0.4,367.64,12
215,953820.645,11.33,27.585,45769.805,2.555,0.425,367.655,12
216,953810.495,11.99,29.16,45777.44,2.735,0.51,367.67,12
217,953799.425,12.91,31.11,45785.43,2.89,0.54,367.695,12
218,953787.895,13.395,33.74,45793.555,3.055,0.625,367.735,12
219,953775.29,14.605,35.455,45803.04,3.165,0.685,367.76,12
220,953761.91,15.695,37.405,45813.1,3.325,0.755,367.81,12
221,953747.7,16.55,40.165,45823.505,3.49,0.745,367.845,12
222,953732.265,17.95,42.62,45834.745,3.76,0.775,367.885,12
223,953716.46,18.545,45.935,45846.29,3.985,0.87,367.915,12
224,953699.47,19.74,48.445,45859.35,4.07,0.955,367.97,12
225,953681.495,21.0,51.8,45872.375,4.33,0.99,368.01,12
226,953662.045,22.605,54.94,45886.525,4.79,1.03,368.065,12
227,953642.015,23.435,58.265,45901.87,5.165,1.14,368.11,12
228,953620.42,25.26,61.45,45918.115,5.435,1.15,368.17,12
229,953597.62,26.775,64.965,45935.36,5.825,1.23,368.225,12
230,953574.0,27.615,69.575,45952.95,6.23,1.345,368.285,12
231,953548.55,29.665,73.305,45972.03,6.63,1.475,368.345,12
232,953521.76,31.535,76.865,45992.835,7.115,1.49,368.4,12
233,953493.8,32.935,81.51,46014.145,7.565,1.56,368.485,12
234,953464.475,34.165,86.225,46036.725,8.055,1.805,368.55,12
235,953433.5,36.185,90.8,46060.345,8.49,2.07,368.61,12
236,953401.065,37.965,95.585,46085.555,8.925,2.185,368.72,12
237,953366.975,39.86,100.3,46112.165,9.565,2.285,368.85,12
238,953331.435,41.74,105.035,46140.305,10.2,2.345,368.94,12
239,953294.745,43.245,110.535,46169.075,10.88,2.475,369.045,12
240,953255.56,45.64,116.01,46199.625,11.335,2.635,369.195,12
241,953214.855,47.605,121.81,46231.815,11.865,2.72,369.33,12
242,953171.73,50.39,127.66,46265.415,12.4,2.95,369.455,12
243,953127.02,52.555,133.765,46300.75,13.115,3.175,369.62,12
244,953080.33,54.7,139.625,46338.585,13.69,3.32,369.75,12
245,953031.625,56.94,145.285,46378.46,14.31,3.46,369.92,12
246,952981.635,58.265,152.91,46418.62,14.72,3.79,370.06,12
247,952929.08,61.405,158.745,46461.12,15.48,3.915,370.255,12
248,952874.865,63.51,165.375,46505.6,16.21,3.965,370.475,12
249,952818.94,65.12,172.585,46551.91,16.71,4.1,370.635,12
250,952760.395,68.76,178.93,46599.225,17.445,4.36,370.885,12
251,952700.54,70.265,186.5,46648.865,18.065,4.655,371.11,12
252,952637.44,73.83,193.035,46700.535,18.875,4.965,371.32,12
253,952573.035,75.28,200.955,46754.445,19.57,5.145,371.57,12
254,952507.31,77.385,206.35,46811.08,20.75,5.295,371.83,12
255,952438.99,79.905,213.185,46868.605,21.6,5.61,372.105,12
256,952369.515,81.3,220.665,46927.775,22.33,6.03,372.385,12
257,952297.745,84.24,227.14,46989.0,23.015,6.14,372.72,12
258,952223.86,86.405,234.245,47052.09,23.905,6.475,373.02,12
259,952148.725,87.93,240.805,47117.765,24.83,6.595,373.35,12
260,952071.645,90.265,246.71,47185.225,25.695,6.775,373.685,12
261,951993.22,91.88,252.205,47254.885,26.715,7.08,374.015,12
262,951912.29,94.865,257.725,47325.615,27.725,7.34,374.44,12
263,951830.445,96.455,264.44,47397.775,28.425,7.64,374.82,12
264,951746.995,98.21,270.455,47472.085,29.2,7.835,375.22,12
265,951662.535,99.25,276.39,47547.92,30.21,8.005,375.69,12
266,951575.97,101.17,283.075,47624.425,31.02,8.3,376.04,12
267,951487.795,103.635,287.355,47703.98,32.115,8.735,376.385,12
268,951399.8,103.65,292.765,47785.01,33.015,8.94,376.82,12
269,951309.52,105.68,297.62,47866.8,33.58,9.595,377.205,12
270,951218.475,107.065,302.09,47950.42,34.495,9.76,377.695,12
271,951125.95,108.62,306.225,48035.64,35.58,9.84,378.145,12
272,951033.55,109.045,310.91,48121.39,36.425,10.055,378.625,12
273,950938.72,111.165,314.6,48208.23,37.6,10.545,379.14,12
274,950843.995,111.72,319.65,48295.685,38.685,10.58,379.685,12
275,950747.56,113.785,323.015,48385.46,39.095,10.875,380.21,12
276,950651.445,112.745,327.865,48475.955,40.08,11.175,380.735,12
277,950555.33,112.845,331.185,48567.225,40.65,11.515,381.25,12
278,950457.46,114.87,331.05,48661.575,41.6,11.675,381.77,12
279,950359.44,115.68,332.015,48756.41,41.95,12.115,382.39,12
280,950261.75,114.98,335.355,48849.955,42.685,12.295,382.98,12
281,950164.03,114.855,337.84,48943.79,43.325,12.61,383.55,12
282,950066.895,114.31,338.96,49038.98,43.635,13.05,384.17,12
283,949970.935,113.0,339.26,49134.765,44.175,13.025,384.84,12
284,949873.79,114.125,337.75,49231.1,44.505,13.33,385.4,12
285,949778.32,112.505,337.765,49327.33,44.67,13.23,386.18,12
286,949684.065,111.445,336.47,49422.905,44.79,13.56,386.765,12
287,949590.885,109.96,335.75,49517.24,45.13,13.575,387.46,12
288,949498.825,108.48,332.96,49612.545,45.365,13.76,388.065,12
289,949408.845,106.35,329.46,49707.54,45.37,13.705,388.73,12
290,949319.395,105.34,326.865,49799.58,45.5,13.785,389.535,12
291,949231.725,103.31,322.985,49892.31,45.575,13.855,390.24,12
292,949146.31,101.545,318.085,49983.61,45.41,14.075,390.965,12
293,949061.98,99.935,312.375,50074.225,45.52,14.33,391.635,12
294,948980.475,96.71,307.71,50163.285,45.265,14.245,392.31,12
295,948900.68,94.13,303.175,50249.48,45.26,14.285,392.99,12
296,948822.975,92.08,295.835,50336.305,45.095,14.105,393.605,12
297,948747.74,89.275,288.9,50421.065,44.58,14.19,394.25,12
298,948674.58,86.66,282.4,50502.98,44.14,14.27,394.97,12
299,948602.955,84.765,274.53,50584.125,43.685,14.35,395.59,12
