Date,S,E,I,R,H,C,D,index
48,990930.245,829.83,1973.835,6108.575,133.25,14.965,8.3,22
49,990184.45,887.045,2140.95,6617.755,143.695,16.05,9.055,22
50,989376.565,957.69,2314.93,7167.675,154.865,17.3,9.975,22
51,988506.4,1021.525,2511.395,7762.745,167.225,18.805,10.905,22
52,987560.17,1108.99,2708.045,8409.19,180.81,19.95,11.845,22
53,986541.09,1207.76,2915.93,9104.765,194.785,21.825,12.845,22
54,985449.705,1320.305,3127.37,9852.895,211.525,23.23,13.97,22
55,984277.8,1397.22,3395.81,10659.615,228.715,24.81,15.03,22
56,983006.375,1519.285,3649.175,11533.52,247.44,26.99,16.215,22
57,981638.105,1627.18,3945.115,12475.585,266.14,29.295,17.58,22
58,980169.595,1748.205,4249.71,13493.45,287.055,32.015,18.97,22
59,978581.84,1882.41,4580.805,14589.025,309.675,34.845,20.4,22
60,976873.93,2042.15,4918.07,15770.365,334.49,37.865,22.13,22
61,975047.965,2185.655,5303.85,17037.32,359.705,40.38,24.125,22
62,973083.46,2327.265,5728.05,18403.04,387.475,43.53,26.18,22
63,970960.73,2513.01,6155.4,19876.12,418.855,46.6,28.285,22
64,968683.355,2729.61,6589.38,21463.155,452.6,50.37,30.53,22
65,966255.965,2897.04,7108.88,23163.625,486.585,53.905,33.0,22
66,963636.495,3122.805,7627.06,24994.555,524.3,58.045,35.74,22
67,960843.285,3326.025,8203.03,26961.615,563.47,63.055,38.52,22
68,957840.9,3575.13,8793.1,29074.39,606.35,67.485,41.645,22
69,954642.335,3834.885,9414.465,31339.965,649.72,72.805,44.825,22
70,951219.095,4117.45,10074.245,33765.03,696.205,78.675,48.3,22
71,947583.975,4400.49,10767.95,36363.58,746.245,84.53,52.23,22
72,943701.19,4702.065,11503.53,39145.195,799.815,90.75,56.455,22
73,943172.155,1402.6,12302.935,42103.735,859.715,96.77,61.09,22
74,942606.925,826.38,10193.615,45280.035,922.44,103.965,65.64,22
75,942141.74,618.915,8181.02,47929.765,945.26,111.58,70.72,22
76,941766.12,490.77,6527.675,50082.29,936.725,119.26,76.16,22
77,941466.455,391.085,5206.0,51822.73,906.605,123.94,82.185,22
78,941227.875,311.98,4148.225,53234.435,861.355,126.8,88.33,22
79,941038.205,247.2,3306.91,54377.84,806.655,127.33,94.86,22
80,940886.83,197.815,2633.475,55304.59,749.7,125.19,101.4,22
81,940765.99,157.865,2100.18,56055.27,689.61,122.155,107.93,22
82,940669.33,126.285,1673.29,56667.99,629.235,118.98,113.89,22
83,940592.755,99.705,1334.415,57167.87,570.585,113.935,119.735,22
84,940531.83,79.375,1067.11,57571.005,514.88,109.19,125.61,22
85,940482.67,63.72,850.27,57904.965,463.18,103.015,131.18,22
86,940444.075,50.415,676.64,58180.165,414.465,97.205,136.035,22
87,940413.78,39.66,538.99,58403.815,370.565,90.92,141.27,22
88,940388.565,32.58,429.18,58589.15,329.91,83.89,145.725,22
89,940368.96,25.5,343.345,58741.47,292.545,77.295,149.885,22
90,940352.93,20.84,272.305,58868.86,259.815,70.555,153.695,22
91,940340.46,16.22,216.915,58973.375,230.43,64.345,157.255,22
92,940330.555,13.05,173.29,59059.13,204.085,58.425,160.465,22
93,940322.72,10.25,138.22,59131.4,180.22,52.795,163.395,22
94,940316.22,8.505,110.09,59191.77,159.095,47.485,165.835,22
95,940311.225,6.655,87.91,59242.63,139.665,42.755,168.16,22
96,940307.1,5.425,70.595,59284.48,122.65,38.61,170.14,22
97,940303.775,4.355,56.715,59320.195,107.155,34.65,172.155,22
98,940301.195,3.395,45.355,59350.455,93.925,30.65,174.025,22
99,940299.035,2.76,36.55,59375.4,82.5,27.155,175.6,22
100,940297.405,2.17,28.86,59396.91,72.255,24.35,177.05,22
101,940296.08,1.735,23.215,59414.525,63.285,21.64,178.52,22
102,940295.03,1.39,18.23,59430.105,55.505,19.13,179.61,22
103,940294.27,1.055,14.455,59443.12,48.41,17.14,180.55,22
104,940293.65,0.785,11.88,59453.885,42.41,15.04,181.35,22
105,940293.12,0.65,9.4,59463.345,37.095,13.345,182.045,22
106,940292.64,0.575,7.53,59471.37,32.505,11.81,182.57,22
107,940292.305,0.46,5.905,59478.445,28.09,10.565,183.23,22
108,940292.045,0.365,4.765,59484.155,24.45,9.41,183.81,22
109,940291.775,0.355,3.84,59489.415,21.165,8.21,184.24,22
110,940291.58,0.25,3.105,59493.815,18.475,7.15,184.625,22
111,940291.485,0.15,2.48,59497.37,16.13,6.415,184.97,22
112,940291.365,0.155,1.905,59500.625,14.11,5.58,185.26,22
113,940291.235,0.155,1.485,59503.345,12.39,4.885,185.505,22
114,940291.175,0.1,1.21,59505.685,10.86,4.225,185.745,22
115,940291.095,0.1,0.96,59507.71,9.475,3.68,185.98,22
116,940291.055,0.055,0.84,59509.515,8.25,3.16,186.125,22
117,940291.025,0.05,0.695,59510.76,7.355,2.835,186.28,22
118,940290.99,0.045,0.52,59512.055,6.485,2.48,186.425,22
119,940290.985,0.02,0.44,59513.245,5.6,2.14,186.57,22
120,940290.95,0.045,0.33,59514.25,4.905,1.815,186.705,22
121,940290.95,0.005,0.305,59515.155,4.305,1.51,186.77,22
122,940290.94,0.015,0.235,59515.915,3.77,1.255,186.87,22
123,940290.935,0.005,0.185,59516.445,3.36,1.15,186.92,22
124,940290.925,0.015,0.14,59516.955,2.905,1.07,186.99,22
125,940290.92,0.005,0.115,59517.48,2.495,0.95,187.035,22
126,940290.92,0.005,0.095,59517.965,2.165,0.765,187.085,22
127,940290.915,0.005,0.075,59518.285,1.855,0.745,187.12,22
128,940290.915,0.0,0.05,59518.61,1.605,0.67,187.15,22
129,940290.91,0.005,0.035,59518.92,1.375,0.56,187.195,22
130,940290.91,0.0,0.035,59519.17,1.17,0.485,187.23,22
131,940290.91,0.0,0.02,59519.375,1.005,0.445,187.245,22
132,940290.905,0.005,0.02,59519.51,0.89,0.405,187.265,22
133,940290.905,0.0,0.025,59519.695,0.76,0.345,187.27,22
134,940290.89,0.015,0.025,59519.84,0.65,0.295,187.285,22
135,940290.89,0.0,0.035,59519.97,0.555,0.25,187.3,22
136,940290.89,0.0,0.025,59520.075,0.47,0.22,187.32,22
137,940290.89,0.0,0.015,59520.155,0.415,0.19,187.335,22
138,940290.89,0.0,0.015,59520.23,0.365,0.145,187.355,22
139,940290.89,0.0,0.005,59520.29,0.335,0.115,187.365,22
140,940290.89,0.0,0.005,59520.345,0.29,0.095,187.375,22
141,940290.89,0.0,0.0,59520.415,0.24,0.075,187.38,22
142,940290.89,0.0,0.0,59520.45,0.2,0.075,187.385,22
143,940290.89,0.0,0.0,59520.485,0.16,0.075,187.39,22
144,940290.89,0.0,0.0,59520.52,0.135,0.06,187.395,22
145,940290.89,0.0,0.0,59520.55,0.11,0.05,187.4,22
146,940290.89,0.0,0.0,59520.565,0.105,0.035,187.405,22
147,940290.89,0.0,0.0,59520.58,0.1,0.025,187.405,22
148,940290.89,0.0,0.0,59520.595,0.09,0.02,187.405,22
149,940290.89,0.0,0.0,59520.615,0.065,0.025,187.405,22
150,940290.89,0.0,0.0,59520.62,0.06,0.025,187.405,22
151,940290.89,0.0,0.0,59520.63,0.05,0.025,187.405,22
152,940290.89,0.0,0.0,59520.64,0.045,0.02,187.405,22
153,940290.89,0.0,0.0,59520.655,0.04,0.01,187.405,22
154,940290.89,0.0,0.0,59520.665,0.035,0.005,187.405,22
155,940290.89,0.0,0.0,59520.665,0.035,0.005,187.405,22
156,940290.89,0.0,0.0,59520.67,0.025,0.01,187.405,22
157,940290.89,0.0,0.0,59520.675,0.02,0.01,187.405,22
158,940290.89,0.0,0.0,59520.68,0.015,0.01,187.405,22
159,940290.89,0.0,0.0,59520.68,0.015,0.01,187.405,22
160,940290.89,0.0,0.0,59520.685,0.015,0.005,187.405,22
161,940290.89,0.0,0.0,59520.685,0.015,0.0,187.41,22
162,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
163,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
164,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
165,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
166,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
167,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
168,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
169,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
170,940290.89,0.0,0.0,59520.69,0.01,0.0,187.41,22
171,940290.89,0.0,0.0,59520.695,0.005,0.0,187.41,22
172,940290.89,0.0,0.0,59520.695,0.005,0.0,187.41,22
173,940290.89,0.0,0.0,59520.695,0.005,0.0,187.41,22
174,940290.89,0.0,0.0,59520.695,0.005,0.0,187.41,22
175,940290.89,0.0,0.0,59520.695,0.005,0.0,187.41,22
176,940290.89,0.0,0.0,59520.695,0.005,0.0,187.41,22
177,940290.89,0.0,0.0,59520.695,0.005,0.0,187.41,22
178,940290.89,0.0,0.0,59520.695,0.005,0.0,187.41,22
179,940290.89,0.0,0.0,59520.695,0.0,0.005,187.41,22
180,940290.89,0.0,0.0,59520.695,0.0,0.005,187.41,22
181,940290.89,0.0,0.0,59520.695,0.0,0.005,187.41,22
182,940290.89,0.0,0.0,59520.695,0.0,0.005,187.41,22
183,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
184,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
185,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
186,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
187,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
188,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
189,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
190,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
191,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
192,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
193,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
194,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
195,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
196,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
197,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
198,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
199,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
200,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
201,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
202,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
203,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
204,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
205,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
206,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
207,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
208,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
209,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
210,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
211,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
212,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
213,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
214,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
215,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
216,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
217,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
218,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
219,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
220,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
221,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
222,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
223,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
224,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
225,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
226,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
227,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
228,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
229,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
230,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
231,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
232,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
233,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
234,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
235,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
236,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
237,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
238,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
239,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
240,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
241,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
242,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
243,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
244,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
245,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
246,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
247,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
248,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
249,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
250,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
251,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
252,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
253,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
254,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
255,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
256,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
257,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
258,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
259,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
260,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
261,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
262,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
263,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
264,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
265,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
266,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
267,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
268,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
269,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
270,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
271,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
272,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
273,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
274,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
275,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
276,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
277,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
278,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
279,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
280,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
281,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
282,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
283,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
284,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
285,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
286,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
287,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
288,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
289,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
290,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
291,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
292,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
293,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
294,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
295,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
296,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
297,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
298,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
299,940290.89,0.0,0.0,59520.7,0.0,0.0,187.41,22
