Date,S,E,I,R,H,C,D,index
37,997086.485,252.805,611.29,1985.445,48.325,10.405,5.245,93
38,996841.41,268.28,667.36,2154.145,51.895,11.115,5.795,93
39,996575.855,293.075,718.055,2338.53,56.15,12.025,6.31,93
40,996288.845,323.75,769.535,2537.185,60.855,12.94,6.89,93
41,995979.625,346.835,835.525,2750.565,65.905,13.95,7.595,93
42,995646.67,357.72,918.305,2982.72,71.425,14.8,8.36,93
43,995279.14,413.53,968.85,3235.465,77.9,16.0,9.115,93
44,994892.57,429.53,1061.67,3505.27,83.67,17.35,9.94,93
45,994469.77,463.405,1148.305,3798.075,90.905,18.775,10.765,93
46,994009.52,504.165,1237.435,4117.975,98.655,20.53,11.72,93
47,993516.585,532.795,1346.88,4462.67,105.96,22.255,12.855,93
48,992982.475,586.86,1440.015,4837.655,114.95,24.07,13.975,93
49,992410.335,623.735,1565.385,5235.575,123.075,26.67,15.225,93
50,991787.295,673.18,1688.64,5672.4,132.885,29.035,16.565,93
51,991115.575,712.695,1838.14,6140.315,143.96,31.23,18.085,93
52,990383.565,774.155,1980.89,6652.69,155.54,33.48,19.68,93
53,989594.75,849.4,2129.545,7200.705,168.38,36.06,21.16,93
54,988751.015,945.105,2269.065,7790.535,182.435,39.03,22.815,93
55,987850.015,991.285,2474.42,8420.815,196.515,42.435,24.515,93
56,986872.845,1076.67,2659.65,9106.425,211.93,45.915,26.565,93
57,985816.855,1149.475,2885.115,9842.055,227.815,49.77,28.915,93
58,984678.825,1242.62,3106.555,10640.235,246.635,53.9,31.23,93
59,983454.36,1327.445,3356.23,11503.31,266.7,58.1,33.855,93
60,982127.65,1452.95,3595.335,12435.795,289.065,62.34,36.865,93
61,980706.885,1563.815,3877.415,13432.81,311.94,67.175,39.96,93
62,979177.455,1658.725,4201.145,14511.905,335.335,72.075,43.36,93
63,977527.235,1790.13,4518.355,15677.235,362.915,77.21,46.92,93
64,975757.375,1958.8,4826.16,16932.175,391.445,83.64,50.405,93
65,973865.64,2078.12,5217.73,18272.495,421.085,90.465,54.465,93
66,971825.215,2243.545,5600.325,19720.245,454.37,97.6,58.7,93
67,969638.68,2395.21,6035.425,21273.385,488.705,105.11,63.485,93
68,967291.0,2575.845,6473.05,22952.19,525.75,113.69,68.475,93
69,964771.73,2792.305,6923.925,24749.475,565.61,122.8,74.155,93
70,962089.29,2984.58,7437.885,26669.45,606.11,132.065,80.62,93
71,959215.565,3324.105,7842.84,28735.02,652.155,143.175,87.14,93
72,956191.245,3525.16,8426.65,30910.225,698.06,154.67,93.99,93
73,956101.56,621.44,9009.33,33251.23,748.485,166.29,101.665,93
74,956005.47,189.52,6962.325,35751.38,802.945,178.31,110.05,93
75,955931.545,102.46,5133.99,37699.33,821.76,191.76,119.155,93
76,955877.835,69.4,3752.215,39155.06,812.97,204.215,128.305,93
77,955837.925,50.735,2735.775,40239.28,784.02,213.79,138.475,93
78,955808.78,36.525,1997.685,41042.65,744.295,221.085,148.98,93
79,955787.69,26.505,1459.4,41644.515,696.545,225.71,159.635,93
80,955772.59,19.22,1063.725,42101.13,647.45,225.39,170.495,93
81,955761.375,14.135,775.715,42447.76,595.795,223.705,181.515,93
82,955753.03,10.415,566.985,42711.385,546.68,219.12,192.385,93
83,955747.19,7.32,414.63,42915.655,499.065,212.875,203.265,93
84,955743.04,5.21,301.125,43077.04,454.535,205.695,213.355,93
85,955739.67,4.185,220.34,43202.1,413.21,197.225,223.27,93
86,955737.53,2.83,161.585,43302.1,374.57,188.365,233.02,93
87,955735.925,2.14,118.015,43384.195,339.025,178.255,242.445,93
88,955734.77,1.515,85.995,43452.41,306.23,168.055,251.025,93
89,955733.83,1.165,62.56,43509.285,276.575,157.22,259.365,93
90,955733.165,0.825,45.985,43556.78,249.895,146.36,266.99,93
91,955732.62,0.63,33.335,43597.815,225.31,136.14,274.15,93
92,955732.325,0.385,24.245,43632.675,202.64,126.76,280.97,93
93,955732.05,0.335,17.8,43663.12,182.11,117.44,287.145,93
94,955731.885,0.225,12.665,43689.85,163.665,108.935,292.775,93
95,955731.77,0.13,9.26,43712.465,147.57,100.695,298.11,93
96,955731.665,0.115,6.74,43732.8,132.85,92.87,302.96,93
97,955731.585,0.105,4.98,43750.85,119.34,85.61,307.53,93
98,955731.54,0.06,3.57,43767.39,107.265,78.485,311.69,93
99,955731.49,0.055,2.535,43781.985,96.33,72.355,315.25,93
100,955731.465,0.04,1.74,43795.81,86.295,65.865,318.785,93
101,955731.445,0.025,1.26,43807.71,77.59,60.025,321.945,93
102,955731.44,0.01,0.905,43818.13,69.715,54.96,324.84,93
103,955731.405,0.035,0.715,43827.85,62.63,49.825,327.54,93
104,955731.38,0.025,0.53,43836.73,56.005,45.37,329.96,93
105,955731.37,0.015,0.42,43844.38,50.395,41.235,332.185,93
106,955731.36,0.02,0.32,43851.525,45.02,37.445,334.31,93
107,955731.35,0.01,0.25,43857.29,40.72,34.195,336.185,93
108,955731.34,0.01,0.205,43863.13,36.585,30.885,337.845,93
109,955731.34,0.0,0.165,43868.09,32.905,28.26,339.24,93
110,955731.325,0.015,0.13,43872.93,29.48,25.41,340.71,93
111,955731.315,0.01,0.105,43877.19,26.495,22.8,342.085,93
112,955731.315,0.0,0.07,43881.265,23.65,20.4,343.3,93
113,955731.315,0.0,0.055,43884.675,21.2,18.46,344.295,93
114,955731.31,0.005,0.04,43887.82,18.965,16.68,345.18,93
115,955731.305,0.005,0.035,43890.545,17.08,14.925,346.105,93
116,955731.305,0.005,0.015,43892.895,15.475,13.565,346.74,93
117,955731.305,0.0,0.015,43895.095,13.92,12.265,347.4,93
118,955731.3,0.005,0.015,43897.14,12.52,11.16,347.86,93
119,955731.3,0.0,0.02,43898.905,11.165,10.175,348.435,93
120,955731.28,0.02,0.015,43900.575,10.1,9.15,348.86,93
121,955731.28,0.01,0.025,43902.15,8.99,8.26,349.285,93
122,955731.25,0.03,0.025,43903.48,8.095,7.44,349.68,93
123,955731.235,0.015,0.05,43904.635,7.335,6.625,350.105,93
124,955731.2,0.045,0.04,43905.64,6.74,5.885,350.45,93
125,955731.19,0.02,0.06,43906.63,6.025,5.335,350.74,93
126,955731.17,0.03,0.05,43907.595,5.48,4.68,350.995,93
127,955731.16,0.02,0.065,43908.325,5.01,4.15,351.27,93
128,955731.135,0.025,0.06,43909.05,4.42,3.82,351.49,93
129,955731.115,0.025,0.05,43909.695,4.015,3.395,351.705,93
130,955731.1,0.02,0.06,43910.315,3.575,3.07,351.86,93
131,955731.085,0.02,0.045,43910.845,3.265,2.735,352.005,93
132,955731.08,0.005,0.05,43911.255,2.98,2.47,352.16,93
133,955731.055,0.025,0.05,43911.685,2.7,2.16,352.325,93
134,955731.03,0.025,0.06,43912.075,2.39,2.0,352.42,93
135,955731.01,0.025,0.06,43912.385,2.185,1.81,352.525,93
136,955730.995,0.02,0.08,43912.685,1.98,1.64,352.6,93
137,955730.955,0.04,0.095,43912.97,1.78,1.425,352.735,93
138,955730.89,0.08,0.09,43913.205,1.625,1.305,352.805,93
139,955730.87,0.04,0.12,43913.44,1.485,1.17,352.875,93
140,955730.825,0.045,0.135,43913.69,1.33,1.06,352.915,93
141,955730.78,0.06,0.125,43913.87,1.24,0.94,352.985,93
142,955730.72,0.08,0.11,43914.135,1.095,0.84,353.02,93
143,955730.695,0.035,0.135,43914.315,0.995,0.78,353.045,93
144,955730.65,0.055,0.11,43914.485,0.895,0.73,353.075,93
145,955730.625,0.035,0.105,43914.63,0.82,0.675,353.11,93
146,955730.585,0.04,0.12,43914.765,0.735,0.64,353.115,93
147,955730.525,0.075,0.115,43914.895,0.65,0.595,353.145,93
148,955730.495,0.04,0.13,43915.02,0.565,0.57,353.18,93
149,955730.45,0.045,0.155,43915.13,0.51,0.495,353.215,93
150,955730.42,0.045,0.12,43915.28,0.465,0.44,353.23,93
151,955730.365,0.055,0.125,43915.37,0.425,0.405,353.255,93
152,955730.325,0.055,0.12,43915.465,0.375,0.38,353.28,93
153,955730.26,0.065,0.155,43915.535,0.335,0.355,353.295,93
154,955730.175,0.085,0.18,43915.62,0.295,0.325,353.32,93
155,955730.095,0.09,0.235,43915.675,0.27,0.29,353.345,93
156,955729.98,0.14,0.23,43915.805,0.25,0.24,353.355,93
157,955729.9,0.095,0.25,43915.945,0.225,0.225,353.36,93
158,955729.825,0.1,0.27,43916.025,0.195,0.225,353.36,93
159,955729.735,0.1,0.28,43916.135,0.175,0.19,353.385,93
160,955729.655,0.09,0.315,43916.22,0.15,0.18,353.39,93
161,955729.51,0.155,0.31,43916.35,0.135,0.145,353.395,93
162,955729.425,0.11,0.345,43916.465,0.135,0.12,353.4,93
163,955729.225,0.205,0.32,43916.59,0.14,0.11,353.41,93
164,955729.115,0.145,0.375,43916.725,0.12,0.105,353.415,93
165,955728.97,0.18,0.35,43916.865,0.125,0.09,353.42,93
166,955728.845,0.14,0.4,43916.995,0.12,0.08,353.42,93
167,955728.7,0.155,0.4,43917.125,0.125,0.075,353.42,93
168,955728.52,0.2,0.43,43917.245,0.11,0.075,353.42,93
169,955728.37,0.185,0.485,43917.36,0.11,0.065,353.425,93
170,955728.175,0.215,0.53,43917.485,0.1,0.07,353.425,93
171,955727.915,0.285,0.53,43917.66,0.11,0.075,353.425,93
172,955727.745,0.195,0.64,43917.815,0.105,0.075,353.425,93
173,955727.47,0.3,0.635,43918.0,0.105,0.065,353.425,93
174,955727.225,0.315,0.68,43918.2,0.1,0.05,353.43,93
175,955726.91,0.38,0.745,43918.385,0.1,0.05,353.43,93
176,955726.675,0.285,0.845,43918.62,0.095,0.045,353.435,93
177,955726.355,0.365,0.815,43918.895,0.085,0.045,353.44,93
178,955726.075,0.335,0.94,43919.085,0.085,0.035,353.445,93
179,955725.695,0.405,0.975,43919.37,0.075,0.03,353.45,93
180,955725.305,0.455,1.045,43919.635,0.075,0.035,353.45,93
181,955724.96,0.43,1.11,43919.925,0.085,0.035,353.455,93
182,955724.635,0.425,1.09,43920.27,0.095,0.03,353.455,93
183,955724.245,0.445,1.16,43920.55,0.115,0.03,353.455,93
184,955723.84,0.475,1.215,43920.835,0.135,0.045,353.455,93
185,955723.315,0.62,1.23,43921.2,0.13,0.04,353.465,93
186,955722.825,0.575,1.4,43921.57,0.115,0.05,353.465,93
187,955722.29,0.605,1.56,43921.91,0.12,0.04,353.475,93
188,955721.665,0.725,1.615,43922.34,0.15,0.03,353.475,93
189,955721.105,0.67,1.815,43922.74,0.15,0.045,353.475,93
190,955720.37,0.81,1.94,43923.22,0.135,0.05,353.475,93
191,955719.67,0.835,2.075,43923.715,0.155,0.075,353.475,93
192,955718.795,1.01,2.225,43924.26,0.16,0.065,353.485,93
193,955718.02,0.94,2.395,43924.935,0.15,0.07,353.49,93
194,955717.13,1.045,2.53,43925.57,0.17,0.06,353.495,93
195,955716.25,1.025,2.545,43926.43,0.185,0.065,353.5,93
196,955715.34,1.07,2.65,43927.2,0.18,0.055,353.505,93
197,955714.315,1.165,2.78,43927.97,0.2,0.06,353.51,93
198,955713.32,1.2,2.98,43928.685,0.245,0.05,353.52,93
199,955712.265,1.245,3.115,43929.545,0.24,0.065,353.525,93
200,955711.115,1.28,3.265,43930.47,0.265,0.075,353.53,93
201,955709.825,1.49,3.435,43931.375,0.27,0.07,353.535,93
202,955708.51,1.525,3.7,43932.34,0.305,0.08,353.54,93
203,955707.15,1.54,3.91,43933.465,0.325,0.07,353.54,93
204,955705.705,1.68,4.07,43934.575,0.34,0.09,353.54,93
205,955704.255,1.705,4.28,43935.78,0.335,0.105,353.54,93
206,955702.655,1.845,4.525,43936.96,0.38,0.09,353.545,93
207,955700.91,1.98,4.745,43938.305,0.435,0.075,353.55,93
208,955699.25,2.025,5.01,43939.6,0.455,0.11,353.55,93
209,955697.245,2.29,5.275,43941.025,0.51,0.105,353.55,93
210,955695.165,2.44,5.64,43942.52,0.58,0.1,353.555,93
211,955692.925,2.575,6.18,43944.07,0.57,0.125,353.555,93
212,955690.71,2.545,6.585,43945.88,0.59,0.13,353.56,93
213,955688.015,3.06,6.83,43947.75,0.655,0.13,353.56,93
214,955685.34,3.09,7.595,43949.61,0.66,0.135,353.57,93
215,955682.515,3.295,8.245,43951.525,0.7,0.14,353.58,93
216,955679.52,3.425,8.805,43953.73,0.785,0.15,353.585,93
217,955676.455,3.595,9.19,43956.21,0.78,0.175,353.595,93
218,955673.055,3.86,9.86,43958.535,0.875,0.215,353.6,93
219,955669.365,4.31,10.355,43961.155,0.985,0.21,353.62,93
220,955665.54,4.5,11.01,43964.07,1.04,0.21,353.63,93
221,955661.385,4.785,11.8,43967.05,1.1,0.25,353.63,93
222,955656.79,5.28,12.525,43970.335,1.14,0.295,353.635,93
223,955652.16,5.515,13.605,43973.6,1.18,0.285,353.655,93
224,955646.83,6.14,14.425,43977.385,1.27,0.28,353.67,93
225,955641.28,6.575,15.26,43981.53,1.34,0.325,353.69,93
226,955635.575,6.795,16.695,43985.455,1.42,0.37,353.69,93
227,955629.14,7.405,17.705,43990.125,1.555,0.375,353.695,93
228,955622.525,7.895,18.535,43995.245,1.7,0.385,353.715,93
229,955615.655,8.18,20.09,44000.1,1.805,0.43,353.74,93
230,955607.825,9.11,21.075,44005.885,1.94,0.415,353.75,93
231,955599.805,9.44,22.42,44012.045,2.03,0.495,353.765,93
232,955591.265,9.985,23.585,44018.735,2.1,0.53,353.8,93
233,955582.395,10.48,25.31,44025.15,2.295,0.55,353.82,93
234,955572.89,11.075,26.935,44032.34,2.34,0.585,353.835,93
235,955562.96,11.465,28.995,44039.655,2.5,0.55,353.875,93
236,955551.98,12.79,30.53,44047.59,2.6,0.595,353.915,93
237,955540.505,13.395,32.225,44056.485,2.77,0.67,353.95,93
238,955528.495,14.05,34.445,44065.355,2.985,0.7,353.97,93
239,955515.895,14.83,36.635,44074.63,3.28,0.715,354.015,93
240,955502.57,15.455,38.8,44084.9,3.47,0.78,354.025,93
241,955488.275,16.725,40.93,44095.445,3.66,0.88,354.085,93
242,955473.34,17.395,43.41,44106.91,3.835,0.99,354.12,93
243,955457.825,18.15,45.735,44118.97,4.11,1.05,354.16,93
244,955440.95,19.71,47.97,44131.685,4.375,1.12,354.19,93
245,955423.605,20.525,51.045,44144.805,4.65,1.15,354.22,93
246,955405.27,21.49,53.48,44159.265,5.045,1.175,354.275,93
247,955385.84,22.77,55.68,44174.805,5.33,1.235,354.34,93
248,955365.9,23.52,59.0,44190.31,5.55,1.345,354.375,93
249,955344.97,24.515,61.825,44206.97,5.87,1.415,354.435,93
250,955323.115,25.465,65.12,44224.19,6.09,1.525,354.495,93
251,955300.99,25.955,68.49,44241.96,6.345,1.685,354.575,93
252,955277.595,27.295,70.615,44261.34,6.78,1.735,354.64,93
253,955253.08,28.51,73.91,44280.815,7.17,1.795,354.72,93
254,955227.27,30.08,76.605,44301.7,7.64,1.87,354.835,93
255,955200.63,31.255,80.88,44322.475,7.9,1.93,354.93,93
256,955173.225,31.99,84.175,44345.235,8.325,2.035,355.015,93
257,955144.755,33.28,87.375,44368.61,8.685,2.175,355.12,93
258,955115.495,34.355,90.13,44393.365,9.065,2.355,355.235,93
259,955085.765,34.865,93.845,44418.3,9.365,2.47,355.39,93
260,955054.51,36.52,96.535,44444.63,9.705,2.595,355.505,93
261,955022.99,36.955,100.015,44471.75,9.985,2.64,355.665,93
262,954990.145,38.595,102.855,44499.455,10.425,2.745,355.78,93
263,954956.765,39.195,105.91,44528.605,10.79,2.79,355.945,93
264,954922.515,40.31,109.43,44557.685,11.11,2.835,356.115,93
265,954888.015,40.805,112.22,44588.335,11.475,2.9,356.25,93
266,954852.935,41.115,114.765,44619.87,11.935,2.95,356.43,93
267,954818.14,40.98,116.72,44652.135,12.35,3.13,356.545,93
268,954782.25,41.95,118.465,44684.44,13.01,3.19,356.695,93
269,954745.775,42.795,120.285,44717.585,13.315,3.445,356.8,93
270,954709.515,42.855,122.695,44750.815,13.59,3.53,357.0,93
271,954672.405,43.46,123.91,44785.46,13.91,3.64,357.215,93
272,954635.785,43.35,125.185,44820.09,14.42,3.825,357.345,93
273,954598.745,43.44,126.06,44855.53,14.635,4.095,357.495,93
274,954562.175,43.235,126.79,44891.005,14.88,4.195,357.72,93
275,954525.075,43.43,127.845,44926.27,15.09,4.365,357.925,93
276,954488.88,42.63,128.375,44962.115,15.485,4.405,358.11,93
277,954452.58,42.94,127.16,44998.65,15.83,4.485,358.355,93
278,954417.16,41.94,127.48,45034.01,16.315,4.495,358.6,93
279,954381.435,42.08,127.165,45069.33,16.535,4.605,358.85,93
280,954346.535,41.205,126.26,45105.625,16.625,4.665,359.085,93
281,954312.495,40.175,125.295,45141.24,16.735,4.75,359.31,93
282,954278.66,39.68,123.65,45176.825,16.905,4.8,359.48,93
283,954245.535,38.985,122.58,45211.13,17.06,4.98,359.73,93
284,954213.095,38.535,120.175,45245.935,17.205,5.09,359.965,93
285,954182.085,36.925,118.6,45279.885,17.14,5.185,360.18,93
286,954151.46,36.03,116.15,45313.765,17.025,5.11,360.46,93
287,954121.76,35.36,113.37,45346.785,16.89,5.115,360.72,93
288,954093.25,33.98,110.67,45379.015,16.875,5.275,360.935,93
289,954065.48,32.83,108.115,45410.335,16.565,5.44,361.235,93
290,954038.76,31.59,105.15,45441.17,16.28,5.545,361.505,93
291,954012.23,31.285,101.935,45471.02,16.255,5.55,361.725,93
292,953987.815,29.22,99.14,45500.3,15.995,5.53,362.0,93
293,953963.18,28.995,95.61,45528.64,15.74,5.585,362.25,93
294,953940.355,27.1,93.38,45555.54,15.46,5.605,362.56,93
295,953919.06,25.49,89.855,45582.095,15.265,5.345,362.89,93
296,953897.625,25.12,85.975,45607.98,14.87,5.295,363.135,93
297,953877.095,24.395,82.93,45632.39,14.6,5.195,363.395,93
298,953858.065,22.48,80.23,45656.145,14.28,5.13,363.67,93
299,953838.98,22.465,76.385,45679.095,14.12,5.005,363.95,93
