Date,S,E,I,R,H,C,D,index
48,992897.245,605.86,1460.17,4883.91,114.13,24.3,14.385,5
49,992313.825,644.77,1585.5,5291.02,122.94,26.3,15.645,5
50,991678.685,696.995,1713.475,5731.82,133.53,28.58,16.915,5
51,990998.385,735.56,1865.47,6206.505,144.375,31.35,18.355,5
52,990253.075,800.47,2013.72,6722.32,156.73,33.775,19.91,5
53,989452.725,874.785,2160.555,7284.41,169.475,36.51,21.54,5
54,988597.495,970.07,2302.93,7883.18,183.905,39.075,23.345,5
55,987680.52,1020.55,2512.13,8521.75,197.36,42.545,25.145,5
56,986685.43,1107.895,2702.12,9217.945,213.26,46.04,27.31,5
57,985613.835,1181.285,2930.6,9965.255,229.425,50.07,29.53,5
58,984456.91,1279.24,3154.345,10775.135,249.005,53.595,31.77,5
59,983212.055,1370.605,3403.86,11652.525,268.89,57.68,34.385,5
60,981868.76,1494.69,3652.645,12594.67,289.845,62.435,36.955,5
61,980422.725,1613.69,3935.955,13607.075,313.44,67.0,40.115,5
62,978874.685,1709.105,4261.395,14699.925,339.075,72.2,43.615,5
63,977194.985,1849.29,4581.51,15881.665,366.745,78.82,46.985,5
64,975393.225,2025.14,4899.215,17151.94,395.31,84.23,50.94,5
65,973476.015,2142.665,5298.27,18510.69,425.56,91.505,55.295,5
66,971403.39,2312.77,5683.41,19982.865,459.225,98.715,59.625,5
67,969188.595,2462.065,6122.59,21559.805,495.18,107.24,64.525,5
68,966807.765,2651.3,6562.73,23257.685,533.84,116.99,69.69,5
69,964256.26,2864.59,7026.61,25076.86,574.155,126.215,75.31,5
70,961533.99,3064.92,7538.29,27028.295,617.31,135.74,81.455,5
71,958617.47,3379.585,7981.13,29124.63,663.14,145.995,88.05,5
72,955551.715,3576.025,8568.325,31340.19,711.02,157.74,94.985,5
73,955429.82,662.935,9150.415,33722.13,762.61,169.53,102.56,5
74,955301.85,227.645,7098.18,36262.6,816.395,182.62,110.71,5
75,955202.705,134.14,5263.135,38249.465,834.61,196.64,119.305,5
76,955129.705,93.065,3876.015,39739.35,824.01,209.285,128.57,5
77,955074.065,69.615,2842.175,40859.62,796.32,219.595,138.61,5
78,955033.775,50.74,2086.72,41697.365,756.32,225.585,149.495,5
79,955004.265,36.65,1533.88,42326.44,708.685,229.265,160.815,5
80,954982.215,27.495,1125.83,42804.19,658.75,229.45,172.07,5
81,954966.44,19.905,827.26,43166.715,608.66,228.17,182.85,5
82,954954.525,15.0,606.51,43446.74,559.275,223.685,194.265,5
83,954934.79,21.825,445.79,43663.52,511.225,217.7,205.15,5
84,954920.075,18.005,336.77,43833.61,465.99,209.515,216.035,5
85,954909.25,13.68,255.57,43970.085,423.7,201.09,226.625,5
86,954900.885,10.285,194.455,44082.56,383.67,191.595,236.55,5
87,954894.83,7.545,148.025,44174.975,347.215,181.505,245.905,5
88,954889.825,6.14,112.185,44252.625,313.725,170.98,254.52,5
89,954885.915,4.755,85.5,44316.77,283.765,160.41,262.885,5
90,954883.23,3.345,65.08,44371.89,255.97,149.625,270.86,5
91,954881.305,2.39,49.335,44418.28,230.75,139.93,278.01,5
92,954879.825,1.83,36.95,44458.71,208.515,129.305,284.865,5
93,954878.715,1.42,28.035,44492.845,188.375,119.365,291.245,5
94,954877.815,1.12,21.07,44522.47,170.075,110.375,297.075,5
95,954877.17,0.82,15.675,44548.375,153.26,102.455,302.245,5
96,954876.6,0.695,11.835,44571.695,138.11,93.735,307.33,5
97,954876.185,0.535,8.93,44591.275,124.41,86.835,311.83,5
98,954875.915,0.37,6.575,44609.845,111.65,79.565,316.08,5
99,954875.75,0.245,4.825,44625.89,100.155,73.035,320.1,5
100,954875.6,0.16,3.7,44639.99,90.23,66.86,323.46,5
101,954875.46,0.15,2.71,44652.61,80.965,61.63,326.475,5
102,954875.395,0.085,2.08,44663.945,72.855,56.27,329.37,5
103,954875.315,0.085,1.455,44674.165,65.755,50.91,332.315,5
104,954875.275,0.05,1.06,44683.23,59.175,46.44,334.77,5
105,954875.245,0.05,0.775,44691.36,53.04,42.33,337.2,5
106,954875.22,0.03,0.555,44698.9,47.72,38.515,339.06,5
107,954875.205,0.025,0.435,44705.19,43.045,35.175,340.925,5
108,954875.195,0.015,0.35,44710.925,38.66,32.25,342.605,5
109,954875.18,0.015,0.295,44716.745,34.58,29.05,344.135,5
110,954875.17,0.01,0.2,44721.51,31.16,26.435,345.515,5
111,954875.16,0.01,0.15,44725.835,27.935,24.01,346.9,5
112,954875.16,0.0,0.105,44729.96,25.04,21.635,348.1,5
113,954875.145,0.015,0.075,44733.43,22.68,19.42,349.235,5
114,954875.14,0.01,0.065,44736.665,20.46,17.46,350.2,5
115,954875.14,0.0,0.05,44739.45,18.38,15.91,351.07,5
116,954875.135,0.005,0.03,44742.115,16.56,14.23,351.925,5
117,954875.135,0.0,0.025,44744.445,14.935,12.81,352.65,5
118,954875.135,0.0,0.01,44746.43,13.5,11.65,353.275,5
119,954875.125,0.01,0.005,44748.275,12.37,10.455,353.76,5
120,954875.125,0.005,0.01,44750.13,11.08,9.31,354.34,5
121,954875.12,0.005,0.015,44751.59,10.02,8.39,354.86,5
122,954875.12,0.0,0.02,44752.915,9.015,7.68,355.25,5
123,954875.11,0.01,0.015,44754.12,8.125,6.975,355.645,5
124,954875.105,0.005,0.025,44755.21,7.355,6.32,355.98,5
125,954875.1,0.005,0.02,44756.27,6.645,5.69,356.27,5
126,954875.085,0.02,0.005,44757.275,5.86,5.17,356.585,5
127,954875.085,0.005,0.02,44758.03,5.3,4.665,356.895,5
128,954875.08,0.01,0.02,44758.825,4.695,4.24,357.13,5
129,954875.07,0.015,0.025,44759.425,4.23,3.905,357.33,5
130,954875.065,0.005,0.02,44760.06,3.785,3.52,357.545,5
131,954875.045,0.025,0.01,44760.645,3.39,3.145,357.74,5
132,954875.045,0.0,0.03,44761.14,3.075,2.83,357.88,5
133,954875.03,0.015,0.03,44761.6,2.79,2.53,358.005,5
134,954875.03,0.0,0.04,44762.05,2.52,2.235,358.125,5
135,954875.01,0.02,0.04,44762.41,2.225,2.09,358.205,5
136,954874.995,0.02,0.04,44762.76,1.985,1.935,358.265,5
137,954874.985,0.02,0.035,44763.075,1.805,1.73,358.35,5
138,954874.975,0.015,0.04,44763.36,1.62,1.575,358.415,5
139,954874.965,0.015,0.03,44763.57,1.455,1.48,358.485,5
140,954874.96,0.005,0.045,44763.8,1.295,1.35,358.545,5
141,954874.95,0.015,0.03,44764.05,1.15,1.22,358.585,5
142,954874.95,0.005,0.025,44764.285,1.045,1.07,358.62,5
143,954874.94,0.01,0.02,44764.44,0.97,0.94,358.68,5
144,954874.94,0.005,0.02,44764.625,0.88,0.825,358.705,5
145,954874.935,0.005,0.02,44764.765,0.785,0.725,358.765,5
146,954874.93,0.005,0.025,44764.88,0.7,0.65,358.81,5
147,954874.92,0.01,0.02,44765.01,0.605,0.605,358.83,5
148,954874.92,0.005,0.01,44765.11,0.53,0.58,358.845,5
149,954874.915,0.005,0.015,44765.225,0.445,0.515,358.88,5
150,954874.91,0.01,0.015,44765.275,0.4,0.465,358.925,5
151,954874.91,0.0,0.02,44765.355,0.385,0.38,358.95,5
152,954874.905,0.005,0.0,44765.445,0.335,0.34,358.97,5
153,954874.905,0.0,0.005,44765.47,0.3,0.33,358.99,5
154,954874.905,0.0,0.005,44765.53,0.26,0.29,359.01,5
155,954874.9,0.005,0.005,44765.555,0.235,0.27,359.03,5
156,954874.9,0.0,0.005,44765.6,0.225,0.225,359.045,5
157,954874.9,0.0,0.005,44765.635,0.205,0.18,359.075,5
158,954874.9,0.0,0.005,44765.685,0.175,0.15,359.085,5
159,954874.9,0.0,0.005,44765.715,0.155,0.14,359.085,5
160,954874.895,0.005,0.005,44765.745,0.14,0.115,359.095,5
161,954874.895,0.0,0.01,44765.755,0.13,0.11,359.1,5
162,954874.895,0.0,0.01,44765.77,0.13,0.085,359.11,5
163,954874.895,0.0,0.01,44765.785,0.115,0.08,359.115,5
164,954874.88,0.015,0.01,44765.795,0.11,0.07,359.12,5
165,954874.875,0.005,0.025,44765.82,0.095,0.055,359.125,5
166,954874.865,0.01,0.015,44765.845,0.085,0.05,359.13,5
167,954874.86,0.005,0.025,44765.86,0.07,0.05,359.13,5
168,954874.835,0.025,0.015,44765.885,0.065,0.035,359.14,5
169,954874.83,0.01,0.03,44765.895,0.055,0.03,359.15,5
170,954874.82,0.01,0.035,44765.905,0.055,0.025,359.15,5
171,954874.815,0.005,0.035,44765.92,0.055,0.02,359.15,5
172,954874.79,0.025,0.04,44765.92,0.055,0.02,359.15,5
173,954874.775,0.015,0.05,44765.935,0.055,0.02,359.15,5
174,954874.765,0.01,0.055,44765.955,0.045,0.02,359.15,5
175,954874.765,0.0,0.035,44765.99,0.035,0.02,359.155,5
176,954874.755,0.01,0.015,44766.025,0.025,0.015,359.155,5
177,954874.745,0.01,0.02,44766.03,0.025,0.015,359.155,5
178,954874.735,0.01,0.03,44766.04,0.015,0.015,359.155,5
179,954874.73,0.005,0.04,44766.04,0.015,0.01,359.16,5
180,954874.725,0.005,0.035,44766.05,0.015,0.01,359.16,5
181,954874.705,0.025,0.025,44766.06,0.01,0.01,359.165,5
182,954874.69,0.015,0.05,44766.06,0.01,0.01,359.165,5
183,954874.665,0.025,0.045,44766.085,0.01,0.0,359.17,5
184,954874.65,0.02,0.05,44766.1,0.01,0.0,359.17,5
185,954874.64,0.015,0.06,44766.11,0.005,0.0,359.17,5
186,954874.625,0.015,0.06,44766.125,0.005,0.0,359.17,5
187,954874.595,0.03,0.055,44766.145,0.005,0.0,359.17,5
188,954874.575,0.02,0.07,44766.16,0.005,0.0,359.17,5
189,954874.54,0.04,0.06,44766.185,0.005,0.0,359.17,5
190,954874.53,0.01,0.075,44766.205,0.01,0.0,359.17,5
191,954874.525,0.005,0.07,44766.22,0.005,0.005,359.17,5
192,954874.51,0.015,0.05,44766.24,0.01,0.005,359.17,5
193,954874.5,0.01,0.035,44766.27,0.01,0.005,359.17,5
194,954874.485,0.015,0.025,44766.285,0.015,0.005,359.17,5
195,954874.485,0.005,0.03,44766.295,0.01,0.005,359.17,5
196,954874.475,0.015,0.02,44766.3,0.015,0.0,359.175,5
197,954874.465,0.015,0.02,44766.315,0.005,0.005,359.175,5
198,954874.46,0.01,0.02,44766.325,0.005,0.005,359.175,5
199,954874.445,0.02,0.025,44766.325,0.005,0.005,359.175,5
200,954874.44,0.005,0.03,44766.34,0.005,0.005,359.175,5
201,954874.44,0.0,0.025,44766.35,0.005,0.005,359.175,5
202,954874.435,0.005,0.02,44766.355,0.005,0.005,359.175,5
203,954874.415,0.02,0.01,44766.37,0.0,0.01,359.175,5
204,954874.4,0.02,0.025,44766.37,0.0,0.01,359.175,5
205,954874.39,0.01,0.035,44766.38,0.0,0.01,359.175,5
206,954874.365,0.025,0.035,44766.39,0.0,0.005,359.18,5
207,954874.345,0.02,0.045,44766.405,0.0,0.005,359.18,5
208,954874.325,0.025,0.045,44766.42,0.005,0.0,359.18,5
209,954874.31,0.015,0.055,44766.435,0.005,0.0,359.18,5
210,954874.305,0.005,0.05,44766.45,0.01,0.0,359.18,5
211,954874.285,0.02,0.05,44766.455,0.01,0.0,359.18,5
212,954874.27,0.015,0.055,44766.47,0.01,0.0,359.18,5
213,954874.24,0.03,0.06,44766.485,0.005,0.0,359.18,5
214,954874.2,0.05,0.065,44766.5,0.005,0.0,359.18,5
215,954874.185,0.025,0.09,44766.515,0.005,0.0,359.18,5
216,954874.16,0.03,0.075,44766.55,0.005,0.0,359.18,5
217,954874.14,0.02,0.09,44766.56,0.01,0.0,359.18,5
218,954874.115,0.025,0.095,44766.575,0.01,0.0,359.18,5
219,954874.06,0.055,0.08,44766.61,0.015,0.0,359.18,5
220,954874.02,0.05,0.085,44766.645,0.02,0.0,359.18,5
221,954873.975,0.05,0.1,44766.68,0.01,0.005,359.18,5
222,954873.925,0.06,0.1,44766.725,0.01,0.0,359.18,5
223,954873.915,0.02,0.115,44766.76,0.01,0.0,359.18,5
224,954873.875,0.04,0.075,44766.825,0.005,0.0,359.18,5
225,954873.82,0.06,0.075,44766.86,0.005,0.0,359.18,5
226,954873.785,0.045,0.12,44766.865,0.005,0.0,359.18,5
227,954873.71,0.08,0.15,44766.875,0.005,0.0,359.18,5
228,954873.655,0.065,0.17,44766.92,0.01,0.0,359.18,5
229,954873.605,0.06,0.18,44766.955,0.02,0.0,359.18,5
230,954873.54,0.07,0.2,44766.99,0.015,0.005,359.18,5
231,954873.435,0.115,0.19,44767.06,0.015,0.005,359.18,5
232,954873.365,0.105,0.195,44767.125,0.025,0.005,359.18,5
233,954873.295,0.1,0.185,44767.21,0.025,0.005,359.18,5
234,954873.205,0.105,0.22,44767.265,0.02,0.005,359.18,5
235,954873.105,0.115,0.23,44767.345,0.02,0.005,359.18,5
236,954873.04,0.08,0.31,44767.36,0.025,0.005,359.18,5
237,954872.9,0.145,0.32,44767.42,0.03,0.005,359.18,5
238,954872.785,0.13,0.36,44767.51,0.03,0.005,359.18,5
239,954872.675,0.14,0.32,44767.645,0.035,0.005,359.18,5
240,954872.54,0.175,0.33,44767.705,0.06,0.01,359.18,5
241,954872.395,0.175,0.375,44767.81,0.055,0.01,359.18,5
242,954872.225,0.2,0.42,44767.905,0.06,0.01,359.18,5
243,954872.07,0.175,0.475,44768.03,0.055,0.015,359.18,5
244,954871.91,0.18,0.525,44768.135,0.055,0.01,359.185,5
245,954871.765,0.17,0.525,44768.275,0.07,0.01,359.185,5
246,954871.56,0.225,0.545,44768.4,0.07,0.015,359.185,5
247,954871.35,0.23,0.575,44768.575,0.075,0.01,359.185,5
248,954871.125,0.27,0.565,44768.765,0.08,0.005,359.19,5
249,954870.885,0.285,0.645,44768.91,0.08,0.005,359.19,5
250,954870.585,0.35,0.64,44769.15,0.085,0.0,359.19,5
251,954870.38,0.255,0.77,44769.31,0.09,0.005,359.19,5
252,954870.125,0.285,0.765,44769.51,0.115,0.01,359.19,5
253,954869.865,0.3,0.785,44769.73,0.115,0.015,359.19,5
254,954869.55,0.355,0.82,44769.94,0.11,0.035,359.19,5
255,954869.22,0.38,0.805,44770.255,0.105,0.045,359.19,5
256,954868.94,0.355,0.81,44770.545,0.11,0.05,359.19,5
257,954868.645,0.37,0.8,44770.83,0.105,0.06,359.19,5
258,954868.315,0.35,0.935,44771.055,0.1,0.055,359.19,5
259,954867.995,0.365,0.995,44771.3,0.095,0.06,359.19,5
260,954867.575,0.47,1.02,44771.595,0.09,0.06,359.19,5
261,954867.26,0.375,1.16,44771.85,0.11,0.055,359.19,5
262,954866.785,0.52,1.12,44772.195,0.13,0.06,359.19,5
263,954866.315,0.545,1.25,44772.485,0.14,0.07,359.195,5
264,954865.855,0.515,1.395,44772.815,0.145,0.075,359.2,5
265,954865.24,0.69,1.44,44773.2,0.14,0.09,359.2,5
266,954864.7,0.6,1.59,44773.695,0.115,0.095,359.205,5
267,954864.065,0.75,1.675,44774.1,0.125,0.07,359.215,5
268,954863.5,0.685,1.79,44774.61,0.125,0.075,359.215,5
269,954862.795,0.78,1.96,44775.045,0.13,0.07,359.22,5
270,954862.01,0.88,2.075,44775.58,0.165,0.065,359.225,5
271,954861.2,0.93,2.275,44776.12,0.17,0.075,359.23,5
272,954860.34,1.005,2.36,44776.75,0.23,0.085,359.23,5
273,954859.485,1.01,2.54,44777.415,0.23,0.085,359.235,5
274,954858.655,0.94,2.675,44778.165,0.24,0.085,359.24,5
275,954857.64,1.13,2.73,44778.915,0.24,0.105,359.24,5
276,954856.64,1.175,2.96,44779.625,0.25,0.105,359.245,5
277,954855.63,1.215,3.015,44780.525,0.27,0.095,359.25,5
278,954854.575,1.28,3.13,44781.38,0.29,0.09,359.255,5
279,954853.415,1.33,3.42,44782.195,0.26,0.12,359.26,5
280,954851.88,1.73,3.465,44783.3,0.255,0.11,359.26,5
281,954850.7,1.46,3.92,44784.305,0.245,0.11,359.26,5
282,954849.2,1.685,4.115,44785.39,0.245,0.095,359.27,5
283,954847.39,2.065,4.31,44786.555,0.31,0.085,359.285,5
284,954845.75,1.985,4.915,44787.615,0.35,0.095,359.29,5
285,954843.745,2.35,5.155,44788.97,0.39,0.095,359.295,5
286,954841.77,2.36,5.61,44790.435,0.425,0.105,359.295,5
287,954839.635,2.555,5.955,44792.025,0.4,0.13,359.3,5
288,954837.42,2.6,6.48,44793.625,0.43,0.14,359.305,5
289,954834.99,2.815,6.885,44795.385,0.465,0.15,359.31,5
290,954832.4,3.03,7.245,44797.36,0.49,0.16,359.315,5
291,954829.645,3.275,7.805,44799.255,0.53,0.16,359.33,5
292,954826.51,3.6,8.405,44801.41,0.57,0.175,359.33,5
293,954823.45,3.645,8.855,44803.865,0.665,0.18,359.34,5
294,954820.04,4.06,9.25,44806.42,0.7,0.19,359.34,5
295,954816.495,4.145,9.995,44809.055,0.775,0.185,359.35,5
296,954813.07,4.075,10.655,44811.815,0.825,0.2,359.36,5
297,954809.07,4.63,11.035,44814.79,0.91,0.185,359.38,5
298,954804.98,4.76,11.855,44817.87,0.935,0.21,359.39,5
299,954800.365,5.335,12.46,44821.22,0.99,0.215,359.415,5
