Date,S,E,I,R,H,C,D,index
121,951907.36,10.125,24.06,47652.41,17.345,12.95,375.75,81
122,951898.32,10.705,25.665,47661.295,15.755,11.855,376.405,81
123,951888.66,11.17,27.75,47670.1,14.56,10.735,377.025,81
124,951878.18,12.24,28.93,47679.86,13.47,9.69,377.63,81
125,951867.21,12.705,31.14,47689.485,12.52,8.84,378.1,81
126,951855.915,13.19,32.87,47699.59,11.775,8.085,378.575,81
127,951843.4,14.59,34.725,47709.625,11.215,7.44,379.005,81
128,951830.445,15.07,37.315,47720.485,10.445,6.905,379.335,81
129,951815.965,16.755,39.22,47732.085,9.945,6.425,379.605,81
130,951800.47,17.945,42.185,47744.005,9.59,5.945,379.86,81
131,951784.545,18.515,45.73,47756.39,9.12,5.575,380.125,81
132,951766.815,20.505,48.315,47770.04,8.69,5.21,380.425,81
133,951748.11,21.47,52.31,47784.18,8.505,4.805,380.62,81
134,951728.96,22.34,55.87,47799.05,8.445,4.445,380.89,81
135,951707.815,24.46,58.905,47815.005,8.46,4.27,381.085,81
136,951685.285,26.235,62.605,47831.98,8.565,4.055,381.275,81
137,951661.245,27.98,67.15,47849.705,8.695,3.78,381.445,81
138,951635.16,30.37,71.815,47868.61,8.805,3.61,381.63,81
139,951607.22,32.34,77.245,47889.005,8.935,3.405,381.85,81
140,951578.54,33.575,82.66,47910.67,9.225,3.285,382.045,81
141,951547.64,35.715,87.695,47933.93,9.515,3.28,382.225,81
142,951514.54,38.74,93.0,47958.45,9.635,3.24,382.395,81
143,951479.055,41.135,99.03,47984.86,10.125,3.23,382.565,81
144,951441.03,44.07,106.34,48011.975,10.63,3.26,382.695,81
145,951400.65,47.005,112.975,48042.05,11.19,3.27,382.86,81
146,951356.49,51.325,120.38,48073.765,11.69,3.35,383.0,81
147,951309.89,54.48,129.555,48107.23,12.265,3.43,383.15,81
148,951260.515,57.845,138.64,48143.265,12.96,3.435,383.34,81
149,951207.175,62.09,147.8,48182.43,13.565,3.425,383.515,81
150,951150.57,65.845,157.925,48223.985,14.385,3.615,383.675,81
151,951090.715,69.705,168.785,48267.875,15.32,3.685,383.915,81
152,951025.785,75.495,180.46,48314.1,16.13,3.97,384.06,81
153,950957.255,80.24,193.61,48363.705,16.68,4.27,384.24,81
154,950882.52,86.835,206.355,48417.595,17.835,4.405,384.455,81
155,950803.975,91.555,220.445,48475.77,18.905,4.69,384.66,81
156,950719.115,98.43,235.51,48537.145,19.965,4.915,384.92,81
157,950629.385,104.845,252.735,48601.295,21.25,5.33,385.16,81
158,950532.53,112.735,269.57,48671.355,22.88,5.455,385.475,81
159,950429.645,120.075,288.74,48745.465,24.58,5.73,385.765,81
160,950320.22,127.515,308.205,48825.685,26.27,6.01,386.095,81
161,950204.06,135.165,328.035,48911.675,28.31,6.395,386.36,81
162,950078.87,145.705,349.18,49002.47,30.365,6.75,386.66,81
163,949945.79,155.725,372.525,49099.235,32.43,7.255,387.04,81
164,949803.185,165.9,398.775,49202.505,34.4,7.755,387.48,81
165,949650.74,177.825,425.115,49313.525,36.645,8.315,387.835,81
166,949487.55,189.53,455.38,49431.445,39.065,8.77,388.26,81
167,949315.32,200.235,486.925,49558.2,41.19,9.465,388.665,81
168,949129.68,215.575,518.135,49693.28,44.135,10.05,389.145,81
169,948934.78,227.3,552.565,49837.88,47.115,10.755,389.605,81
170,948722.415,246.235,588.085,49991.26,50.34,11.455,390.21,81
171,948497.355,262.37,627.715,50155.48,54.27,12.025,390.785,81
172,948258.23,278.475,671.38,50329.575,58.245,12.7,391.395,81
173,948005.055,294.985,715.99,50516.495,61.64,13.725,392.11,81
174,947733.61,315.395,762.46,50715.47,65.56,14.745,392.76,81
175,947445.17,336.645,811.27,50927.93,69.82,15.67,393.495,81
176,947137.205,358.615,864.14,51153.99,74.7,17.14,394.21,81
177,946809.27,382.0,922.25,51393.17,79.58,18.71,395.02,81
178,946460.245,406.43,982.04,51651.1,84.335,19.87,395.98,81
179,946089.0,432.315,1046.515,51924.575,89.475,21.155,396.965,81
180,945692.01,462.305,1114.025,52215.985,95.28,22.47,397.925,81
181,945269.46,492.965,1187.83,52525.4,101.255,24.025,399.065,81
182,944816.625,527.355,1267.07,52854.42,108.575,25.765,400.19,81
183,944336.875,561.245,1350.055,53207.33,115.845,27.185,401.465,81
184,943826.03,594.96,1440.91,53583.45,122.95,28.81,402.89,81
185,943279.895,634.84,1534.36,53984.505,131.415,30.68,404.305,81
186,942700.065,675.145,1634.085,54411.405,140.765,32.67,405.865,81
187,942081.57,719.265,1744.885,54860.99,151.26,34.59,407.44,81
188,941422.35,767.68,1856.97,55345.885,161.0,36.935,409.18,81
189,940723.28,815.61,1977.005,55861.38,171.825,39.91,410.99,81
190,939977.11,868.885,2105.335,56409.365,183.5,42.975,412.83,81
191,939184.885,923.47,2240.675,56995.1,195.8,45.105,414.965,81
192,938345.53,977.53,2387.645,57616.24,208.11,47.91,417.035,81
193,937447.55,1046.08,2533.26,58280.235,221.83,51.815,419.23,81
194,936498.4,1107.4,2696.2,58984.755,236.96,54.44,421.845,81
195,935493.34,1172.135,2865.605,59734.835,251.805,57.77,424.51,81
196,934422.765,1248.325,3042.605,60530.275,267.625,61.17,427.235,81
197,933286.74,1324.505,3232.355,61377.295,283.625,65.215,430.265,81
198,932080.26,1405.97,3431.555,62277.83,301.535,69.425,433.425,81
199,930800.82,1490.0,3648.525,63229.805,319.98,74.115,436.755,81
200,929444.77,1581.125,3872.255,64242.53,340.435,78.46,440.425,81
201,928009.85,1672.525,4109.93,65318.655,361.43,83.465,444.145,81
202,926489.63,1772.86,4355.505,66461.245,383.37,89.17,448.22,81
203,924883.15,1872.185,4617.19,67672.09,407.89,95.04,452.455,81
204,923185.735,1979.23,4887.09,68956.825,432.78,101.08,457.26,81
205,921390.02,2094.33,5167.865,70319.715,458.395,107.37,462.305,81
206,919498.28,2207.71,5468.31,71756.94,486.965,114.385,467.41,81
207,917499.01,2332.16,5781.4,73277.235,516.01,121.185,473.0,81
208,915387.665,2462.975,6110.82,74884.58,546.1,128.775,479.085,81
209,913168.665,2591.975,6457.305,76580.87,579.365,136.265,485.555,81
210,910828.635,2730.94,6812.555,78376.52,615.165,143.85,492.335,81
211,908364.34,2875.79,7187.255,80270.2,649.595,153.405,499.415,81
212,905775.72,3023.02,7577.675,82267.29,687.24,162.315,506.74,81
213,903051.82,3179.17,7979.03,84377.59,725.775,171.825,514.79,81
214,900193.53,3337.435,8402.095,86594.82,766.625,182.36,523.135,81
215,897195.705,3500.04,8834.445,88935.365,809.105,193.36,531.98,81
216,894062.755,3661.055,9278.49,91395.555,855.525,204.84,541.78,81
217,890783.045,3832.65,9736.415,93976.955,902.115,216.825,551.995,81
218,887350.91,4008.48,10208.72,96689.11,952.08,227.96,562.74,81
219,883780.025,4175.45,10693.875,99534.535,1000.965,241.75,573.4,81
220,880050.1,4360.865,11182.155,102511.895,1054.625,255.245,585.115,81
221,876164.72,4540.625,11688.21,105632.03,1108.515,267.995,597.905,81
222,872116.19,4733.205,12202.555,108889.18,1164.11,284.215,610.545,81
223,867923.065,4904.025,12735.92,112293.4,1219.185,299.86,624.545,81
224,863568.145,5093.095,13256.865,115850.84,1276.48,315.355,639.22,81
225,859056.06,5277.8,13791.335,119552.225,1337.505,330.805,654.27,81
226,854387.66,5465.73,14326.385,123403.85,1398.215,347.35,670.81,81
227,849569.5,5642.65,14873.88,127397.465,1464.1,364.995,687.41,81
228,844607.92,5810.63,15415.195,131548.86,1529.24,383.14,705.015,81
229,839483.665,6002.24,15931.4,135861.85,1596.885,399.96,724.0,81
230,834220.325,6169.41,16475.595,140306.765,1664.25,419.935,743.72,81
231,828828.485,6319.015,17008.49,144904.945,1735.175,440.0,763.89,81
232,823289.25,6492.945,17506.135,149660.565,1806.415,458.775,785.915,81
233,817619.285,6648.97,18016.655,154553.12,1875.24,478.41,808.32,81
234,811829.585,6794.97,18515.77,159586.01,1942.965,499.485,831.215,81
235,805920.005,6935.59,18987.075,164769.99,2010.925,520.01,856.405,81
236,799910.485,7055.06,19451.485,170080.575,2078.755,541.94,881.7,81
237,793801.265,7168.665,19886.29,175524.27,2148.265,562.44,908.805,81
238,787607.445,7274.215,20294.65,181086.905,2215.47,584.695,936.62,81
239,781317.975,7388.955,20657.42,186780.77,2284.105,606.03,964.745,81
240,774976.215,7455.525,21023.58,192572.295,2349.09,629.035,994.26,81
241,768554.85,7546.21,21349.87,198463.34,2409.62,651.745,1024.365,81
242,762095.37,7599.555,21653.76,204451.245,2471.05,672.695,1056.325,81
243,755592.58,7650.4,21919.745,210522.395,2532.8,692.81,1089.27,81
244,749065.245,7679.25,22143.68,216680.995,2594.47,713.675,1122.685,81
245,742521.58,7698.995,22341.79,222898.64,2643.83,737.465,1157.7,81
246,735976.22,7707.54,22487.1,229179.835,2696.205,759.13,1193.97,81
247,729422.705,7716.1,22603.615,235500.47,2746.76,778.9,1231.45,81
248,722898.78,7689.525,22691.115,241860.715,2792.645,797.635,1269.585,81
249,716410.105,7652.545,22730.095,248245.01,2838.53,814.96,1308.755,81
250,709951.415,7617.03,22726.18,254643.3,2879.205,834.285,1348.585,81
251,703537.7,7563.355,22699.33,261042.75,2916.115,851.865,1388.885,81
252,697184.245,7497.4,22629.52,267443.37,2946.185,867.02,1432.26,81
253,690903.29,7413.64,22533.725,273818.86,2972.82,882.59,1475.075,81
254,684684.94,7340.015,22382.73,280180.665,2996.535,896.565,1518.55,81
255,678568.16,7222.37,22213.915,286511.84,3014.975,906.74,1562.0,81
256,672546.78,7111.01,22000.205,292787.17,3030.6,918.225,1606.01,81
257,666620.245,6999.705,21750.365,299009.6,3039.455,929.945,1650.685,81
258,660802.43,6870.935,21485.02,305161.35,3041.78,942.52,1695.965,81
259,655100.81,6735.79,21179.84,311248.14,3041.56,952.335,1741.525,81
260,649514.945,6601.43,20851.465,317248.52,3034.755,960.745,1788.14,81
261,644054.55,6454.585,20486.06,323176.765,3027.66,964.535,1835.845,81
262,638721.685,6304.895,20118.23,328987.25,3016.29,968.595,1883.055,81
263,633525.71,6147.05,19712.425,334713.745,2998.735,971.785,1930.55,81
264,628469.68,5982.045,19303.125,340317.175,2976.91,973.37,1977.695,81
265,623552.805,5818.865,18854.3,345819.015,2955.09,973.895,2026.03,81
266,618786.425,5647.41,18408.675,351184.22,2926.59,972.405,2074.275,81
267,614154.76,5484.86,17942.005,356432.09,2894.315,970.545,2121.425,81
268,609670.11,5310.82,17475.945,361546.62,2859.325,968.21,2168.97,81
269,605325.45,5140.59,16993.145,366538.21,2822.47,964.025,2216.11,81
270,601131.715,4968.96,16505.81,371393.32,2779.745,955.96,2264.49,81
271,597078.795,4799.19,16008.745,376116.58,2736.0,949.165,2311.525,81
272,593166.185,4634.9,15509.135,380702.005,2688.175,941.685,2357.915,81
273,589389.325,4475.91,15010.48,385149.205,2639.87,930.975,2404.235,81
274,585767.54,4296.89,14520.695,389458.075,2587.085,919.535,2450.18,81
275,582283.0,4131.52,14019.625,393626.81,2535.375,909.22,2494.45,81
276,578919.12,3985.65,13518.68,397659.975,2480.27,897.415,2538.89,81
277,575698.36,3822.055,13041.205,401549.525,2421.84,884.315,2582.7,81
278,572614.54,3661.245,12556.11,405308.575,2363.3,870.375,2625.855,81
279,569656.945,3509.575,12075.48,408928.27,2304.155,856.195,2669.38,81
280,566826.725,3360.155,11604.13,412413.015,2243.38,841.445,2711.15,81
281,564113.62,3219.47,11140.265,415763.975,2185.295,825.315,2752.06,81
282,561524.2,3073.05,10696.17,418982.73,2123.745,807.55,2792.555,81
283,559041.205,2946.175,10249.4,422077.415,2063.07,790.485,2832.25,81
284,556672.04,2813.465,9822.915,425045.06,2001.245,774.35,2870.925,81
285,554420.155,2673.99,9409.335,427892.815,1938.87,755.135,2909.7,81
286,552263.68,2560.55,8988.965,430626.0,1877.205,736.755,2946.845,81
287,550208.855,2441.25,8588.955,433244.305,1815.625,717.76,2983.25,81
288,548253.35,2326.035,8202.645,435743.03,1756.3,700.805,3017.835,81
289,546392.07,2211.89,7831.295,438135.54,1694.74,682.585,3051.88,81
290,544623.1,2103.185,7468.31,440422.175,1636.085,662.555,3084.59,81
291,542940.335,1998.755,7119.415,442604.86,1575.29,644.425,3116.92,81
292,541342.295,1899.59,6783.44,444684.04,1516.365,625.8,3148.47,81
293,539819.535,1810.095,6458.795,446666.635,1459.435,605.765,3179.74,81
294,538376.535,1715.435,6146.525,448558.455,1408.04,586.055,3208.955,81
295,537006.715,1630.055,5843.99,450363.925,1351.31,566.49,3237.515,81
296,535708.64,1545.78,5559.105,452075.165,1299.055,547.67,3264.585,81
297,534475.08,1467.165,5280.805,453709.44,1247.915,528.465,3291.13,81
298,533307.96,1387.695,5018.585,455263.45,1195.03,510.375,3316.905,81
299,532201.635,1315.72,4763.0,456739.12,1146.415,492.335,3341.775,81
