Date,S,E,I,R,H,C,D,index
88,954419.64,6.535,139.995,44676.455,330.565,173.795,253.015,119
89,954415.635,4.96,105.835,44749.03,298.98,163.835,261.725,119
90,954412.42,3.955,79.48,44810.175,269.77,154.245,269.955,119
91,954410.34,2.64,60.22,44861.895,243.635,143.845,277.425,119
92,954408.34,2.385,45.28,44905.74,219.285,134.625,284.345,119
93,954407.04,1.58,34.66,44943.785,197.25,124.74,290.945,119
94,954406.085,1.15,25.825,44976.75,177.58,115.645,296.965,119
95,954405.225,1.03,19.41,45004.935,160.12,106.68,302.6,119
96,954404.675,0.655,14.76,45029.96,144.285,97.845,307.82,119
97,954404.26,0.495,11.315,45051.54,129.73,89.705,312.955,119
98,954404.015,0.32,8.5,45070.51,116.85,82.22,317.585,119
99,954403.775,0.27,6.295,45087.44,105.005,75.59,321.625,119
100,954403.575,0.265,4.59,45102.535,94.515,69.415,325.105,119
101,954403.435,0.18,3.675,45115.775,85.325,62.725,328.885,119
102,954403.345,0.125,2.92,45127.73,76.59,57.36,331.93,119
103,954403.15,0.215,2.18,45138.265,68.92,52.625,334.645,119
104,954402.96,0.215,1.7,45147.855,61.9,48.215,337.155,119
105,954402.84,0.15,1.455,45156.345,55.635,44.08,339.495,119
106,954402.76,0.095,1.195,45164.085,50.05,40.15,341.665,119
107,954402.65,0.125,0.945,45171.15,44.99,36.54,343.6,119
108,954402.605,0.06,0.765,45177.62,40.34,33.235,345.375,119
109,954402.545,0.07,0.625,45183.3,36.38,30.14,346.94,119
110,954402.485,0.06,0.485,45188.61,32.73,27.14,348.49,119
111,954402.465,0.02,0.425,45193.29,29.375,24.66,349.765,119
112,954402.435,0.03,0.29,45197.995,26.15,22.14,350.96,119
113,954402.355,0.08,0.23,45201.78,23.535,20.015,352.005,119
114,954402.26,0.1,0.235,45205.345,21.1,18.15,352.81,119
115,954402.165,0.105,0.25,45208.285,19.025,16.415,353.755,119
116,954402.105,0.075,0.275,45211.115,17.125,14.725,354.58,119
117,954401.975,0.14,0.24,45213.765,15.2,13.375,355.305,119
118,954401.92,0.07,0.295,45215.99,13.645,12.085,355.995,119
119,954401.785,0.145,0.265,45217.985,12.255,10.98,356.585,119
120,954401.675,0.125,0.32,45219.68,11.025,10.01,357.165,119
121,954401.535,0.16,0.34,45221.355,9.885,9.085,357.64,119
122,954401.425,0.145,0.38,45222.79,8.955,8.275,358.03,119
123,954401.285,0.15,0.405,45224.205,7.995,7.51,358.45,119
124,954401.12,0.19,0.405,45225.585,7.17,6.735,358.795,119
125,954400.975,0.165,0.455,45226.725,6.5,5.97,359.21,119
126,954400.815,0.185,0.48,45227.77,5.845,5.39,359.515,119
127,954400.665,0.17,0.495,45228.89,5.2,4.785,359.795,119
128,954400.5,0.205,0.485,45229.81,4.7,4.36,359.94,119
129,954400.285,0.25,0.525,45230.55,4.29,3.98,360.12,119
130,954400.055,0.275,0.57,45231.325,3.89,3.575,360.31,119
131,954399.83,0.29,0.595,45232.05,3.485,3.265,360.485,119
132,954399.56,0.33,0.615,45232.695,3.18,2.96,360.66,119
133,954399.345,0.27,0.72,45233.385,2.83,2.65,360.8,119
134,954399.065,0.3,0.815,45233.985,2.6,2.32,360.915,119
135,954398.755,0.37,0.84,45234.625,2.305,2.105,361.0,119
136,954398.445,0.375,0.97,45235.1,2.115,1.88,361.115,119
137,954398.0,0.53,0.995,45235.675,1.905,1.69,361.205,119
138,954397.665,0.405,1.175,45236.215,1.75,1.515,361.275,119
139,954397.185,0.55,1.14,45236.81,1.605,1.36,361.35,119
140,954396.77,0.5,1.3,45237.295,1.46,1.275,361.4,119
141,954396.27,0.54,1.355,45237.89,1.36,1.12,361.465,119
142,954395.8,0.57,1.39,45238.475,1.215,1.025,361.525,119
143,954395.275,0.61,1.555,45238.91,1.11,0.965,361.575,119
144,954394.685,0.695,1.58,45239.535,1.03,0.855,361.62,119
145,954394.09,0.715,1.68,45240.135,0.975,0.755,361.65,119
146,954393.455,0.73,1.83,45240.725,0.865,0.695,361.7,119
147,954392.79,0.765,1.835,45241.46,0.785,0.625,361.74,119
148,954392.01,0.88,1.965,45242.09,0.725,0.57,361.76,119
149,954391.31,0.855,2.12,45242.725,0.715,0.505,361.77,119
150,954390.585,0.82,2.3,45243.38,0.675,0.44,361.8,119
151,954389.705,1.005,2.31,45244.06,0.675,0.425,361.82,119
152,954388.86,1.0,2.53,45244.73,0.655,0.375,361.85,119
153,954387.845,1.145,2.655,45245.5,0.65,0.34,361.865,119
154,954386.905,1.09,2.9,45246.315,0.595,0.285,361.91,119
155,954385.845,1.25,3.005,45247.13,0.555,0.28,361.935,119
156,954384.785,1.26,3.27,45247.945,0.575,0.225,361.94,119
157,954383.5,1.48,3.495,45248.77,0.565,0.225,361.965,119
158,954382.2,1.535,3.75,45249.75,0.595,0.195,361.975,119
159,954380.675,1.75,4.09,45250.705,0.61,0.19,361.98,119
160,954379.15,1.755,4.465,45251.87,0.59,0.185,361.985,119
161,954377.45,1.96,4.655,45253.125,0.65,0.165,361.995,119
162,954375.615,2.105,5.06,45254.4,0.64,0.185,361.995,119
163,954373.795,2.085,5.415,45255.865,0.645,0.195,362.0,119
164,954371.715,2.42,5.685,45257.3,0.67,0.195,362.015,119
165,954369.745,2.295,6.15,45258.935,0.64,0.22,362.015,119
166,954367.14,2.955,6.22,45260.825,0.605,0.225,362.03,119
167,954364.735,2.74,7.08,45262.575,0.62,0.21,362.04,119
168,954362.035,3.095,7.41,45264.56,0.635,0.22,362.045,119
169,954359.12,3.37,7.93,45266.61,0.7,0.215,362.055,119
170,954356.025,3.61,8.715,45268.63,0.715,0.24,362.065,119
171,954352.88,3.735,9.255,45271.03,0.79,0.235,362.075,119
172,954349.535,3.865,9.765,45273.64,0.885,0.22,362.09,119
173,954345.695,4.525,10.21,45276.295,0.935,0.23,362.11,119
174,954341.74,4.705,11.19,45279.05,0.95,0.245,362.12,119
175,954337.64,4.775,12.065,45282.115,1.01,0.27,362.125,119
176,954333.08,5.21,12.84,45285.31,1.17,0.255,362.135,119
177,954327.875,6.005,13.5,45288.89,1.325,0.255,362.15,119
178,954323.01,5.835,14.67,45292.66,1.375,0.295,362.155,119
179,954317.53,6.375,15.205,45296.94,1.49,0.29,362.17,119
180,954312.005,6.435,16.05,45301.43,1.565,0.335,362.18,119
181,954305.84,7.13,16.93,45305.895,1.655,0.365,362.185,119
182,954299.245,7.51,18.335,45310.545,1.765,0.395,362.205,119
183,954292.53,7.665,19.415,45315.905,1.83,0.405,362.25,119
184,954285.43,8.33,20.23,45321.355,1.94,0.44,362.275,119
185,954277.605,9.05,21.595,45327.06,1.96,0.445,362.285,119
186,954269.315,9.6,23.15,45333.0,2.13,0.5,362.305,119
187,954260.51,10.36,24.685,45339.35,2.25,0.525,362.32,119
188,954251.215,10.93,26.22,45346.27,2.44,0.585,362.34,119
189,954241.165,11.77,28.03,45353.42,2.64,0.59,362.385,119
190,954230.605,12.23,30.32,45361.035,2.755,0.645,362.41,119
191,954219.225,13.155,32.07,45369.525,2.915,0.665,362.445,119
192,954207.015,14.03,33.815,45378.875,3.03,0.74,362.495,119
193,954194.49,14.705,36.045,45388.25,3.195,0.78,362.535,119
194,954180.755,16.005,37.87,45398.66,3.305,0.82,362.585,119
195,954166.175,17.145,40.45,45409.175,3.535,0.895,362.625,119
196,954150.595,18.1,43.18,45420.82,3.765,0.875,362.665,119
197,954134.595,18.695,46.325,45432.75,4.005,0.94,362.69,119
198,954116.765,20.495,48.875,45446.005,4.055,1.08,362.725,119
199,954097.94,21.865,52.39,45459.63,4.34,1.055,362.78,119
200,954077.49,23.76,55.55,45474.67,4.575,1.105,362.85,119
201,954056.395,24.815,60.085,45489.77,4.8,1.23,362.905,119
202,954033.005,26.98,64.35,45506.335,5.035,1.335,362.96,119
203,954008.845,28.22,69.295,45523.785,5.45,1.42,362.985,119
204,953983.08,30.02,73.3,45543.03,6.025,1.495,363.05,119
205,953954.935,32.805,77.58,45563.615,6.375,1.59,363.1,119
206,953925.49,34.38,83.635,45584.655,6.965,1.715,363.16,119
207,953893.39,37.38,88.755,45608.03,7.485,1.72,363.24,119
208,953859.73,39.08,95.7,45632.245,8.12,1.81,363.315,119
209,953824.21,41.43,101.435,45658.85,8.615,2.07,363.39,119
210,953786.21,44.435,107.27,45687.35,9.16,2.085,363.49,119
211,953746.025,46.66,114.165,45717.485,9.825,2.275,363.565,119
212,953702.92,50.325,121.395,45748.875,10.44,2.36,363.685,119
213,953656.44,54.005,129.24,45782.7,11.185,2.63,363.8,119
214,953607.84,56.605,137.865,45819.21,11.84,2.735,363.905,119
215,953555.14,61.265,145.89,45857.865,12.97,2.83,364.04,119
216,953500.505,63.525,156.51,45898.525,13.715,2.995,364.225,119
217,953441.265,68.875,165.695,45942.0,14.675,3.055,364.435,119
218,953378.925,72.98,177.605,45987.15,15.445,3.33,364.565,119
219,953313.135,76.835,188.7,46036.555,16.49,3.57,364.715,119
220,953244.235,80.27,200.985,46088.325,17.455,3.845,364.885,119
221,953168.77,87.515,212.155,46143.925,18.52,4.03,365.085,119
222,953089.895,92.06,225.795,46203.035,19.575,4.345,365.295,119
223,953006.565,97.455,238.77,46265.925,21.105,4.705,365.475,119
224,952918.235,102.985,253.03,46332.53,22.38,5.1,365.74,119
225,952823.43,110.905,268.21,46402.305,23.805,5.35,365.995,119
226,952725.39,114.395,285.785,46477.16,25.25,5.755,366.265,119
227,952619.845,122.335,302.035,46556.025,27.09,6.095,366.575,119
228,952508.435,129.595,319.605,46640.25,28.75,6.46,366.905,119
229,952391.93,135.9,337.88,46729.95,30.17,6.985,367.185,119
230,952268.69,143.7,357.305,46823.295,32.07,7.4,367.54,119
231,952138.57,151.96,376.145,46923.65,33.845,7.91,367.92,119
232,952000.535,160.64,397.325,47028.975,35.855,8.37,368.3,119
233,951857.04,167.82,419.905,47139.665,37.94,8.875,368.755,119
234,951706.835,175.89,443.36,47255.305,40.11,9.39,369.11,119
235,951548.595,184.595,465.75,47379.16,42.405,9.95,369.545,119
236,951379.905,195.885,490.6,47508.245,44.86,10.41,370.095,119
237,951205.05,204.615,514.97,47646.385,47.36,11.075,370.545,119
238,951020.365,215.715,540.765,47790.27,50.125,11.685,371.075,119
239,950827.87,224.8,569.45,47941.235,52.735,12.21,371.7,119
240,950626.625,234.92,597.105,48101.09,55.065,12.865,372.33,119
241,950415.015,247.185,625.89,48267.585,57.745,13.595,372.985,119
242,950194.725,257.445,658.215,48440.555,60.85,14.605,373.605,119
243,949964.735,269.47,686.77,48624.825,64.33,15.635,374.235,119
244,949728.385,277.96,717.655,48817.155,67.33,16.6,374.915,119
245,949479.7,290.995,748.055,49017.41,70.79,17.445,375.605,119
246,949223.005,301.115,779.35,49227.23,74.395,18.53,376.375,119
247,948956.195,311.385,811.74,49446.34,77.37,19.7,377.27,119
248,948678.2,324.875,846.725,49670.31,80.84,20.79,378.26,119
249,948388.5,339.275,878.33,49907.715,85.26,21.62,379.3,119
250,948089.455,348.735,917.465,50152.475,89.105,22.32,380.445,119
251,947780.705,360.96,953.665,50407.175,92.67,23.38,381.445,119
252,947461.665,373.2,987.27,50674.185,96.37,24.63,382.68,119
253,947134.175,382.96,1023.145,50949.29,100.74,25.725,383.965,119
254,946796.19,395.755,1055.97,51234.595,105.305,26.905,385.28,119
255,946449.6,406.88,1089.475,51529.79,109.39,28.325,386.54,119
256,946090.23,421.115,1123.215,51833.49,114.145,29.9,387.905,119
257,945724.375,428.67,1159.335,52148.75,118.425,30.935,389.51,119
258,945351.065,437.445,1190.675,52473.92,123.435,32.48,390.98,119
259,944968.82,448.005,1222.235,52806.98,127.665,33.49,392.805,119
260,944579.225,456.395,1254.31,53148.905,132.25,34.405,394.51,119
261,944180.76,466.265,1283.445,53500.25,137.515,35.42,396.345,119
262,943775.685,474.99,1314.975,53856.95,142.09,37.405,397.905,119
263,943362.685,484.26,1341.22,54226.44,146.41,39.18,399.805,119
264,942946.3,489.74,1367.935,54603.015,150.715,40.525,401.77,119
265,942520.455,499.72,1392.675,54986.195,154.765,42.56,403.63,119
266,942093.945,501.8,1420.805,55374.94,158.92,43.925,405.665,119
267,941660.12,510.04,1442.215,55771.26,163.095,45.28,407.99,119
268,941221.835,514.515,1464.65,56174.245,168.18,46.415,410.16,119
269,940780.28,518.47,1482.625,56585.375,173.25,47.32,412.68,119
270,940336.005,520.685,1501.165,57001.695,176.62,49.005,414.825,119
271,939890.96,523.39,1514.72,57423.17,179.96,50.75,417.05,119
272,939442.8,527.705,1526.755,57847.965,183.235,52.035,419.505,119
273,938994.07,528.135,1537.65,58278.48,185.875,53.855,421.935,119
274,938549.28,525.395,1546.57,58710.065,189.2,54.845,424.645,119
275,938102.94,525.68,1551.56,59143.87,192.845,55.865,427.24,119
276,937658.5,524.22,1553.77,59581.01,195.265,57.06,430.175,119
277,937215.31,521.545,1554.17,60019.875,198.255,57.9,432.945,119
278,936775.48,518.275,1553.85,60457.19,200.775,58.72,435.71,119
279,936339.09,514.875,1551.64,60893.445,202.565,59.785,438.6,119
280,935906.58,510.04,1546.96,61329.805,204.035,60.945,441.635,119
281,935477.25,506.35,1536.02,61767.95,206.38,61.33,444.72,119
282,935054.38,499.52,1525.675,62203.25,207.02,62.315,447.84,119
283,934638.01,491.765,1513.915,62634.26,207.9,63.445,450.705,119
284,934227.305,483.765,1497.81,63064.62,208.875,63.505,454.12,119
285,933820.915,480.495,1479.06,63488.645,209.62,64.07,457.195,119
286,933420.98,473.46,1464.97,63905.835,209.64,64.815,460.3,119
287,933031.765,459.97,1449.245,64320.285,209.295,65.905,463.535,119
288,932649.74,451.705,1425.24,64731.535,208.695,66.41,466.675,119
289,932275.77,441.865,1400.69,65136.63,208.635,66.73,469.68,119
290,931907.18,435.575,1377.485,65532.27,207.515,67.105,472.87,119
291,931548.815,424.295,1353.535,65924.11,206.005,67.21,476.03,119
292,931199.95,413.165,1326.39,66309.94,203.585,67.64,479.33,119
293,930857.51,404.32,1298.23,66688.075,201.865,67.38,482.62,119
294,930525.895,392.7,1270.0,67058.295,199.845,67.15,486.115,119
295,930204.79,379.325,1241.54,67419.63,198.63,66.64,489.445,119
296,929890.205,371.73,1209.095,67773.4,196.525,66.405,492.64,119
297,929586.01,360.63,1178.36,68118.64,193.9,66.44,496.02,119
298,929293.05,348.08,1147.59,68454.055,191.405,66.31,499.51,119
299,929008.96,336.48,1115.885,68782.8,187.44,65.71,502.725,119
