Date,S,E,I,R,H,C,D,index
181,954672.295,3.44,8.47,44952.775,0.745,0.16,362.115,11
182,954669.185,3.675,8.855,44955.16,0.805,0.205,362.115,11
183,954665.735,4.045,9.355,44957.665,0.83,0.245,362.125,11
184,954662.26,4.075,10.165,44960.27,0.86,0.225,362.145,11
185,954658.12,4.75,10.72,44963.09,0.91,0.255,362.155,11
186,954654.205,4.59,11.785,44966.03,0.955,0.275,362.16,11
187,954649.94,4.98,12.265,44969.32,1.02,0.29,362.185,11
188,954645.42,5.22,12.85,44972.875,1.135,0.305,362.195,11
189,954640.38,5.82,13.645,44976.46,1.2,0.29,362.205,11
190,954634.905,6.32,14.805,44980.245,1.185,0.315,362.225,11
191,954629.405,6.335,16.215,44984.205,1.285,0.315,362.24,11
192,954622.995,7.48,16.64,44988.975,1.375,0.285,362.25,11
193,954616.9,7.22,18.185,44993.64,1.475,0.32,362.26,11
194,954610.11,7.975,18.92,44998.775,1.61,0.34,362.27,11
195,954602.835,8.525,20.07,45004.185,1.76,0.345,362.28,11
196,954595.315,8.935,21.335,45009.83,1.9,0.39,362.295,11
197,954587.265,9.325,22.8,45015.825,2.06,0.415,362.31,11
198,954578.705,9.89,24.365,45022.085,2.185,0.455,362.315,11
199,954569.285,10.88,25.86,45028.795,2.36,0.475,362.345,11
200,954559.68,11.21,27.855,45035.81,2.57,0.475,362.4,11
201,954548.985,12.39,29.405,45043.575,2.71,0.5,362.435,11
202,954537.97,12.755,31.64,45051.73,2.825,0.62,362.46,11
203,954525.765,14.21,33.545,45060.39,2.95,0.66,362.48,11
204,954512.825,15.17,36.16,45069.515,3.095,0.725,362.51,11
205,954498.88,16.19,38.845,45079.41,3.39,0.73,362.555,11
206,954483.82,17.54,41.68,45090.08,3.52,0.785,362.575,11
207,954467.935,18.66,44.725,45101.595,3.63,0.84,362.615,11
208,954451.095,19.795,47.24,45114.4,3.915,0.915,362.64,11
209,954433.405,20.78,50.47,45127.34,4.325,0.98,362.7,11
210,954414.345,22.21,53.58,45141.51,4.6,1.025,362.73,11
211,954393.8,24.09,56.98,45156.325,4.955,1.075,362.775,11
212,954371.715,25.605,61.325,45172.055,5.325,1.125,362.85,11
213,954348.34,26.885,65.505,45189.42,5.685,1.27,362.895,11
214,954323.455,28.965,69.33,45207.9,5.96,1.455,362.935,11
215,954298.185,29.55,74.155,45227.195,6.4,1.52,362.995,11
216,954271.01,31.445,78.195,45247.9,6.81,1.6,363.04,11
217,954241.635,34.28,82.045,45269.94,7.255,1.745,363.1,11
218,954211.3,35.2,87.155,45293.685,7.535,1.945,363.18,11
219,954178.7,37.76,91.995,45318.255,7.985,2.035,363.27,11
220,954144.69,39.435,97.78,45344.04,8.59,2.065,363.4,11
221,954109.125,41.535,103.4,45371.095,9.185,2.165,363.495,11
222,954070.405,45.04,109.355,45399.61,9.78,2.21,363.6,11
223,954030.465,46.6,116.725,45429.845,10.225,2.42,363.72,11
224,953987.665,49.75,123.37,45461.915,10.885,2.57,363.845,11
225,953941.88,53.385,129.83,45496.735,11.5,2.73,363.94,11
226,953893.82,56.33,137.775,45532.74,12.27,3.045,364.02,11
227,953843.11,59.275,145.915,45571.15,13.13,3.205,364.215,11
228,953789.42,62.625,153.55,45612.795,13.9,3.305,364.405,11
229,953734.16,64.9,162.365,45655.875,14.6,3.55,364.55,11
230,953675.22,68.45,171.4,45700.885,15.52,3.845,364.68,11
231,953612.65,72.83,181.3,45747.805,16.455,4.08,364.88,11
232,953547.67,75.715,192.02,45797.81,17.44,4.285,365.06,11
233,953479.21,80.145,201.58,45850.75,18.495,4.58,365.24,11
234,953407.775,83.03,212.255,45907.27,19.34,4.885,365.445,11
235,953331.535,88.675,221.65,45966.825,20.355,5.245,365.715,11
236,953251.995,92.65,233.67,46028.475,21.795,5.425,365.99,11
237,953168.315,98.06,244.745,46093.745,23.06,5.79,366.285,11
238,953081.56,101.76,258.445,46161.485,24.22,5.945,366.585,11
239,952991.22,105.83,270.32,46233.975,25.575,6.22,366.86,11
240,952896.985,109.88,283.145,46309.5,26.805,6.475,367.21,11
241,952798.755,114.24,296.11,46388.49,27.945,6.895,367.565,11
242,952695.1,121.295,308.245,46470.785,29.27,7.405,367.9,11
243,952587.92,125.27,324.41,46555.505,30.78,7.865,368.25,11
244,952477.65,129.305,338.555,46645.395,32.455,8.005,368.635,11
245,952361.65,135.915,351.545,46739.345,34.08,8.395,369.07,11
246,952242.05,139.86,367.04,46836.7,35.875,9.04,369.435,11
247,952117.52,145.395,381.825,46938.565,37.265,9.65,369.78,11
248,951989.895,149.39,395.395,47046.195,38.905,9.915,370.305,11
249,951856.8,155.775,408.21,47157.39,40.82,10.175,370.83,11
250,951720.41,159.615,422.4,47272.815,42.76,10.665,371.335,11
251,951577.84,167.045,436.865,47390.965,44.285,11.18,371.82,11
252,951433.79,169.25,453.93,47512.68,46.125,11.78,372.445,11
253,951284.12,175.15,468.375,47639.165,47.79,12.39,373.01,11
254,951133.34,177.045,482.9,47770.445,49.875,12.81,373.585,11
255,950976.985,183.295,494.89,47905.33,51.975,13.265,374.26,11
256,950815.37,188.625,509.14,48044.375,53.775,13.915,374.8,11
257,950651.95,191.095,524.755,48186.09,56.15,14.58,375.38,11
258,950484.93,195.765,537.225,48332.695,58.1,15.22,376.065,11
259,950315.065,199.18,549.425,48483.495,59.86,16.205,376.77,11
260,950141.755,202.695,563.04,48636.38,61.735,16.775,377.62,11
261,949965.4,207.36,574.1,48793.655,63.72,17.34,378.425,11
262,949786.645,209.66,586.78,48953.915,66.045,17.685,379.27,11
263,949603.435,214.64,597.675,49117.925,67.94,18.245,380.14,11
264,949419.18,216.85,608.62,49285.62,69.575,19.13,381.025,11
265,949232.745,218.955,620.0,49455.36,71.09,19.805,382.045,11
266,949043.265,222.3,628.72,49629.06,73.405,20.125,383.125,11
267,948850.37,226.44,638.525,49804.37,75.615,20.57,384.11,11
268,948656.45,228.08,647.1,49984.455,77.455,21.36,385.1,11
269,948461.34,229.475,655.32,50166.8,79.385,21.66,386.02,11
270,948264.485,231.305,664.195,50349.885,80.84,22.21,387.08,11
271,948067.11,232.875,670.975,50535.405,82.72,22.675,388.24,11
272,947868.225,233.73,675.495,50725.69,84.02,23.53,389.31,11
273,947667.56,236.92,678.695,50916.83,85.535,23.955,390.505,11
274,947468.885,234.24,686.055,51107.95,86.63,24.465,391.775,11
275,947268.18,236.41,687.585,51302.06,87.71,25.13,392.925,11
276,947069.47,234.17,692.63,51495.43,88.155,26.06,394.085,11
277,946869.67,234.97,691.84,51692.03,89.49,26.555,395.445,11
278,946669.365,235.595,693.235,51887.705,90.36,27.02,396.72,11
279,946470.105,234.485,694.725,52084.055,90.915,27.695,398.02,11
280,946272.12,233.78,693.435,52281.75,91.475,28.315,399.125,11
281,946075.74,231.67,694.295,52477.05,92.24,28.455,400.55,11
282,945880.53,230.235,693.055,52672.98,92.635,28.59,401.975,11
283,945687.595,228.26,688.645,52870.18,93.07,28.7,403.55,11
284,945495.3,226.975,685.22,53065.085,93.26,29.175,404.985,11
285,945305.595,224.095,681.3,53259.655,93.855,29.035,406.465,11
286,945117.57,221.185,677.36,53452.175,94.265,29.65,407.795,11
287,944933.21,218.11,670.89,53643.44,94.96,30.005,409.385,11
288,944750.55,214.985,663.36,53834.62,95.2,30.32,410.965,11
289,944569.6,213.7,655.04,54024.235,94.58,30.43,412.415,11
290,944392.185,209.67,649.72,54209.505,94.375,30.54,414.005,11
291,944217.015,206.345,643.415,54393.345,93.765,30.78,415.335,11
292,944045.485,202.485,634.585,54575.88,93.71,30.945,416.91,11
293,943876.955,199.1,624.51,54756.895,93.105,30.965,418.47,11
294,943711.945,194.915,614.27,54935.635,92.555,30.72,419.96,11
295,943550.32,191.31,603.645,55110.44,91.885,30.8,421.6,11
296,943390.455,188.29,593.73,55282.365,91.325,30.59,423.245,11
297,943235.47,184.04,583.785,55450.855,90.535,30.58,424.735,11
298,943082.85,180.58,573.955,55616.355,89.48,30.475,426.305,11
299,942933.72,176.38,562.375,55780.76,88.91,30.105,427.75,11
