Date,S,E,I,R,H,C,D,index
187,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
188,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
189,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
190,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
191,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
192,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
193,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
194,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
195,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
196,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
197,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
198,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
199,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
200,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
201,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
202,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
203,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
204,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
205,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
206,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
207,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
208,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
209,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
210,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
211,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
212,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
213,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
214,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
215,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
216,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
217,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
218,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
219,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
220,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
221,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
222,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
223,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
224,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
225,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
226,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
227,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
228,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
229,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
230,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
231,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
232,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
233,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
234,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
235,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
236,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
237,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
238,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
239,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
240,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
241,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
242,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
243,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
244,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
245,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
246,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
247,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
248,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
249,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
250,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
251,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
252,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
253,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
254,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
255,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
256,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
257,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
258,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
259,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
260,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
261,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
262,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
263,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
264,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
265,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
266,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
267,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
268,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
269,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
270,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
271,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
272,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
273,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
274,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
275,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
276,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
277,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
278,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
279,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
280,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
281,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
282,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
283,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
284,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
285,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
286,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
287,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
288,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
289,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
290,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
291,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
292,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
293,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
294,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
295,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
296,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
297,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
298,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
299,939354.755,0.0,0.0,60455.515,0.0,0.0,188.73,13
