Date,S,E,I,R,H,C,D,index
33,997873.1,180.955,462.57,1436.52,35.255,7.91,3.69,77
34,997687.215,210.785,486.82,1564.2,38.52,8.435,4.025,77
35,997492.65,229.365,524.06,1699.03,41.445,8.94,4.51,77
36,997283.435,235.27,577.345,1844.525,44.92,9.505,5.0,77
37,997052.81,259.365,618.17,2005.505,48.195,10.53,5.425,77
38,996804.705,274.815,674.57,2176.44,52.15,11.31,6.01,77
39,996534.18,302.55,724.185,2363.655,56.7,12.175,6.555,77
40,996244.78,330.605,776.73,2566.005,61.59,13.1,7.19,77
41,995933.95,351.395,844.44,2781.415,66.55,14.375,7.875,77
42,995595.775,364.845,927.905,3015.275,71.995,15.595,8.61,77
43,995224.71,421.24,976.845,3272.425,78.66,16.72,9.4,77
44,994834.81,436.125,1072.16,3543.38,84.875,18.425,10.225,77
45,994408.115,471.135,1159.335,3838.565,92.065,19.74,11.045,77
46,993942.29,513.07,1252.225,4160.085,98.84,21.365,12.125,77
47,993441.76,546.625,1359.745,4508.59,107.31,22.84,13.13,77
48,992895.25,607.105,1457.71,4884.6,116.285,24.72,14.33,77
49,992314.025,642.695,1587.44,5288.05,125.05,27.095,15.645,77
50,991682.305,693.745,1711.895,5730.94,135.045,29.06,17.01,77
51,991002.185,735.52,1861.835,6204.345,146.315,31.39,18.41,77
52,990259.115,798.645,2010.515,6719.62,158.18,33.935,19.99,77
53,989459.395,874.28,2157.41,7278.1,171.89,37.265,21.66,77
54,988601.765,971.54,2302.215,7875.65,185.09,40.23,23.51,77
55,987686.07,1019.195,2511.44,8514.225,199.735,43.76,25.575,77
56,986687.09,1112.055,2698.665,9210.81,216.215,47.26,27.905,77
57,985618.37,1178.105,2930.675,9958.76,233.115,50.56,30.415,77
58,984458.665,1279.145,3152.19,10771.065,251.21,54.79,32.935,77
59,983208.41,1374.715,3408.015,11643.67,270.14,59.395,35.655,77
60,981864.56,1496.435,3653.65,12591.11,291.6,64.125,38.52,77
61,980427.285,1605.28,3937.91,13604.58,313.93,69.315,41.7,77
62,978879.84,1703.715,4259.66,14699.365,338.555,73.71,45.155,77
63,977201.19,1845.93,4574.915,15883.89,365.85,79.48,48.745,77
64,975408.585,2011.525,4892.605,17155.09,394.23,85.51,52.455,77
65,973491.06,2132.725,5287.41,18515.435,424.695,91.985,56.69,77
66,971422.63,2302.525,5671.335,19984.3,458.125,100.235,60.85,77
67,969208.99,2457.855,6104.695,21561.3,493.36,108.03,65.77,77
68,966828.585,2646.205,6552.42,23252.51,532.095,116.955,71.23,77
69,964290.43,2848.815,7011.895,25072.91,573.02,126.06,76.87,77
70,961580.555,3043.01,7520.735,27021.34,615.7,135.675,82.985,77
71,958681.87,3357.005,7957.16,29106.045,661.845,146.355,89.72,77
72,955625.035,3560.665,8536.865,31313.62,709.79,157.0,97.025,77
73,953934.85,2228.005,9116.54,33687.595,759.75,168.345,104.915,77
74,952135.135,2135.45,8400.755,36221.095,813.18,181.19,113.195,77
75,950479.435,1978.73,7814.0,38560.505,851.235,194.235,121.86,77
76,948948.165,1829.35,7259.49,40746.37,877.305,207.97,131.35,77
77,947525.6,1698.54,6733.285,42788.935,891.965,220.175,141.5,77
78,946209.055,1572.105,6254.235,44682.535,899.535,230.305,152.23,77
79,944986.835,1460.26,5805.5,46447.015,896.64,240.24,163.51,77
80,943858.64,1347.49,5388.23,48093.97,888.925,247.205,175.54,77
81,942806.435,1253.635,4991.41,49629.035,877.56,254.065,187.86,77
82,941834.14,1162.3,4629.445,51054.4,860.315,259.395,200.005,77
83,940934.26,1075.08,4292.18,52383.255,839.02,263.465,212.74,77
84,940101.19,995.41,3977.085,53619.35,816.905,264.325,225.735,77
85,939332.4,919.085,3685.875,54767.39,791.175,265.24,238.835,77
86,938617.165,853.06,3412.39,55835.58,765.705,264.145,251.955,77
87,937955.27,790.58,3160.945,56829.035,737.315,261.36,265.495,77
88,937340.805,732.7,2927.27,57754.275,708.575,258.04,278.335,77
89,936773.54,678.475,2713.95,58609.515,678.705,254.985,290.83,77
90,936247.765,627.89,2512.515,59409.145,649.425,249.985,303.275,77
91,935764.44,577.105,2328.13,60150.845,618.95,245.01,315.52,77
92,935314.1,537.52,2151.33,60841.13,589.015,239.18,327.725,77
93,934649.205,746.385,1994.255,61478.31,560.18,232.385,339.28,77
94,934035.29,726.635,2058.05,62073.04,531.645,225.2,350.14,77
95,933394.1,750.77,2086.59,62682.315,508.225,216.62,361.38,77
96,932754.66,751.575,2126.395,63300.14,486.755,208.635,371.84,77
97,932099.735,767.79,2153.935,63926.575,468.96,200.885,382.12,77
98,931435.735,779.515,2191.28,64555.45,452.65,193.25,392.12,77
99,930762.105,790.64,2226.74,65194.56,437.665,186.87,401.42,77
100,930077.975,802.59,2262.855,65839.5,425.82,180.725,410.535,77
101,929382.735,814.98,2295.06,66498.235,414.705,174.79,419.495,77
102,928678.455,826.485,2331.015,67162.58,404.985,167.97,428.51,77
103,927806.52,997.28,2365.945,67834.105,397.02,162.4,436.73,77
104,926927.025,1029.14,2535.885,68514.13,391.57,157.755,444.495,77
105,925983.27,1099.83,2682.215,69241.0,388.295,153.055,452.335,77
106,924986.72,1161.675,2847.565,70007.32,388.31,148.35,460.06,77
107,923931.36,1229.69,3021.245,70814.7,391.185,144.47,467.35,77
108,922811.84,1305.305,3199.92,71672.045,394.975,141.3,474.615,77
109,921627.92,1379.82,3393.585,72576.275,400.825,140.165,481.41,77
110,920374.2,1461.965,3590.84,73537.53,407.675,139.5,488.29,77
111,919045.36,1548.765,3805.715,74548.525,417.375,139.1,495.16,77
112,917641.9,1637.1,4036.12,75615.015,429.64,138.42,501.805,77
113,916152.885,1734.67,4271.845,76748.275,444.65,139.3,508.375,77
114,914583.02,1832.16,4523.635,77945.355,461.105,139.79,514.935,77
115,912924.445,1935.315,4785.135,79211.925,479.92,141.46,521.8,77
116,911166.195,2050.275,5062.655,80549.14,499.055,143.87,528.81,77
117,909312.845,2163.525,5355.09,81964.32,521.335,147.2,535.685,77
118,907354.5,2285.04,5663.77,83458.02,545.24,150.45,542.98,77
119,905289.175,2410.77,5985.325,85038.045,571.965,154.645,550.075,77
120,903113.81,2540.64,6322.68,86705.785,600.04,159.25,557.795,77
121,900819.9,2674.975,6672.52,88471.625,630.365,164.99,565.625,77
122,898403.83,2820.12,7036.05,90332.425,662.385,171.55,573.64,77
123,895857.26,2973.87,7419.93,92291.405,696.145,179.555,581.835,77
124,893193.55,3110.0,7824.85,94362.055,731.58,187.295,590.67,77
125,890387.475,3275.005,8227.67,96544.805,770.865,194.48,599.7,77
126,887441.57,3438.465,8656.01,98840.295,809.925,204.855,608.88,77
127,884353.585,3605.355,9098.435,101258.295,851.155,214.165,619.01,77
128,881122.45,3771.01,9563.17,103794.39,894.84,224.82,629.32,77
129,877738.885,3952.03,10029.415,106460.155,943.945,234.68,640.89,77
130,874197.85,4137.26,10514.2,109258.945,994.12,245.175,652.45,77
131,870511.3,4307.45,11023.695,112192.445,1043.69,257.0,664.42,77
132,866656.45,4504.225,11531.215,115265.245,1095.14,270.665,677.06,77
133,862637.645,4696.105,12056.585,118485.955,1148.985,284.545,690.18,77
134,858460.635,4884.915,12595.285,121848.515,1207.87,298.87,703.91,77
135,854121.855,5076.425,13137.435,125365.605,1266.765,313.62,718.295,77
136,849618.485,5269.53,13688.67,129031.855,1329.08,328.385,733.995,77
137,844952.265,5457.68,14255.735,132850.0,1390.57,343.83,749.92,77
138,840114.59,5658.77,14817.05,136826.58,1455.72,360.5,766.79,77
139,835114.415,5852.32,15382.515,140966.055,1521.56,378.92,784.215,77
140,829954.05,6043.735,15958.375,145255.05,1589.875,396.4,802.515,77
141,824642.26,6223.54,16525.13,149711.5,1660.73,414.36,822.48,77
142,819171.57,6407.04,17084.985,154326.165,1732.57,435.375,842.295,77
143,813555.725,6580.93,17645.71,159094.185,1803.385,456.55,863.515,77
144,807779.48,6770.685,18188.075,164022.69,1875.09,477.975,886.005,77
145,801869.76,6927.17,18743.835,169103.365,1946.465,499.795,909.61,77
146,795826.765,7088.1,19264.21,174346.715,2019.23,520.41,934.57,77
147,789677.195,7217.725,19784.245,179725.9,2092.445,542.33,960.16,77
148,783399.315,7367.835,20254.345,185261.94,2165.655,563.9,987.01,77
149,777023.575,7486.6,20716.345,190935.69,2236.68,586.625,1014.485,77
150,770556.86,7596.615,21146.48,196739.095,2308.23,608.965,1043.755,77
151,764006.9,7693.075,21550.725,202664.04,2378.625,633.81,1072.825,77
152,757392.48,7780.2,21925.115,208695.61,2446.5,655.425,1104.67,77
153,750734.38,7833.05,22260.995,214842.095,2513.52,678.745,1137.215,77
154,744014.29,7904.815,22541.33,221087.21,2580.465,701.67,1170.22,77
155,737277.675,7930.29,22805.305,227415.54,2643.01,724.155,1204.025,77
156,730518.025,7952.415,23027.12,233814.05,2702.7,745.93,1239.76,77
157,723760.07,7960.225,23185.935,240287.755,2760.935,768.555,1276.525,77
158,717015.995,7946.155,23318.405,246799.075,2815.045,791.425,1313.9,77
159,710288.915,7924.96,23405.37,253354.02,2864.03,811.06,1351.645,77
160,703607.26,7874.595,23447.175,259937.27,2911.74,830.225,1391.735,77
161,696979.84,7815.075,23430.375,266538.945,2953.065,850.245,1432.455,77
162,690413.28,7743.305,23366.335,273141.79,2992.9,869.025,1473.365,77
163,683938.65,7640.79,23258.265,279733.6,3024.295,888.65,1515.75,77
164,677548.28,7544.36,23085.89,286304.495,3051.48,906.52,1558.975,77
165,671259.675,7424.615,22897.775,292819.11,3073.13,920.825,1604.87,77
166,665081.565,7296.25,22651.685,299295.66,3090.46,933.395,1650.985,77
167,659030.915,7152.51,22367.83,305704.375,3102.79,944.53,1697.05,77
168,653117.065,6993.435,22047.365,312034.91,3108.82,956.065,1742.34,77
169,647330.37,6839.91,21683.195,318280.38,3112.06,964.15,1789.935,77
170,641688.87,6673.44,21294.96,324422.41,3110.97,972.38,1836.97,77
171,636198.275,6498.67,20874.27,330459.945,3102.755,981.65,1884.435,77
172,630870.645,6303.79,20427.81,336391.955,3086.28,986.385,1933.135,77
173,625687.625,6130.6,19946.675,342194.21,3069.05,990.47,1981.37,77
174,620666.89,5947.47,19451.395,347865.095,3047.11,992.305,2029.735,77
175,615820.275,5740.66,18943.475,353405.275,3019.21,992.34,2078.765,77
176,611141.96,5545.405,18409.595,358800.825,2983.025,991.83,2127.36,77
177,606633.47,5343.815,17859.265,364052.485,2943.69,992.01,2175.265,77
178,602283.725,5154.405,17300.465,369148.15,2903.09,986.46,2223.705,77
179,598104.18,4957.425,16730.27,374098.035,2857.41,981.065,2271.615,77
180,594077.94,4775.37,16151.805,378891.05,2811.125,972.595,2320.115,77
181,590222.44,4575.54,15586.85,383523.115,2758.605,965.575,2367.875,77
182,586532.055,4378.135,15023.51,387990.155,2704.095,957.275,2414.775,77
183,582988.335,4204.285,14440.38,392312.58,2646.2,945.975,2462.245,77
184,579610.82,4009.65,13877.415,396473.78,2586.49,933.24,2508.605,77
185,576380.895,3831.73,13325.39,400464.055,2522.995,920.605,2554.33,77
186,573291.06,3668.54,12767.16,404307.35,2460.8,905.51,2599.58,77
187,570355.32,3487.56,12231.43,407997.075,2395.715,889.34,2643.56,77
188,567557.975,3324.11,11697.0,411530.47,2329.875,872.64,2687.93,77
189,564889.675,3171.185,11175.315,414915.41,2261.84,856.385,2730.19,77
190,562357.355,3010.135,10677.265,418151.06,2191.345,841.195,2771.645,77
191,559941.81,2868.46,10180.705,421253.865,2121.7,820.695,2812.765,77
192,557647.065,2726.825,9712.015,424205.985,2053.445,800.985,2853.68,77
193,555476.61,2581.91,9247.89,427035.74,1985.455,779.625,2892.77,77
194,553411.93,2454.125,8790.98,429736.255,1918.56,757.21,2930.94,77
195,551459.155,2323.22,8361.885,432299.5,1849.72,738.715,2967.805,77
196,549604.61,2205.695,7941.3,434742.86,1782.24,719.27,3004.025,77
197,547851.925,2085.22,7541.74,437065.87,1717.72,698.58,3038.945,77
198,546194.005,1973.05,7160.365,439270.53,1651.92,676.66,3073.47,77
199,544624.125,1867.185,6788.01,441373.48,1584.57,656.165,3106.465,77
200,543144.41,1760.46,6432.135,443367.26,1523.375,633.73,3138.63,77
201,541740.25,1668.59,6089.66,445257.97,1461.155,613.28,3169.095,77
202,540413.82,1577.705,5764.745,447050.255,1401.23,593.56,3198.685,77
203,539159.695,1491.625,5456.405,448747.995,1343.86,572.955,3227.465,77
204,537980.92,1404.525,5163.09,450357.565,1285.52,553.11,3255.27,77
205,536866.915,1324.545,4878.835,451885.01,1229.785,533.215,3281.695,77
206,535811.395,1254.92,4608.235,453330.16,1174.675,512.255,3308.36,77
207,534815.73,1185.37,4357.805,454692.275,1123.185,491.88,3333.755,77
208,533878.74,1116.535,4119.65,455981.165,1072.925,473.325,3357.66,77
209,532994.445,1052.01,3890.32,457201.88,1025.14,454.585,3381.62,77
210,532164.06,990.035,3676.725,458351.445,977.54,437.015,3403.18,77
211,531379.07,933.295,3471.51,459441.22,931.21,419.255,3424.44,77
212,530636.365,883.435,3273.7,460473.49,886.67,401.27,3445.07,77
213,529936.755,832.815,3084.31,461452.92,843.68,385.19,3464.33,77
214,529280.625,780.57,2911.3,462372.575,802.415,369.045,3483.47,77
215,528663.84,733.73,2741.535,463243.075,763.485,352.72,3501.615,77
216,528080.115,695.36,2578.13,464065.055,725.525,336.87,3518.945,77
217,527532.71,653.31,2429.475,464838.61,689.225,321.56,3535.11,77
218,527017.855,612.08,2291.95,465565.325,655.065,306.96,3550.765,77
219,526531.09,578.51,2156.485,466252.695,622.61,292.675,3565.935,77
220,526074.755,543.32,2028.865,466904.08,588.79,279.81,3580.38,77
221,525645.055,510.92,1911.395,467513.095,559.105,266.175,3594.255,77
222,525241.495,480.06,1797.485,468089.31,530.94,253.17,3607.54,77
223,524861.015,452.41,1690.7,468632.37,503.55,240.06,3619.895,77
224,524505.5,423.44,1590.685,469143.71,476.91,228.47,3631.285,77
225,524170.335,398.955,1493.65,469624.28,451.935,218.255,3642.59,77
226,523853.47,376.35,1404.08,470076.895,428.705,206.98,3653.52,77
227,523557.15,353.155,1320.84,470503.525,405.025,196.12,3664.185,77
228,523279.38,332.225,1243.245,470901.96,382.91,186.34,3673.94,77
229,523018.605,310.32,1169.34,471279.97,361.51,177.33,3682.925,77
230,522771.95,293.35,1098.915,471633.8,342.435,167.9,3691.65,77
231,522542.77,273.24,1033.195,471968.17,323.145,159.68,3699.8,77
232,522325.32,259.255,967.93,472282.915,305.76,151.415,3707.405,77
233,522122.755,241.345,911.665,472577.25,288.905,143.1,3714.98,77
234,521931.375,227.885,854.185,472855.87,272.52,136.13,3722.035,77
235,521751.44,214.945,802.935,473115.465,257.17,129.46,3728.585,77
236,521583.01,200.07,756.745,473359.325,242.975,122.98,3734.895,77
237,521423.905,189.185,709.76,473590.39,229.45,116.34,3740.97,77
238,521275.465,176.725,667.98,473806.195,216.66,110.19,3746.785,77
239,521134.78,166.68,627.68,474010.41,203.995,104.545,3751.91,77
240,521002.715,157.085,591.84,474200.41,192.61,98.23,3757.11,77
241,520880.6,146.235,556.34,474380.66,181.2,93.005,3761.96,77
242,520763.735,138.99,521.28,474550.605,171.1,87.465,3766.825,77
243,520654.145,130.06,490.68,474710.01,160.955,82.945,3771.205,77
244,520550.835,122.745,461.885,474859.24,151.735,78.35,3775.21,77
245,520455.12,113.99,433.395,475001.435,142.75,74.205,3779.105,77
246,520364.205,108.005,405.395,475135.325,134.19,70.255,3782.625,77
247,520279.29,101.115,381.46,475259.125,127.02,65.85,3786.14,77
248,520199.68,94.93,358.06,475376.26,119.87,61.625,3789.575,77
249,520125.29,88.675,335.51,475486.65,113.1,58.065,3792.71,77
250,520055.945,82.96,313.47,475590.565,106.51,54.75,3795.8,77
251,519991.8,76.4,293.785,475687.37,100.305,52.045,3798.295,77
252,519930.025,73.055,274.6,475778.05,94.345,48.95,3800.975,77
253,519871.605,69.55,258.37,475862.43,88.435,46.22,3803.39,77
254,519818.27,63.82,243.865,475942.035,83.03,43.275,3805.705,77
255,519767.51,60.645,228.77,476016.31,77.99,40.98,3807.795,77
256,519719.175,57.51,215.51,476085.84,73.76,38.4,3809.805,77
257,519673.96,53.73,202.745,476152.19,69.48,36.175,3811.72,77
258,519632.22,50.33,189.73,476214.47,65.25,34.48,3813.52,77
259,519592.305,47.75,177.47,476273.68,61.01,32.73,3815.055,77
260,519555.76,43.685,167.28,476328.575,57.28,30.74,3816.68,77
261,519521.29,41.21,156.96,476379.6,53.765,28.99,3818.185,77
262,519489.075,38.51,146.325,476428.595,50.41,27.43,3819.655,77
263,519458.425,36.5,137.09,476473.575,47.535,25.865,3821.01,77
264,519429.07,34.885,128.71,476516.115,44.59,24.345,3822.285,77
265,519402.15,31.94,122.285,476555.525,41.725,22.805,3823.57,77
266,519377.07,29.885,114.86,476593.07,39.04,21.545,3824.53,77
267,519353.015,28.405,107.56,476628.545,36.825,20.12,3825.53,77
268,519331.165,26.19,101.17,476661.505,34.6,18.745,3826.625,77
269,519309.635,25.56,94.46,476692.585,32.525,17.645,3827.59,77
270,519289.835,23.73,89.485,476721.435,30.535,16.485,3828.495,77
271,519271.145,22.275,83.78,476749.225,28.67,15.61,3829.295,77
272,519253.265,21.115,78.72,476775.15,27.035,14.665,3830.05,77
273,519236.18,20.27,74.15,476799.245,25.51,13.875,3830.77,77
274,519220.315,18.865,70.005,476822.475,23.845,13.115,3831.38,77
275,519205.66,17.385,65.57,476844.535,22.455,12.33,3832.065,77
276,519191.885,16.3,62.025,476864.19,21.26,11.61,3832.73,77
277,519179.055,15.085,58.345,476883.34,20.065,10.715,3833.395,77
278,519166.835,14.525,54.535,476901.085,19.01,10.095,3833.915,77
279,519155.215,13.765,51.445,476917.915,17.585,9.63,3834.445,77
280,519144.765,12.53,48.445,476934.0,16.295,9.03,3834.935,77
281,519134.63,12.165,45.175,476948.87,15.335,8.455,3835.37,77
282,519125.03,11.445,42.67,476962.695,14.485,7.86,3835.815,77
283,519116.02,10.71,40.18,476975.895,13.67,7.38,3836.145,77
284,519107.685,9.83,37.87,476988.27,12.82,7.05,3836.475,77
285,519099.925,9.38,35.195,476999.845,12.22,6.59,3836.845,77
286,519092.575,8.715,33.055,477010.775,11.64,6.06,3837.18,77
287,519085.54,8.325,30.96,477021.04,10.865,5.73,3837.54,77
288,519078.735,8.035,29.025,477030.855,10.26,5.26,3837.83,77
289,519072.62,7.295,27.67,477039.84,9.51,5.02,3838.045,77
290,519066.69,7.15,25.65,477048.51,9.055,4.71,3838.235,77
291,519061.285,6.495,24.265,477056.62,8.345,4.525,3838.465,77
292,519056.275,5.995,22.855,477064.125,7.815,4.225,3838.71,77
293,519051.465,5.715,21.535,477071.195,7.255,3.94,3838.895,77
294,519046.95,5.435,20.085,477077.975,6.76,3.695,3839.1,77
295,519042.715,5.12,18.925,477084.29,6.175,3.48,3839.295,77
296,519038.72,4.795,17.94,477090.065,5.685,3.375,3839.42,77
297,519034.995,4.43,17.005,477095.42,5.47,3.14,3839.54,77
298,519031.42,4.17,15.84,477100.785,5.165,2.91,3839.71,77
299,519027.96,4.12,14.635,477105.83,4.845,2.77,3839.84,77
