Date,S,E,I,R,H,C,D,index
31,998208.645,152.21,394.23,1204.755,30.32,6.76,3.08,99
32,998050.245,180.375,411.99,1313.78,32.875,7.34,3.395,99
33,997883.935,180.615,460.445,1428.075,35.34,7.885,3.705,99
34,997698.63,210.26,484.07,1556.285,38.055,8.61,4.09,99
35,997505.35,228.155,520.775,1690.915,41.135,9.11,4.56,99
36,997297.62,232.65,573.965,1836.685,44.095,9.935,5.05,99
37,997068.25,256.835,615.715,1995.095,48.04,10.54,5.525,99
38,996820.155,273.455,670.435,2166.68,51.945,11.265,6.065,99
39,996552.45,298.975,720.7,2352.565,56.395,12.255,6.66,99
40,996264.135,328.18,772.505,2553.505,61.43,13.02,7.225,99
41,995957.155,345.975,841.16,2768.02,65.855,13.985,7.85,99
42,995619.525,362.685,921.87,3000.27,71.73,15.405,8.515,99
43,995248.625,419.585,973.64,3255.085,77.245,16.54,9.28,99
44,994858.6,435.225,1069.015,3525.815,83.39,17.955,10.0,99
45,994431.52,470.14,1157.2,3820.875,89.94,19.385,10.94,99
46,993968.105,510.99,1248.24,4142.655,96.87,21.235,11.905,99
47,993469.325,544.105,1356.57,4489.89,104.115,23.15,12.845,99
48,992931.425,598.415,1452.16,4866.475,112.555,24.955,14.015,99
49,992353.22,637.5,1575.87,5268.685,122.67,26.855,15.2,99
50,991722.49,689.81,1702.26,5706.915,132.95,28.98,16.595,99
51,991047.055,727.42,1855.605,6176.965,143.575,31.385,17.995,99
52,990309.31,789.965,2000.89,6691.455,154.935,33.685,19.76,99
53,989512.89,867.025,2148.685,7245.68,167.905,36.525,21.29,99
54,988659.905,961.86,2294.395,7839.71,182.32,38.825,22.985,99
55,987749.895,1008.705,2503.11,8474.885,196.515,42.05,24.84,99
56,986759.685,1097.37,2685.9,9172.55,212.555,45.125,26.815,99
57,985695.115,1168.535,2911.85,9916.825,229.665,48.88,29.13,99
58,984544.81,1266.07,3130.015,10726.92,248.53,52.105,31.55,99
59,983305.18,1356.175,3385.05,11594.0,268.52,57.16,33.915,99
60,981966.7,1481.18,3634.39,12529.14,290.165,61.57,36.855,99
61,980534.865,1590.79,3918.24,13536.825,313.025,66.235,40.02,99
62,978990.97,1690.92,4242.39,14623.305,336.865,72.235,43.315,99
63,977323.55,1825.665,4561.595,15799.8,364.215,78.325,46.85,99
64,975529.28,2004.25,4871.03,17067.2,392.905,84.775,50.56,99
65,973624.725,2117.4,5273.17,18415.8,422.51,91.735,54.66,99
66,971560.925,2290.58,5658.61,19876.165,455.4,99.095,59.225,99
67,969351.47,2446.67,6095.805,21444.995,490.26,106.59,64.21,99
68,966976.19,2637.945,6535.73,23137.87,528.09,114.86,69.315,99
69,964437.92,2846.61,6995.615,24951.62,568.945,124.63,74.66,99
70,961732.025,3038.01,7507.565,26895.875,611.91,134.12,80.495,99
71,958828.23,3362.335,7937.28,28981.33,658.86,144.825,87.14,99
72,955778.565,3558.485,8523.9,31182.015,706.255,156.425,94.355,99
73,955629.15,688.66,9103.295,33552.635,756.885,167.875,101.5,99
74,955470.525,262.925,7078.88,36087.495,810.595,179.715,109.865,99
75,955346.305,163.325,5275.235,38072.59,830.055,193.92,118.57,99
76,955253.935,117.085,3906.045,39566.365,822.075,206.11,128.385,99
77,955186.09,85.75,2889.73,40689.635,794.665,215.375,138.755,99
78,955135.085,63.72,2138.08,41536.88,755.395,221.48,149.36,99
79,955097.625,47.285,1580.48,42178.955,710.57,224.835,160.25,99
80,955070.625,33.985,1168.585,42667.7,660.775,226.8,171.53,99
81,955049.805,25.84,862.445,43042.54,611.385,225.625,182.36,99
82,955034.18,19.53,637.275,43332.49,561.97,221.225,193.33,99
83,955022.945,14.23,471.28,43557.04,514.19,216.175,204.14,99
84,955015.045,10.02,349.0,43733.13,468.875,208.775,215.155,99
85,955008.99,7.475,257.565,43874.09,426.05,200.565,225.265,99
86,955004.475,5.6,191.17,43986.71,386.035,190.92,235.09,99
87,955000.955,4.36,141.16,44078.655,349.205,181.345,244.32,99
88,954998.61,3.065,104.61,44154.23,315.4,171.015,253.07,99
89,954996.675,2.405,77.095,44216.73,284.475,161.295,261.325,99
90,954995.305,1.72,57.19,44268.67,256.575,151.52,269.02,99
91,954994.315,1.225,42.87,44312.79,231.405,140.925,276.47,99
92,954993.63,0.91,31.41,44351.67,208.025,131.135,283.22,99
93,954993.12,0.65,23.07,44384.895,187.765,121.315,289.185,99
94,954992.725,0.47,17.24,44412.885,169.675,111.93,295.075,99
95,954992.41,0.365,12.665,44437.68,153.17,103.175,300.535,99
96,954992.2,0.255,9.295,44459.87,138.065,94.83,305.485,99
97,954992.07,0.14,6.88,44479.05,124.375,87.195,310.29,99
98,954991.955,0.16,5.02,44496.665,112.01,79.78,314.41,99
99,954991.84,0.145,3.755,44512.15,101.085,72.625,318.4,99
100,954991.775,0.095,2.725,44525.675,90.795,66.87,322.065,99
101,954991.74,0.045,2.025,44538.105,81.81,61.015,325.26,99
102,954991.71,0.04,1.53,44548.995,73.45,55.95,328.325,99
103,954991.695,0.015,1.105,44559.325,66.13,50.755,330.975,99
104,954991.67,0.03,0.825,44568.105,59.61,46.145,333.615,99
105,954991.67,0.005,0.595,44576.245,53.33,42.235,335.92,99
106,954991.66,0.01,0.44,44583.545,47.99,38.405,337.95,99
107,954991.655,0.005,0.32,44590.27,43.2,34.69,339.86,99
108,954991.645,0.015,0.205,44596.19,38.785,31.7,341.46,99
109,954991.64,0.005,0.165,44601.635,34.745,28.845,342.965,99
110,954991.64,0.0,0.115,44606.595,30.875,26.38,344.395,99
111,954991.635,0.005,0.08,44611.245,27.575,23.715,345.745,99
112,954991.635,0.005,0.05,44615.11,24.735,21.605,346.86,99
113,954991.63,0.005,0.045,44618.58,22.255,19.66,347.825,99
114,954991.625,0.005,0.025,44621.72,19.985,17.845,348.795,99
115,954991.625,0.0,0.01,44624.575,17.955,16.08,349.755,99
116,954991.625,0.0,0.005,44627.13,16.085,14.685,350.47,99
117,954991.625,0.0,0.0,44629.455,14.525,13.215,351.18,99
118,954991.625,0.0,0.0,44631.575,13.01,11.99,351.8,99
119,954991.625,0.0,0.0,44633.45,11.76,10.745,352.42,99
120,954991.625,0.0,0.0,44635.095,10.565,9.815,352.9,99
121,954991.625,0.0,0.0,44636.685,9.45,8.845,353.395,99
122,954991.625,0.0,0.0,44638.125,8.45,8.01,353.79,99
123,954991.625,0.0,0.0,44639.49,7.66,7.065,354.16,99
124,954991.625,0.0,0.0,44640.455,6.95,6.495,354.475,99
125,954991.625,0.0,0.0,44641.44,6.24,5.885,354.81,99
126,954991.625,0.0,0.0,44642.22,5.71,5.355,355.09,99
127,954991.625,0.0,0.0,44643.135,5.055,4.82,355.365,99
128,954991.625,0.0,0.0,44643.915,4.55,4.345,355.565,99
129,954991.625,0.0,0.0,44644.6,4.115,3.845,355.815,99
130,954991.625,0.0,0.0,44645.2,3.71,3.48,355.985,99
131,954991.625,0.0,0.0,44645.825,3.325,3.07,356.155,99
132,954991.625,0.0,0.0,44646.315,2.97,2.765,356.325,99
133,954991.625,0.0,0.0,44646.76,2.695,2.505,356.415,99
134,954991.625,0.0,0.0,44647.17,2.365,2.33,356.51,99
135,954991.625,0.0,0.0,44647.535,2.125,2.075,356.64,99
136,954991.625,0.0,0.0,44647.86,1.97,1.83,356.715,99
137,954991.625,0.0,0.0,44648.195,1.74,1.625,356.815,99
138,954991.625,0.0,0.0,44648.47,1.53,1.465,356.91,99
139,954991.625,0.0,0.0,44648.725,1.32,1.35,356.98,99
140,954991.625,0.0,0.0,44648.895,1.195,1.22,357.065,99
141,954991.625,0.0,0.0,44649.065,1.045,1.145,357.12,99
142,954991.625,0.0,0.0,44649.24,0.91,1.06,357.165,99
143,954991.625,0.0,0.0,44649.42,0.82,0.925,357.21,99
144,954991.625,0.0,0.0,44649.555,0.765,0.815,357.24,99
145,954991.625,0.0,0.0,44649.71,0.665,0.7,357.3,99
146,954991.625,0.0,0.0,44649.83,0.595,0.625,357.325,99
147,954991.625,0.0,0.0,44649.92,0.535,0.575,357.345,99
148,954991.625,0.0,0.0,44649.985,0.485,0.535,357.37,99
149,954991.625,0.0,0.0,44650.045,0.455,0.475,357.4,99
150,954991.625,0.0,0.0,44650.14,0.395,0.425,357.415,99
151,954991.625,0.0,0.0,44650.19,0.345,0.405,357.435,99
152,954991.625,0.0,0.0,44650.245,0.31,0.365,357.455,99
153,954991.625,0.0,0.0,44650.295,0.275,0.345,357.46,99
154,954991.625,0.0,0.0,44650.34,0.245,0.32,357.47,99
155,954991.625,0.0,0.0,44650.415,0.205,0.28,357.475,99
156,954991.625,0.0,0.0,44650.5,0.19,0.2,357.485,99
157,954991.625,0.0,0.0,44650.565,0.165,0.15,357.495,99
158,954991.625,0.0,0.0,44650.595,0.14,0.13,357.51,99
159,954991.625,0.0,0.0,44650.62,0.12,0.125,357.51,99
160,954991.625,0.0,0.0,44650.625,0.115,0.12,357.515,99
161,954991.625,0.0,0.0,44650.66,0.09,0.105,357.52,99
162,954991.625,0.0,0.0,44650.675,0.085,0.085,357.53,99
163,954991.625,0.0,0.0,44650.675,0.085,0.075,357.54,99
164,954991.625,0.0,0.0,44650.68,0.08,0.06,357.555,99
165,954991.625,0.0,0.0,44650.695,0.065,0.055,357.56,99
166,954991.625,0.0,0.0,44650.715,0.055,0.04,357.565,99
167,954991.625,0.0,0.0,44650.715,0.055,0.035,357.57,99
168,954991.625,0.0,0.0,44650.715,0.05,0.04,357.57,99
169,954991.625,0.0,0.0,44650.715,0.05,0.035,357.575,99
170,954991.625,0.0,0.0,44650.735,0.05,0.015,357.575,99
171,954991.625,0.0,0.0,44650.735,0.05,0.015,357.575,99
172,954991.625,0.0,0.0,44650.735,0.045,0.02,357.575,99
173,954991.625,0.0,0.0,44650.735,0.045,0.02,357.575,99
174,954991.625,0.0,0.0,44650.735,0.045,0.02,357.575,99
175,954991.625,0.0,0.0,44650.735,0.045,0.02,357.575,99
176,954991.625,0.0,0.0,44650.735,0.045,0.02,357.575,99
177,954991.625,0.0,0.0,44650.74,0.04,0.015,357.58,99
178,954991.625,0.0,0.0,44650.745,0.04,0.01,357.58,99
179,954991.625,0.0,0.0,44650.745,0.04,0.01,357.58,99
180,954991.625,0.0,0.0,44650.75,0.035,0.01,357.58,99
181,954991.625,0.0,0.0,44650.76,0.03,0.005,357.58,99
182,954991.625,0.0,0.0,44650.76,0.03,0.005,357.58,99
183,954991.625,0.0,0.0,44650.76,0.03,0.005,357.58,99
184,954991.625,0.0,0.0,44650.76,0.03,0.005,357.58,99
185,954991.625,0.0,0.0,44650.765,0.025,0.005,357.58,99
186,954991.625,0.0,0.0,44650.765,0.025,0.005,357.58,99
187,954991.625,0.0,0.0,44650.77,0.02,0.005,357.58,99
188,954991.625,0.0,0.0,44650.77,0.015,0.01,357.58,99
189,954991.625,0.0,0.0,44650.77,0.015,0.01,357.58,99
190,954991.625,0.0,0.0,44650.77,0.015,0.01,357.58,99
191,954991.625,0.0,0.0,44650.775,0.015,0.005,357.58,99
192,954991.625,0.0,0.0,44650.78,0.015,0.0,357.58,99
193,954991.625,0.0,0.0,44650.78,0.01,0.005,357.58,99
194,954991.625,0.0,0.0,44650.78,0.01,0.005,357.58,99
195,954991.625,0.0,0.0,44650.78,0.01,0.005,357.58,99
196,954991.625,0.0,0.0,44650.785,0.005,0.005,357.58,99
197,954991.625,0.0,0.0,44650.785,0.005,0.005,357.58,99
198,954991.625,0.0,0.0,44650.785,0.005,0.005,357.58,99
199,954991.625,0.0,0.0,44650.785,0.005,0.005,357.58,99
200,954991.625,0.0,0.0,44650.785,0.005,0.005,357.58,99
201,954991.625,0.0,0.0,44650.79,0.0,0.005,357.58,99
202,954991.625,0.0,0.0,44650.79,0.0,0.005,357.58,99
203,954991.625,0.0,0.0,44650.79,0.0,0.005,357.58,99
204,954991.625,0.0,0.0,44650.79,0.0,0.005,357.58,99
205,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
206,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
207,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
208,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
209,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
210,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
211,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
212,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
213,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
214,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
215,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
216,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
217,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
218,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
219,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
220,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
221,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
222,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
223,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
224,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
225,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
226,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
227,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
228,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
229,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
230,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
231,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
232,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
233,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
234,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
235,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
236,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
237,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
238,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
239,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
240,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
241,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
242,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
243,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
244,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
245,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
246,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
247,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
248,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
249,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
250,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
251,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
252,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
253,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
254,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
255,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
256,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
257,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
258,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
259,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
260,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
261,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
262,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
263,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
264,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
265,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
266,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
267,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
268,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
269,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
270,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
271,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
272,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
273,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
274,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
275,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
276,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
277,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
278,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
279,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
280,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
281,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
282,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
283,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
284,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
285,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
286,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
287,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
288,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
289,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
290,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
291,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
292,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
293,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
294,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
295,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
296,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
297,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
298,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
299,954991.625,0.0,0.0,44650.795,0.0,0.0,357.58,99
