Date,S,E,I,R,H,C,D,index
59,983266.465,1357.235,3396.18,11619.225,268.7,57.92,34.275,120
60,981924.685,1481.8,3640.69,12563.365,289.81,62.405,37.245,120
61,980486.325,1595.075,3923.79,13575.18,311.325,68.06,40.245,120
62,978943.27,1690.25,4252.695,14660.88,335.45,73.975,43.48,120
63,977267.02,1834.835,4566.195,15843.2,362.26,79.24,47.25,120
64,975473.89,2007.365,4882.255,17108.705,391.76,84.83,51.195,120
65,973559.075,2128.685,5282.73,18460.685,421.83,91.575,55.42,120
66,971501.27,2293.64,5666.695,19925.86,453.95,99.01,59.575,120
67,969290.81,2450.955,6097.165,21500.045,489.205,107.37,64.45,120
68,966919.595,2634.805,6540.96,23192.14,527.55,115.215,69.735,120
69,964377.505,2850.065,6997.61,25006.67,568.56,124.06,75.53,120
70,961671.345,3040.685,7509.82,26952.645,609.79,134.235,81.48,120
71,958768.215,3362.01,7940.555,29039.13,657.815,144.415,87.86,120
72,955705.75,3568.745,8522.45,31248.61,704.08,155.71,94.655,120
73,955525.62,716.675,9120.3,33611.79,755.425,168.15,102.04,120
74,955330.515,304.055,7123.89,36141.48,809.565,180.115,110.38,120
75,955178.585,198.04,5344.84,38137.81,828.175,193.275,119.275,120
76,955065.39,142.02,3985.745,39652.425,820.01,205.755,128.655,120
77,954979.895,106.73,2966.12,40798.555,794.38,215.76,138.56,120
78,954916.725,79.025,2208.345,41667.72,756.245,222.94,149.0,120
79,954868.52,59.94,1644.405,42329.37,711.07,226.305,160.39,120
80,954833.62,43.73,1225.785,42834.665,663.32,227.27,171.61,120
81,954807.35,32.77,912.045,43224.265,615.08,225.71,182.78,120
82,954788.305,24.12,679.29,43526.74,564.835,222.76,193.95,120
83,954773.755,18.22,504.63,43763.89,517.97,217.0,204.535,120
84,954763.02,13.37,375.185,43950.55,472.965,209.93,214.98,120
85,954755.175,9.845,279.415,44098.63,430.495,201.02,225.42,120
86,954749.105,7.59,207.29,44218.275,390.62,192.065,235.055,120
87,954744.41,5.82,154.365,44314.21,354.065,182.7,244.43,120
88,954741.265,4.105,114.935,44392.695,320.805,173.01,253.185,120
89,954738.79,3.045,85.42,44458.53,289.695,162.37,262.15,120
90,954737.055,2.19,64.065,44513.3,261.95,151.225,270.215,120
91,954735.925,1.47,47.37,44560.035,236.095,141.36,277.745,120
92,954734.96,1.195,34.94,44599.83,213.17,131.15,284.755,120
93,954734.305,0.865,25.845,44634.065,192.33,121.66,290.93,120
94,954733.67,0.76,19.45,44663.08,173.47,112.565,297.005,120
95,954733.27,0.53,14.405,44688.99,156.575,103.8,302.43,120
96,954733.07,0.25,10.865,44711.57,141.245,95.27,307.73,120
97,954732.885,0.21,8.225,44731.88,127.02,87.63,312.15,120
98,954732.715,0.21,6.12,44749.85,114.32,80.585,316.2,120
99,954732.555,0.22,4.515,44765.58,103.125,74.045,319.96,120
100,954732.45,0.135,3.4,44780.15,92.89,67.155,323.82,120
101,954732.385,0.095,2.485,44793.025,83.345,61.405,327.26,120
102,954732.34,0.055,1.94,44804.315,74.825,56.195,330.33,120
103,954732.315,0.03,1.45,44814.905,67.245,50.96,333.095,120
104,954732.27,0.05,1.045,44824.22,60.435,46.335,335.645,120
105,954732.24,0.04,0.75,44832.395,54.595,42.11,337.87,120
106,954732.23,0.015,0.59,44839.915,49.035,38.225,339.99,120
107,954732.22,0.015,0.43,44846.585,43.955,35.02,341.775,120
108,954732.215,0.005,0.335,44852.77,39.74,31.555,343.38,120
109,954732.215,0.0,0.245,44858.17,35.67,28.875,344.825,120
110,954732.21,0.005,0.145,44863.235,32.13,25.955,346.32,120
111,954732.205,0.005,0.125,44867.805,28.875,23.52,347.465,120
112,954732.195,0.01,0.09,44871.695,26.085,21.32,348.605,120
113,954732.19,0.01,0.07,44875.32,23.35,19.42,349.64,120
114,954732.185,0.01,0.05,44878.435,20.81,18.005,350.505,120
115,954732.18,0.01,0.04,44881.475,18.69,16.17,351.435,120
116,954732.18,0.005,0.045,44883.965,16.925,14.705,352.175,120
117,954732.18,0.0,0.045,44886.5,15.285,13.085,352.905,120
118,954732.175,0.005,0.03,44888.68,13.75,11.83,353.53,120
119,954732.155,0.02,0.03,44890.71,12.415,10.625,354.045,120
120,954732.145,0.01,0.045,44892.59,11.1,9.56,354.55,120
121,954732.13,0.015,0.04,44894.225,10.035,8.565,354.99,120
122,954732.125,0.005,0.04,44895.55,9.095,7.775,355.41,120
123,954732.12,0.01,0.03,44896.86,8.19,6.91,355.88,120
124,954732.1,0.02,0.03,44898.01,7.31,6.345,356.185,120
125,954732.095,0.005,0.05,44899.075,6.585,5.685,356.505,120
126,954732.06,0.04,0.03,44899.98,5.935,5.12,356.835,120
127,954732.04,0.03,0.05,44900.8,5.365,4.695,357.02,120
128,954732.04,0.0,0.065,44901.545,4.76,4.325,357.265,120
129,954732.005,0.035,0.05,44902.34,4.355,3.73,357.485,120
130,954731.985,0.035,0.06,44903.09,3.905,3.23,357.695,120
131,954731.965,0.025,0.055,44903.685,3.5,2.995,357.775,120
132,954731.94,0.025,0.07,44904.195,3.12,2.79,357.86,120
133,954731.925,0.025,0.075,44904.68,2.79,2.49,358.015,120
134,954731.91,0.015,0.07,44905.12,2.45,2.3,358.135,120
135,954731.875,0.04,0.07,44905.48,2.21,2.055,358.27,120
136,954731.84,0.04,0.08,44905.82,2.005,1.82,358.395,120
137,954731.805,0.04,0.09,44906.165,1.785,1.64,358.475,120
138,954731.79,0.02,0.1,44906.465,1.625,1.445,358.555,120
139,954731.72,0.07,0.09,44906.75,1.37,1.36,358.64,120
140,954731.685,0.06,0.11,44907.005,1.235,1.2,358.705,120
141,954731.67,0.03,0.115,44907.23,1.105,1.1,358.75,120
142,954731.64,0.03,0.1,44907.385,1.025,0.99,358.83,120
143,954731.61,0.03,0.105,44907.575,0.915,0.885,358.88,120
144,954731.585,0.035,0.08,44907.76,0.855,0.78,358.905,120
145,954731.545,0.04,0.095,44907.93,0.735,0.695,358.96,120
146,954731.515,0.04,0.08,44908.06,0.66,0.65,358.995,120
147,954731.47,0.05,0.08,44908.16,0.605,0.59,359.045,120
148,954731.45,0.02,0.1,44908.27,0.565,0.515,359.08,120
149,954731.375,0.075,0.09,44908.37,0.515,0.48,359.095,120
150,954731.35,0.025,0.14,44908.485,0.47,0.41,359.12,120
151,954731.3,0.055,0.115,44908.59,0.41,0.395,359.135,120
152,954731.255,0.045,0.135,44908.67,0.385,0.35,359.16,120
153,954731.23,0.025,0.125,44908.785,0.37,0.285,359.18,120
154,954731.195,0.035,0.12,44908.835,0.32,0.305,359.19,120
155,954731.165,0.04,0.1,44908.955,0.275,0.26,359.205,120
156,954731.13,0.045,0.095,44909.055,0.24,0.21,359.225,120
157,954731.095,0.045,0.095,44909.11,0.225,0.195,359.235,120
158,954731.06,0.035,0.12,44909.155,0.2,0.19,359.24,120
159,954731.015,0.06,0.13,44909.19,0.175,0.17,359.26,120
160,954730.96,0.065,0.15,44909.255,0.145,0.155,359.27,120
161,954730.91,0.06,0.175,44909.31,0.12,0.155,359.27,120
162,954730.8,0.115,0.195,44909.38,0.11,0.115,359.285,120
163,954730.705,0.11,0.265,44909.425,0.095,0.115,359.285,120
164,954730.63,0.085,0.31,44909.505,0.095,0.085,359.29,120
165,954730.54,0.1,0.315,44909.595,0.095,0.065,359.29,120
166,954730.42,0.125,0.33,44909.685,0.09,0.06,359.29,120
167,954730.295,0.15,0.32,44909.8,0.085,0.06,359.29,120
168,954730.12,0.195,0.37,44909.89,0.085,0.035,359.305,120
169,954729.97,0.18,0.415,44910.01,0.085,0.03,359.31,120
170,954729.82,0.185,0.445,44910.13,0.07,0.04,359.31,120
171,954729.655,0.18,0.485,44910.26,0.065,0.04,359.315,120
172,954729.51,0.195,0.495,44910.38,0.055,0.045,359.32,120
173,954729.315,0.215,0.52,44910.53,0.06,0.03,359.33,120
174,954729.155,0.2,0.535,44910.69,0.06,0.03,359.33,120
175,954728.96,0.225,0.545,44910.845,0.065,0.03,359.33,120
176,954728.81,0.185,0.58,44911.005,0.06,0.03,359.33,120
177,954728.62,0.22,0.505,44911.23,0.065,0.03,359.33,120
178,954728.495,0.165,0.545,44911.355,0.07,0.04,359.33,120
179,954728.265,0.265,0.515,44911.54,0.045,0.035,359.335,120
180,954728.07,0.23,0.61,44911.67,0.05,0.035,359.335,120
181,954727.825,0.275,0.64,44911.845,0.05,0.03,359.335,120
182,954727.665,0.21,0.695,44912.02,0.045,0.03,359.335,120
183,954727.385,0.3,0.675,44912.225,0.045,0.025,359.345,120
184,954727.15,0.295,0.765,44912.39,0.04,0.015,359.345,120
185,954726.84,0.35,0.8,44912.6,0.055,0.01,359.345,120
186,954726.585,0.31,0.88,44912.81,0.05,0.02,359.345,120
187,954726.235,0.42,0.89,44913.035,0.055,0.02,359.345,120
188,954725.87,0.485,0.955,44913.26,0.065,0.02,359.345,120
189,954725.525,0.415,1.08,44913.54,0.08,0.01,359.35,120
190,954725.105,0.475,1.16,44913.805,0.095,0.01,359.35,120
191,954724.615,0.56,1.27,44914.095,0.1,0.01,359.35,120
192,954724.075,0.565,1.485,44914.415,0.085,0.025,359.35,120
193,954723.41,0.775,1.535,44914.815,0.08,0.035,359.35,120
194,954722.855,0.71,1.775,44915.17,0.105,0.035,359.35,120
195,954722.12,0.85,1.82,44915.705,0.11,0.04,359.355,120
196,954721.39,0.87,1.935,44916.295,0.11,0.045,359.355,120
197,954720.6,0.925,2.14,44916.805,0.125,0.045,359.36,120
198,954719.765,0.995,2.375,44917.305,0.145,0.055,359.36,120
199,954718.915,1.02,2.51,44917.99,0.15,0.05,359.365,120
200,954717.91,1.13,2.675,44918.7,0.17,0.05,359.365,120
201,954716.885,1.22,2.84,44919.46,0.17,0.06,359.365,120
202,954715.875,1.215,3.095,44920.2,0.165,0.08,359.37,120
203,954714.705,1.33,3.155,44921.145,0.215,0.08,359.37,120
204,954713.545,1.415,3.34,44922.0,0.235,0.09,359.375,120
205,954712.32,1.435,3.615,44922.895,0.275,0.08,359.38,120
206,954711.06,1.42,3.815,44923.97,0.275,0.075,359.385,120
207,954709.53,1.76,3.95,44924.97,0.32,0.085,359.385,120
208,954708.145,1.665,4.33,44926.05,0.34,0.085,359.385,120
209,954706.395,2.02,4.355,44927.355,0.385,0.09,359.4,120
210,954704.745,1.91,4.83,44928.565,0.44,0.11,359.4,120
211,954702.92,2.1,5.1,44929.875,0.49,0.11,359.405,120
212,954700.93,2.34,5.37,44931.36,0.475,0.12,359.405,120
213,954698.97,2.355,5.935,44932.72,0.5,0.115,359.405,120
214,954696.645,2.66,6.24,44934.355,0.565,0.12,359.415,120
215,954694.215,2.89,6.61,44936.125,0.64,0.1,359.42,120
216,954691.795,2.95,6.91,44938.105,0.715,0.095,359.43,120
217,954689.26,3.02,7.465,44939.96,0.755,0.1,359.44,120
218,954686.51,3.215,7.675,44942.23,0.805,0.115,359.45,120
219,954683.615,3.34,8.14,44944.515,0.785,0.155,359.45,120
220,954680.42,3.67,8.655,44946.82,0.775,0.205,359.455,120
221,954677.24,3.705,9.33,44949.195,0.815,0.25,359.465,120
222,954673.655,4.16,9.785,44951.81,0.86,0.255,359.475,120
223,954669.885,4.505,10.36,44954.56,0.93,0.26,359.5,120
224,954666.015,4.61,11.235,44957.435,0.965,0.225,359.515,120
225,954661.565,5.17,11.765,44960.655,1.1,0.22,359.525,120
226,954656.92,5.45,12.75,44963.95,1.14,0.255,359.535,120
227,954652.175,5.605,13.85,44967.365,1.185,0.265,359.555,120
228,954647.15,5.805,14.545,44971.34,1.305,0.295,359.56,120
229,954641.695,6.285,15.265,44975.455,1.43,0.295,359.575,120
230,954636.23,6.49,16.21,44979.635,1.495,0.365,359.575,120
231,954629.74,7.395,16.855,44984.445,1.63,0.345,359.59,120
232,954623.26,7.555,18.425,44989.085,1.665,0.41,359.6,120
233,954616.25,8.075,19.47,44994.435,1.7,0.435,359.635,120
234,954608.725,8.825,20.665,44999.85,1.885,0.385,359.665,120
235,954600.93,9.03,22.29,45005.675,1.96,0.415,359.7,120
236,954592.68,9.465,23.795,45011.85,1.995,0.48,359.735,120
237,954583.4,10.67,25.165,45018.435,2.07,0.495,359.765,120
238,954573.595,11.42,26.785,45025.58,2.24,0.575,359.805,120
239,954563.46,11.84,28.95,45032.88,2.435,0.61,359.825,120
240,954552.78,12.585,30.825,45040.66,2.615,0.685,359.85,120
241,954540.97,13.78,32.665,45049.2,2.815,0.695,359.875,120
242,954528.855,14.26,34.605,45058.56,3.07,0.725,359.925,120
243,954515.895,15.09,36.81,45068.295,3.15,0.83,359.93,120
244,954502.205,15.86,39.645,45078.205,3.24,0.875,359.97,120
245,954487.605,17.035,41.535,45089.39,3.5,0.925,360.01,120
246,954472.21,17.88,43.895,45101.295,3.71,0.945,360.065,120
247,954456.685,18.235,46.55,45113.385,4.085,0.975,360.085,120
248,954439.66,19.905,48.225,45126.785,4.22,1.09,360.115,120
249,954422.07,20.755,51.105,45140.305,4.43,1.17,360.165,120
250,954403.68,21.535,54.295,45154.42,4.66,1.205,360.205,120
251,954383.71,23.3,57.015,45169.525,4.965,1.225,360.26,120
252,954363.22,23.875,59.975,45186.025,5.235,1.335,360.335,120
253,954341.56,25.18,63.21,45202.81,5.465,1.375,360.4,120
254,954318.995,26.4,66.245,45220.63,5.815,1.46,360.455,120
255,954295.465,27.445,69.745,45239.165,6.135,1.535,360.51,120
256,954270.63,29.405,72.4,45258.885,6.545,1.54,360.595,120
257,954244.87,30.24,76.755,45278.88,6.96,1.66,360.635,120
258,954217.68,31.705,80.67,45300.035,7.41,1.785,360.715,120
259,954189.67,32.73,84.565,45322.605,7.715,1.94,360.775,120
260,954160.335,34.31,88.63,45345.93,7.825,2.11,360.86,120
261,954129.295,36.125,92.205,45370.84,8.39,2.13,361.015,120
262,954097.655,37.12,96.165,45396.825,8.865,2.225,361.145,120
263,954064.515,38.64,100.49,45423.37,9.39,2.34,361.255,120
264,954029.76,40.735,104.63,45451.1,9.925,2.43,361.42,120
265,953993.81,42.135,108.565,45480.9,10.475,2.6,361.515,120
266,953956.96,43.125,113.31,45511.485,10.82,2.585,361.715,120
267,953918.78,44.405,117.635,45543.345,11.25,2.735,361.85,120
268,953879.57,45.975,121.235,45576.605,11.7,2.95,361.965,120
269,953839.045,47.33,126.28,45609.92,12.225,3.14,362.06,120
270,953797.795,48.25,130.905,45644.74,12.845,3.26,362.205,120
271,953754.05,51.005,134.675,45681.14,13.355,3.4,362.375,120
272,953709.57,51.79,139.67,45718.83,14.025,3.54,362.575,120
273,953664.04,53.145,143.845,45757.88,14.73,3.63,362.73,120
274,953617.655,54.32,147.33,45798.64,15.41,3.71,362.935,120
275,953571.215,54.375,151.71,45839.795,15.86,3.97,363.075,120
276,953522.455,56.55,153.76,45883.135,16.615,4.2,363.285,120
277,953473.375,57.69,157.415,45926.37,17.415,4.2,363.535,120
278,953423.52,58.53,162.29,45969.74,17.74,4.445,363.735,120
279,953373.59,58.73,166.005,46014.575,18.485,4.655,363.96,120
280,953321.68,60.595,168.995,46060.56,18.925,5.085,364.16,120
281,953269.99,60.925,172.51,46107.47,19.365,5.365,364.375,120
282,953216.13,63.025,175.495,46155.515,19.565,5.63,364.64,120
283,953163.715,61.865,179.23,46204.335,20.27,5.685,364.9,120
284,953109.665,63.1,180.72,46254.59,20.93,5.745,365.25,120
285,953054.98,64.115,181.73,46306.285,21.365,6.085,365.44,120
286,953000.97,64.065,183.56,46357.905,21.62,6.075,365.805,120
287,952946.665,64.07,185.515,46409.385,22.055,6.18,366.13,120
288,952891.1,65.57,186.285,46461.685,22.545,6.375,366.44,120
289,952836.44,64.415,188.575,46514.51,22.69,6.615,366.755,120
290,952780.645,65.56,189.04,46567.88,23.095,6.74,367.04,120
291,952723.865,66.86,191.01,46620.54,23.545,6.81,367.37,120
292,952668.465,65.625,193.92,46673.585,23.865,6.82,367.72,120
293,952611.76,66.43,194.525,46727.96,24.415,6.84,368.07,120
294,952554.525,67.365,195.345,46782.705,24.735,6.875,368.45,120
295,952497.64,66.98,196.725,46837.755,25.0,7.11,368.79,120
296,952440.445,67.45,197.67,46892.66,25.415,7.195,369.165,120
297,952382.525,68.06,198.23,46948.55,25.77,7.365,369.5,120
298,952324.96,67.895,198.425,47005.145,26.305,7.415,369.855,120
299,952268.73,66.785,198.835,47061.455,26.28,7.695,370.22,120
