Date,S,E,I,R,H,C,D,index
216,955098.805,2.685,6.385,44533.25,0.59,0.105,358.18,58
217,955096.52,2.62,6.9,44535.03,0.615,0.135,358.18,58
218,955093.81,3.13,7.005,44537.11,0.615,0.135,358.195,58
219,955091.175,3.12,7.74,44538.995,0.62,0.155,358.195,58
220,955088.03,3.675,8.125,44541.085,0.715,0.175,358.195,58
221,955084.755,3.86,8.79,44543.465,0.745,0.19,358.195,58
222,955081.305,4.055,9.67,44545.8,0.765,0.19,358.215,58
223,955077.52,4.455,10.33,44548.48,0.79,0.2,358.225,58
224,955073.525,4.68,11.28,44551.22,0.87,0.2,358.225,58
225,955069.03,5.21,12.07,44554.305,0.945,0.205,358.235,58
226,955064.18,5.605,12.97,44557.725,1.005,0.27,358.245,58
227,955059.095,5.88,13.98,44561.475,1.02,0.28,358.27,58
228,955053.945,5.97,15.07,44565.34,1.135,0.24,358.3,58
229,955047.945,6.87,16.16,44569.22,1.21,0.285,358.31,58
230,955041.97,6.925,17.52,44573.61,1.375,0.285,358.315,58
231,955035.34,7.71,18.415,44578.33,1.55,0.32,358.335,58
232,955028.26,8.28,19.63,44583.455,1.69,0.34,358.345,58
233,955020.83,8.555,21.05,44589.005,1.85,0.355,358.355,58
234,955012.795,9.465,22.305,44594.715,1.975,0.365,358.38,58
235,955004.765,9.455,24.15,44600.655,2.13,0.435,358.41,58
236,954995.525,10.705,25.285,44607.32,2.26,0.465,358.44,58
237,954986.11,11.0,26.99,44614.585,2.37,0.5,358.445,58
238,954975.825,11.815,28.705,44622.125,2.56,0.5,358.47,58
239,954964.875,12.755,30.51,44630.105,2.685,0.58,358.49,58
240,954953.445,13.36,32.545,44638.735,2.76,0.62,358.535,58
241,954941.34,14.13,34.675,44647.675,2.88,0.74,358.56,58
242,954928.505,14.95,36.875,44657.25,3.095,0.735,358.59,58
243,954915.03,15.64,39.12,44667.54,3.255,0.81,358.605,58
244,954900.645,16.795,41.245,44678.41,3.425,0.835,358.645,58
245,954885.32,17.745,43.885,44689.8,3.625,0.95,358.675,58
246,954868.465,19.56,46.305,44701.98,3.955,1.035,358.7,58
247,954850.93,20.74,49.475,44714.83,4.2,1.08,358.745,58
248,954832.73,21.355,52.63,44728.9,4.455,1.16,358.77,58
249,954813.285,22.65,55.64,44743.57,4.685,1.325,358.845,58
250,954792.46,24.265,59.025,44759.06,4.91,1.39,358.89,58
251,954770.5,25.645,62.67,44775.5,5.295,1.42,358.97,58
252,954747.115,27.435,66.76,44792.625,5.53,1.495,359.04,58
253,954722.365,28.815,71.105,44811.045,5.99,1.58,359.1,58
254,954695.755,31.0,75.2,44830.755,6.49,1.66,359.14,58
255,954667.985,32.52,80.025,44851.55,6.9,1.805,359.215,58
256,954638.895,34.035,85.07,44873.535,7.245,1.925,359.295,58
257,954607.18,36.805,89.705,44897.11,7.765,2.07,359.365,58
258,954574.675,37.915,96.145,44921.455,8.27,2.11,359.43,58
259,954540.36,39.805,100.76,44948.325,8.95,2.28,359.52,58
260,954504.55,41.91,106.01,44975.925,9.555,2.415,359.635,58
261,954465.9,44.88,111.445,45005.41,10.01,2.61,359.745,58
262,954425.92,46.95,117.15,45036.785,10.62,2.705,359.87,58
263,954383.315,49.69,123.355,45069.515,11.335,2.795,359.995,58
264,954339.3,51.47,130.16,45104.055,11.96,2.925,360.13,58
265,954292.645,54.38,136.42,45140.45,12.8,3.08,360.225,58
266,954244.46,56.43,143.645,45178.475,13.325,3.345,360.32,58
267,954193.75,59.305,150.93,45218.05,13.995,3.5,360.47,58
268,954140.965,61.595,157.745,45260.71,14.63,3.74,360.615,58
269,954085.44,64.575,165.12,45304.525,15.47,4.085,360.785,58
270,954028.94,66.05,174.055,45349.39,16.265,4.33,360.97,58
271,953968.49,70.485,179.81,45398.5,17.05,4.465,361.2,58
272,953906.67,72.63,188.28,45448.42,17.925,4.695,361.38,58
273,953841.33,76.375,196.37,45500.92,18.565,4.84,361.6,58
274,953775.03,77.715,205.6,45555.3,19.55,4.975,361.83,58
275,953705.81,80.685,212.675,45612.86,20.645,5.265,362.06,58
276,953632.865,84.94,220.46,45672.37,21.565,5.445,362.355,58
277,953558.705,86.59,229.91,45734.02,22.515,5.65,362.61,58
278,953482.74,89.585,237.97,45797.615,23.55,5.73,362.81,58
279,953403.925,92.615,244.765,45864.76,24.79,6.055,363.09,58
280,953324.185,93.645,253.56,45932.855,26.02,6.3,363.435,58
281,953241.375,96.92,261.545,46002.78,26.875,6.72,363.785,58
282,953157.615,98.265,269.09,46076.12,27.755,7.04,364.115,58
283,953071.62,100.74,275.475,46151.48,28.915,7.37,364.4,58
284,952983.56,103.2,282.26,46228.805,29.655,7.71,364.81,58
285,952894.675,104.09,289.395,46307.735,30.81,8.13,365.165,58
286,952804.305,106.035,294.92,46389.195,31.585,8.445,365.515,58
287,952713.145,107.525,299.915,46472.11,32.5,8.81,365.995,58
288,952622.385,106.855,305.005,46556.76,33.455,9.185,366.355,58
289,952528.625,109.825,308.46,46642.17,34.62,9.515,366.785,58
290,952434.41,110.85,313.67,46728.405,35.465,9.985,367.215,58
291,952339.455,111.73,317.405,46816.955,36.755,9.98,367.72,58
292,952244.885,111.225,321.78,46905.875,37.63,10.33,368.275,58
293,952148.84,112.37,324.44,46996.64,38.255,10.635,368.82,58
294,952053.09,112.645,327.25,47087.65,39.115,10.91,369.34,58
295,951956.72,113.045,328.805,47180.165,40.13,11.24,369.895,58
296,951860.34,113.235,330.73,47272.955,40.755,11.465,370.52,58
297,951763.995,113.93,331.835,47365.995,41.395,11.685,371.165,58
298,951668.015,113.415,333.725,47459.16,42.145,11.815,371.725,58
299,951572.61,112.255,335.05,47552.655,42.98,12.07,372.38,58
