Date,S,E,I,R,H,C,D,index
42,995490.265,381.76,947.985,3082.295,73.535,15.32,8.84,89
43,995112.56,436.01,1000.995,3343.795,80.205,16.92,9.515,89
44,994710.28,455.185,1097.32,3622.11,86.445,18.19,10.47,89
45,994270.065,493.05,1185.06,3927.825,92.9,19.675,11.425,89
46,993798.85,530.57,1277.955,4258.76,100.27,21.125,12.47,89
47,993291.47,561.89,1386.845,4615.31,107.91,23.12,13.455,89
48,992738.565,622.22,1484.9,4998.425,116.23,25.085,14.575,89
49,992146.35,662.92,1611.37,5410.29,126.39,26.915,15.765,89
50,991503.155,713.92,1742.545,5858.165,136.36,28.81,17.045,89
51,990807.265,759.575,1895.22,6341.395,146.72,31.35,18.475,89
52,990052.665,820.955,2049.565,6863.39,159.22,34.305,19.9,89
53,989235.56,902.375,2197.85,7433.11,172.445,37.09,21.57,89
54,988365.285,998.42,2342.65,8042.91,187.225,40.0,23.51,89
55,987436.48,1046.28,2553.24,8694.03,201.03,43.395,25.545,89
56,986421.085,1142.445,2740.025,9403.74,218.035,47.095,27.575,89
57,985335.44,1213.27,2969.475,10165.565,235.555,50.855,29.84,89
58,984158.8,1315.985,3197.83,10986.895,253.38,54.735,32.375,89
59,982892.085,1411.735,3454.845,11873.0,274.15,59.06,35.125,89
60,981529.915,1534.01,3706.93,12831.55,295.18,64.27,38.145,89
61,980068.17,1649.29,3996.785,13857.3,317.83,69.35,41.275,89
62,978494.995,1751.91,4327.08,14962.82,343.955,74.385,44.855,89
63,976795.76,1890.535,4649.87,16164.265,370.565,80.44,48.565,89
64,974973.835,2065.03,4963.14,17458.96,399.82,86.645,52.57,89
65,973030.125,2186.855,5366.17,18835.515,430.76,93.81,56.765,89
66,970936.255,2356.94,5752.625,20326.52,464.645,101.57,61.445,89
67,968692.575,2515.335,6191.555,21925.185,499.705,109.245,66.4,89
68,966284.655,2706.745,6638.97,23642.13,537.705,118.08,71.715,89
69,963707.195,2919.965,7106.055,25483.27,579.395,126.76,77.36,89
70,960953.77,3119.86,7624.785,27458.515,623.12,136.315,83.635,89
71,958010.84,3416.075,8092.585,29574.565,668.525,147.245,90.165,89
72,954899.47,3625.89,8682.475,31819.485,716.64,158.805,97.235,89
73,954649.775,796.74,9281.275,34228.23,768.09,171.1,104.79,89
74,954381.765,387.24,7306.0,36804.55,823.645,183.43,113.37,89
75,954172.135,267.91,5541.305,38854.825,844.67,196.905,122.25,89
76,954011.675,201.22,4184.65,40422.85,837.74,209.865,132.0,89
77,953891.025,150.99,3159.42,41623.32,813.27,219.23,142.745,89
78,953800.165,113.81,2384.015,42545.23,777.14,225.855,153.785,89
79,953731.685,85.585,1797.25,43257.34,733.215,230.05,164.875,89
80,953679.725,64.785,1356.11,43806.775,684.09,232.26,176.255,89
81,953640.025,49.23,1023.325,44234.6,633.635,231.225,187.96,89
82,953610.74,36.75,771.815,44569.085,585.25,227.355,199.005,89
83,953588.36,28.21,581.815,44830.945,538.725,221.81,210.135,89
84,953571.235,21.16,440.11,45039.645,493.385,213.54,220.925,89
85,953558.31,16.07,331.925,45207.13,450.155,205.095,231.315,89
86,953548.795,11.77,250.79,45341.865,409.285,196.365,241.13,89
87,953541.66,8.855,189.13,45452.28,371.215,186.19,250.67,89
88,953536.09,6.955,142.485,45542.105,336.645,176.225,259.495,89
89,953532.01,5.15,107.255,45616.495,305.0,166.075,268.015,89
90,953528.97,3.765,80.935,45678.265,275.84,156.195,276.03,89
91,953526.78,2.785,61.005,45730.245,248.875,146.805,283.505,89
92,953525.095,2.125,45.98,45774.27,224.865,137.245,290.42,89
93,953521.925,3.55,34.46,45813.25,202.275,127.205,297.335,89
94,953519.425,2.93,27.735,45846.11,182.285,117.565,303.95,89
95,953517.385,2.465,22.325,45874.89,164.67,108.43,309.835,89
96,953515.94,1.87,17.96,45901.06,148.145,99.67,315.355,89
97,953514.795,1.395,14.425,45924.4,132.995,91.62,320.37,89
98,953513.87,1.13,11.535,45944.245,119.51,84.87,324.84,89
99,953513.215,0.805,9.12,45962.655,107.8,77.245,329.16,89
100,953512.59,0.785,7.16,45978.995,97.0,70.48,332.99,89
101,953512.155,0.555,5.8,45993.35,87.625,64.125,336.39,89
102,953511.835,0.425,4.54,46006.52,78.41,58.52,339.75,89
103,953511.425,0.5,3.475,46018.04,70.325,53.44,342.795,89
104,953511.17,0.37,2.89,46028.245,63.285,48.65,345.39,89
105,953510.88,0.33,2.465,46037.11,56.985,44.555,347.675,89
106,953510.675,0.27,1.995,46045.455,51.44,40.355,349.81,89
107,953510.525,0.185,1.705,46052.83,46.105,36.835,351.815,89
108,953510.435,0.115,1.39,46059.655,41.135,33.625,353.645,89
109,953510.345,0.095,1.085,46065.515,37.12,30.715,355.125,89
110,953510.27,0.09,0.87,46071.065,33.36,27.7,356.645,89
111,953510.22,0.065,0.67,46076.165,29.845,25.035,358.0,89
112,953510.165,0.055,0.565,46080.36,26.99,22.7,359.165,89
113,953509.905,0.265,0.485,46084.2,24.485,20.295,360.365,89
114,953509.765,0.18,0.57,46087.75,21.915,18.57,361.25,89
115,953509.51,0.27,0.575,46090.985,19.855,16.56,362.245,89
116,953509.345,0.225,0.59,46093.695,18.04,15.01,363.095,89
117,953509.14,0.25,0.575,46096.325,16.07,13.86,363.78,89
118,953508.885,0.28,0.645,46098.69,14.5,12.545,364.455,89
119,953508.66,0.275,0.725,46100.92,13.08,11.425,364.915,89
120,953508.385,0.31,0.78,46102.97,11.805,10.285,365.465,89
121,953508.085,0.34,0.815,46104.975,10.54,9.415,365.83,89
122,953507.82,0.315,0.845,46106.92,9.37,8.48,366.25,89
123,953507.5,0.355,0.84,46108.6,8.44,7.59,366.675,89
124,953507.22,0.305,0.915,46110.05,7.535,6.83,367.145,89
125,953506.875,0.395,0.92,46111.33,6.77,6.25,367.46,89
126,953506.535,0.39,0.99,46112.59,6.13,5.62,367.745,89
127,953506.16,0.45,1.005,46113.795,5.55,4.98,368.06,89
128,953505.72,0.495,1.165,46114.825,4.915,4.53,368.35,89
129,953505.21,0.58,1.26,46115.785,4.495,4.14,368.53,89
130,953504.73,0.545,1.375,46116.855,4.03,3.765,368.7,89
131,953504.235,0.585,1.435,46117.855,3.595,3.38,368.915,89
132,953503.645,0.665,1.565,46118.785,3.235,3.015,369.09,89
133,953502.955,0.79,1.71,46119.65,2.905,2.74,369.25,89
134,953502.375,0.685,1.925,46120.48,2.715,2.445,369.375,89
135,953501.7,0.77,1.955,46121.36,2.495,2.24,369.48,89
136,953500.87,0.97,2.01,46122.22,2.29,2.065,369.575,89
137,953500.09,0.955,2.23,46123.18,2.045,1.81,369.69,89
138,953499.255,0.995,2.355,46124.14,1.825,1.675,369.755,89
139,953498.355,1.045,2.535,46125.05,1.66,1.52,369.835,89
140,953497.355,1.16,2.69,46126.0,1.505,1.39,369.9,89
141,953496.255,1.285,2.88,46127.035,1.365,1.23,369.95,89
142,953495.155,1.32,3.13,46128.025,1.23,1.135,370.005,89
143,953494.005,1.33,3.37,46129.12,1.145,0.985,370.045,89
144,953492.61,1.58,3.525,46130.27,1.03,0.915,370.07,89
145,953491.34,1.535,3.865,46131.375,0.95,0.81,370.125,89
146,953489.78,1.82,4.005,46132.57,0.91,0.745,370.17,89
147,953488.05,2.04,4.38,46133.81,0.865,0.65,370.205,89
148,953486.55,1.79,4.885,46135.125,0.835,0.565,370.25,89
149,953484.615,2.215,5.06,46136.505,0.825,0.5,370.28,89
150,953482.565,2.41,5.505,46137.925,0.79,0.495,370.31,89
151,953480.3,2.62,5.925,46139.585,0.75,0.5,370.32,89
152,953477.965,2.675,6.525,46141.29,0.74,0.46,370.345,89
153,953475.58,2.725,6.99,46143.16,0.77,0.41,370.365,89
154,953472.985,3.015,7.235,46145.2,0.775,0.395,370.395,89
155,953470.085,3.37,7.755,46147.23,0.755,0.385,370.42,89
156,953467.015,3.59,8.47,46149.325,0.8,0.365,370.435,89
157,953463.93,3.6,9.06,46151.76,0.865,0.34,370.445,89
158,953460.5,4.015,9.58,46154.24,0.89,0.305,370.47,89
159,953456.84,4.17,10.23,46157.01,0.97,0.3,370.48,89
160,953453.16,4.225,10.985,46159.78,1.05,0.315,370.485,89
161,953449.07,4.815,11.315,46162.835,1.135,0.325,370.505,89
162,953444.705,5.065,12.02,46166.145,1.21,0.33,370.525,89
163,953439.99,5.435,12.985,46169.5,1.215,0.34,370.535,89
164,953435.055,5.73,13.88,46173.17,1.3,0.315,370.55,89
165,953429.85,6.235,14.785,46176.83,1.44,0.29,370.57,89
166,953424.075,6.77,15.805,46180.945,1.52,0.315,370.57,89
167,953417.855,7.265,17.1,46185.235,1.64,0.315,370.59,89
168,953411.185,7.77,18.185,46190.185,1.705,0.345,370.625,89
169,953404.13,8.175,19.5,46195.32,1.865,0.365,370.645,89
170,953396.8,8.57,20.92,46200.66,1.96,0.42,370.67,89
171,953388.62,9.435,22.375,46206.305,2.135,0.435,370.695,89
172,953379.87,10.165,23.965,46212.565,2.265,0.445,370.725,89
173,953370.67,10.645,25.77,46219.295,2.43,0.435,370.755,89
174,953360.885,11.37,27.395,46226.54,2.57,0.45,370.79,89
175,953350.295,12.335,29.29,46234.025,2.755,0.5,370.8,89
176,953339.14,13.035,31.335,46242.16,2.95,0.555,370.825,89
177,953326.65,14.375,33.075,46251.3,3.12,0.615,370.865,89
178,953313.795,14.975,35.855,46260.51,3.33,0.63,370.905,89
179,953300.455,15.435,38.51,46270.41,3.585,0.69,370.915,89
180,953285.675,17.085,40.515,46281.275,3.71,0.795,370.945,89
181,953270.535,17.865,43.1,46292.605,4.065,0.835,370.995,89
182,953254.52,18.715,45.835,46304.725,4.35,0.805,371.05,89
183,953237.265,20.16,48.275,46317.685,4.65,0.88,371.085,89
184,953218.89,21.45,51.68,46331.03,4.82,1.015,371.115,89
185,953199.485,22.72,55.03,46345.49,5.065,1.045,371.165,89
186,953178.575,24.145,58.525,46360.92,5.465,1.145,371.225,89
187,953156.185,26.06,62.95,46376.585,5.695,1.255,371.27,89
188,953132.14,28.0,67.09,46394.05,6.03,1.36,371.33,89
189,953106.24,30.065,70.995,46413.395,6.48,1.395,371.43,89
190,953079.545,31.085,76.86,46432.645,6.79,1.605,371.47,89
191,953050.395,33.93,81.295,46454.03,7.175,1.615,371.56,89
192,953019.48,36.115,86.74,46476.66,7.625,1.73,371.65,89
193,952986.67,38.12,92.69,46500.785,8.19,1.82,371.725,89
194,952950.835,41.56,98.295,46526.775,8.705,2.02,371.81,89
195,952913.23,43.63,105.95,46553.825,9.355,2.05,371.96,89
196,952873.145,46.66,112.9,46582.96,10.165,2.115,372.055,89
197,952830.48,49.575,120.22,46614.48,10.74,2.335,372.17,89
198,952785.24,52.865,127.83,46648.155,11.135,2.495,372.28,89
199,952736.835,56.585,136.045,46683.65,11.935,2.56,372.39,89
200,952685.09,59.79,146.08,46721.045,12.76,2.735,372.5,89
201,952629.28,64.975,154.855,46761.81,13.53,2.875,372.675,89
202,952571.56,67.58,165.35,46805.295,14.26,3.15,372.805,89
203,952510.165,71.35,176.35,46850.465,15.295,3.435,372.94,89
204,952443.145,77.665,186.755,46899.355,16.305,3.635,373.14,89
205,952372.355,81.855,199.66,46951.63,17.2,3.96,373.34,89
206,952297.1,87.34,212.375,47007.12,18.36,4.16,373.545,89
207,952215.995,94.01,226.29,47066.06,19.335,4.47,373.84,89
208,952130.285,99.88,241.9,47128.205,20.915,4.785,374.03,89
209,952039.13,106.24,257.085,47196.19,21.945,5.13,374.28,89
210,951942.785,112.415,273.865,47267.585,23.46,5.41,374.48,89
211,951839.63,120.41,290.775,47343.5,25.34,5.53,374.815,89
212,951729.425,128.15,309.305,47424.995,26.915,6.195,375.015,89
213,951614.27,134.93,329.895,47510.355,28.55,6.685,375.315,89
214,951491.275,143.645,349.13,47602.67,30.62,7.01,375.65,89
215,951361.67,150.94,371.685,47699.455,32.65,7.585,376.015,89
216,951224.055,161.055,392.85,47802.74,34.815,8.07,376.415,89
217,951077.185,171.05,416.84,47912.56,37.045,8.61,376.71,89
218,950922.46,180.795,441.43,48029.765,39.105,9.32,377.125,89
219,950759.94,189.335,469.32,48152.89,40.95,9.975,377.59,89
220,950586.165,202.145,495.69,48283.57,43.775,10.54,378.115,89
221,950405.79,210.885,525.665,48421.955,45.98,11.085,378.64,89
222,950211.97,225.77,555.37,48567.03,49.08,11.565,379.215,89
223,950008.075,238.13,588.185,48721.145,52.405,12.23,379.83,89
224,949793.0,250.88,623.24,48883.745,55.615,13.155,380.365,89
225,949563.325,266.915,660.0,49056.225,58.745,13.845,380.945,89
226,949323.325,280.95,696.665,49240.58,62.21,14.685,381.585,89
227,949072.045,293.445,735.065,49435.565,66.005,15.54,382.335,89
228,948805.995,309.325,774.18,49640.87,70.16,16.375,383.095,89
229,948526.135,325.94,816.805,49855.425,74.415,17.355,383.925,89
230,948232.965,341.85,860.045,50082.905,79.17,18.32,384.745,89
231,947926.015,358.36,903.185,50323.135,84.085,19.56,385.66,89
232,947607.305,373.12,949.62,50574.12,88.55,20.64,386.645,89
233,947271.605,392.55,992.85,50840.425,93.105,21.68,387.785,89
234,946919.66,410.84,1041.955,51117.875,97.9,22.895,388.875,89
235,946555.475,425.89,1092.975,51408.76,102.75,24.175,389.975,89
236,946174.075,445.9,1142.78,51712.11,108.37,25.65,391.115,89
237,945775.565,465.98,1194.12,52031.445,113.245,27.255,392.39,89
238,945360.955,484.205,1249.0,52364.105,119.2,28.935,393.6,89
239,944932.22,501.84,1302.325,52712.305,125.6,30.645,395.065,89
240,944483.965,523.845,1355.425,53076.435,131.545,32.26,396.525,89
241,944020.79,540.79,1412.57,53455.71,137.995,33.975,398.17,89
242,943542.305,559.2,1468.565,53849.53,145.07,35.65,399.68,89
243,943047.125,579.08,1523.57,54259.415,151.83,37.365,401.615,89
244,942536.24,598.67,1578.665,54684.995,158.485,39.705,403.24,89
245,942009.74,616.355,1637.56,55123.63,165.96,41.76,404.995,89
246,941469.24,632.255,1694.92,55580.42,172.395,43.71,407.06,89
247,940912.27,652.14,1748.0,56052.84,179.875,45.595,409.28,89
248,940338.925,671.49,1802.19,56541.455,186.38,48.015,411.545,89
249,939752.86,687.53,1857.53,57044.945,193.545,49.755,413.835,89
250,939150.46,706.245,1909.84,57565.225,200.35,51.53,416.35,89
251,938538.79,717.475,1968.785,58095.6,207.02,53.605,418.725,89
252,937909.175,737.46,2014.28,58647.435,214.59,55.55,421.51,89
253,937270.89,749.385,2064.595,59211.62,221.35,57.91,424.25,89
254,936618.535,765.675,2110.55,59789.035,228.29,60.855,427.06,89
255,935955.575,778.905,2154.87,60382.77,235.01,62.735,430.135,89
256,935283.985,787.89,2202.215,60986.6,241.56,64.515,433.235,89
257,934601.06,801.86,2241.24,61603.14,249.815,66.135,436.75,89
258,933911.38,811.82,2281.2,62230.26,257.725,67.505,440.11,89
259,933214.655,819.69,2317.585,62869.91,264.45,70.24,443.47,89
260,932509.32,829.08,2349.07,63522.98,269.705,72.945,446.9,89
261,931801.7,832.785,2381.19,64182.495,275.99,75.485,450.355,89
262,931086.24,840.25,2408.365,64850.355,283.05,77.68,454.06,89
263,930362.335,849.965,2436.14,65524.215,289.545,79.865,457.935,89
264,929638.06,852.105,2461.685,66208.975,294.94,82.56,461.675,89
265,928912.34,854.08,2480.665,66902.19,300.54,84.35,465.835,89
266,928185.19,855.585,2496.895,67600.12,305.795,86.525,469.89,89
267,927457.34,857.265,2509.35,68302.205,311.14,88.335,474.365,89
268,926728.51,857.785,2520.23,69008.785,314.88,90.815,478.995,89
269,925999.93,856.295,2530.165,69719.095,317.895,93.105,483.515,89
270,925272.19,855.68,2537.12,70430.855,321.55,94.675,487.93,89
271,924551.01,850.69,2540.6,71142.92,325.125,97.3,492.355,89
272,923830.24,849.155,2534.23,71862.95,328.105,98.31,497.01,89
273,923117.9,840.0,2531.545,72577.765,331.565,99.24,501.985,89
274,922404.21,839.595,2523.11,73291.595,333.94,100.645,506.905,89
275,921700.42,830.66,2514.92,74004.045,335.79,102.515,511.65,89
276,921001.585,824.375,2500.785,74714.61,338.41,103.735,516.5,89
277,920305.19,821.46,2486.22,75420.66,339.83,105.175,521.465,89
278,919617.975,810.465,2472.405,76124.525,341.53,106.66,526.44,89
279,918935.575,803.07,2455.465,76824.605,341.705,107.8,531.78,89
280,918262.85,793.74,2435.19,77519.735,342.965,108.65,536.87,89
281,917597.06,785.895,2409.835,78213.25,342.735,108.775,542.45,89
282,916940.285,776.22,2389.93,78895.05,341.43,109.27,547.815,89
283,916291.25,766.1,2363.42,79575.405,341.415,109.505,552.905,89
284,915652.14,754.64,2340.2,80244.42,340.625,109.39,558.585,89
285,915020.59,745.38,2313.81,80906.59,339.42,110.33,563.88,89
286,914398.365,735.48,2284.485,81564.18,337.82,110.41,569.26,89
287,913786.965,721.25,2254.625,82214.975,337.17,110.79,574.225,89
288,913188.515,707.855,2221.925,82855.395,336.08,110.6,579.63,89
289,912595.57,699.995,2187.505,83486.725,333.94,111.235,585.03,89
290,912013.625,688.04,2154.035,84110.865,332.035,111.205,590.195,89
291,911443.38,673.525,2124.835,84722.72,328.895,111.1,595.545,89
292,910881.49,662.33,2089.34,85328.04,327.295,110.64,600.865,89
293,910335.77,645.76,2052.75,85924.355,325.065,109.945,606.355,89
294,909795.82,638.04,2015.07,86508.855,321.745,108.45,612.02,89
295,909266.75,624.86,1982.31,87082.085,318.685,107.895,617.415,89
296,908748.395,612.515,1946.28,87647.65,315.27,107.115,622.775,89
297,908237.155,602.965,1910.575,88203.36,310.505,107.33,628.11,89
298,907741.145,585.735,1880.29,88746.505,306.23,106.625,633.47,89
299,907251.22,578.675,1840.1,89283.09,302.91,105.485,638.52,89
