Date,S,E,I,R,H,C,D,index
111,954415.49,0.02,0.285,45176.43,29.34,25.495,352.94,25
112,954415.48,0.015,0.25,45180.785,26.43,22.905,354.135,25
113,954415.48,0.005,0.165,45184.685,23.835,20.545,355.285,25
114,954415.48,0.0,0.135,45188.165,21.265,18.765,356.19,25
115,954415.475,0.005,0.1,45191.24,19.18,16.87,357.13,25
116,954415.475,0.005,0.075,45193.98,17.165,15.24,358.06,25
117,954415.475,0.0,0.055,45196.615,15.33,13.74,358.785,25
118,954415.47,0.005,0.055,45198.81,13.77,12.37,359.52,25
119,954415.46,0.01,0.055,45201.015,12.24,11.04,360.18,25
120,954415.44,0.025,0.055,45202.76,11.12,9.895,360.705,25
121,954415.41,0.035,0.06,45204.355,9.91,9.01,361.22,25
122,954415.395,0.015,0.085,45205.91,8.87,8.14,361.585,25
123,954415.375,0.025,0.08,45207.175,8.005,7.375,361.965,25
124,954415.335,0.055,0.075,45208.415,7.21,6.55,362.36,25
125,954415.315,0.04,0.095,45209.37,6.52,5.985,362.675,25
126,954415.3,0.03,0.105,45210.47,5.84,5.245,363.01,25
127,954415.265,0.04,0.1,45211.395,5.185,4.71,363.305,25
128,954415.25,0.015,0.09,45212.14,4.575,4.41,363.52,25
129,954415.215,0.035,0.065,45212.865,4.115,3.97,363.735,25
130,954415.18,0.05,0.07,45213.525,3.69,3.545,363.94,25
131,954415.16,0.025,0.105,45214.075,3.37,3.135,364.13,25
132,954415.13,0.035,0.09,45214.62,3.045,2.79,364.29,25
133,954415.105,0.035,0.085,45215.05,2.73,2.555,364.44,25
134,954415.075,0.03,0.105,45215.49,2.44,2.275,364.585,25
135,954415.04,0.05,0.1,45215.83,2.22,2.095,364.665,25
136,954414.995,0.05,0.12,45216.145,2.02,1.955,364.715,25
137,954414.975,0.02,0.14,45216.5,1.76,1.815,364.79,25
138,954414.93,0.045,0.135,45216.785,1.575,1.685,364.845,25
139,954414.885,0.055,0.125,45217.075,1.42,1.525,364.915,25
140,954414.86,0.035,0.11,45217.365,1.32,1.32,364.99,25
141,954414.825,0.04,0.12,45217.575,1.23,1.18,365.03,25
142,954414.75,0.075,0.14,45217.755,1.145,1.05,365.085,25
143,954414.685,0.07,0.16,45217.97,1.03,0.965,365.12,25
144,954414.61,0.085,0.18,45218.18,0.915,0.87,365.16,25
145,954414.51,0.12,0.21,45218.355,0.825,0.77,365.21,25
146,954414.42,0.1,0.25,45218.535,0.76,0.68,365.255,25
147,954414.36,0.075,0.265,45218.715,0.71,0.59,365.285,25
148,954414.24,0.125,0.275,45218.855,0.66,0.53,365.315,25
149,954414.15,0.11,0.305,45219.045,0.61,0.44,365.34,25
150,954414.02,0.14,0.32,45219.2,0.545,0.41,365.365,25
151,954413.915,0.125,0.32,45219.37,0.515,0.37,365.385,25
152,954413.805,0.125,0.335,45219.525,0.47,0.34,365.4,25
153,954413.665,0.16,0.3,45219.74,0.405,0.295,365.435,25
154,954413.525,0.155,0.35,45219.875,0.385,0.265,365.445,25
155,954413.36,0.195,0.405,45219.955,0.36,0.27,365.455,25
156,954413.2,0.195,0.455,45220.085,0.345,0.255,365.465,25
157,954413.07,0.155,0.515,45220.23,0.29,0.265,365.475,25
158,954412.88,0.225,0.51,45220.365,0.26,0.275,365.485,25
159,954412.69,0.215,0.575,45220.575,0.23,0.225,365.49,25
160,954412.45,0.275,0.56,45220.79,0.23,0.205,365.49,25
161,954412.25,0.28,0.645,45220.92,0.225,0.18,365.5,25
162,954412.025,0.26,0.68,45221.145,0.21,0.175,365.505,25
163,954411.82,0.245,0.68,45221.375,0.215,0.16,365.505,25
164,954411.51,0.335,0.685,45221.59,0.235,0.135,365.51,25
165,954411.21,0.36,0.76,45221.83,0.215,0.11,365.515,25
166,954410.95,0.3,0.88,45222.055,0.19,0.1,365.525,25
167,954410.55,0.445,0.89,45222.285,0.195,0.085,365.55,25
168,954410.27,0.335,1.1,45222.485,0.175,0.065,365.57,25
169,954409.795,0.525,1.07,45222.81,0.155,0.07,365.575,25
170,954409.36,0.49,1.235,45223.125,0.14,0.07,365.58,25
171,954408.9,0.555,1.28,45223.47,0.145,0.065,365.585,25
172,954408.305,0.675,1.325,45223.905,0.14,0.06,365.59,25
173,954407.79,0.61,1.445,45224.37,0.135,0.06,365.59,25
174,954407.165,0.715,1.58,45224.745,0.13,0.065,365.6,25
175,954406.63,0.62,1.72,45225.225,0.15,0.055,365.6,25
176,954405.815,0.91,1.74,45225.705,0.18,0.04,365.61,25
177,954405.2,0.75,2.005,45226.21,0.19,0.035,365.61,25
178,954404.39,0.95,2.105,45226.705,0.2,0.04,365.61,25
179,954403.5,1.04,2.305,45227.315,0.19,0.035,365.615,25
180,954402.605,1.035,2.475,45228.015,0.22,0.035,365.615,25
181,954401.635,1.115,2.605,45228.745,0.24,0.045,365.615,25
182,954400.675,1.13,2.82,45229.46,0.26,0.035,365.62,25
183,954399.655,1.15,3.07,45230.19,0.28,0.035,365.62,25
184,954398.42,1.38,3.25,45231.02,0.26,0.05,365.62,25
185,954397.16,1.55,3.46,45231.865,0.275,0.07,365.62,25
186,954395.79,1.625,3.675,45232.92,0.285,0.085,365.62,25
187,954394.425,1.62,3.995,45233.915,0.345,0.08,365.62,25
188,954392.975,1.695,4.24,45235.0,0.37,0.09,365.63,25
189,954391.33,1.865,4.51,45236.16,0.41,0.09,365.635,25
190,954389.79,1.845,4.855,45237.37,0.43,0.075,365.635,25
191,954387.99,2.08,5.09,45238.63,0.485,0.09,365.635,25
192,954386.2,2.195,5.26,45240.11,0.49,0.105,365.64,25
193,954384.155,2.45,5.65,45241.485,0.525,0.095,365.64,25
194,954382.055,2.45,6.12,45243.03,0.58,0.125,365.64,25
195,954379.57,2.88,6.495,45244.685,0.6,0.12,365.65,25
196,954377.09,2.99,7.045,45246.425,0.655,0.135,365.66,25
197,954374.475,3.06,7.455,45248.49,0.715,0.135,365.67,25
198,954371.835,3.105,7.75,45250.72,0.78,0.125,365.685,25
199,954368.9,3.345,8.02,45253.05,0.825,0.175,365.685,25
200,954365.81,3.545,8.675,45255.2,0.855,0.205,365.71,25
201,954362.77,3.585,9.1,45257.675,0.905,0.24,365.725,25
202,954359.235,4.105,9.36,45260.35,0.98,0.225,365.745,25
203,954355.645,4.245,10.07,45263.025,1.025,0.235,365.755,25
204,954351.805,4.435,10.765,45265.85,1.125,0.255,365.765,25
205,954347.685,4.745,11.53,45268.845,1.17,0.255,365.77,25
206,954343.295,5.12,12.075,45272.23,1.205,0.3,365.775,25
207,954338.795,5.33,12.785,45275.7,1.3,0.305,365.785,25
208,954333.975,5.56,13.67,45279.355,1.285,0.35,365.805,25
209,954329.105,5.615,14.56,45283.165,1.355,0.37,365.83,25
210,954323.8,6.145,14.95,45287.4,1.5,0.355,365.85,25
211,954318.09,6.52,15.975,45291.6,1.58,0.38,365.855,25
212,954311.83,7.18,17.0,45296.08,1.66,0.385,365.865,25
213,954305.415,7.525,18.265,45300.815,1.725,0.38,365.875,25
214,954298.67,7.885,19.47,45305.875,1.815,0.385,365.9,25
215,954291.21,8.645,20.32,45311.555,1.93,0.415,365.925,25
216,954283.76,8.69,21.92,45317.255,1.97,0.455,365.95,25
217,954275.4,9.715,22.89,45323.495,2.08,0.45,365.97,25
218,954266.635,10.185,24.685,45329.89,2.13,0.485,365.99,25
219,954257.49,10.66,26.45,45336.495,2.36,0.535,366.01,25
220,954247.81,11.32,28.01,45343.71,2.525,0.58,366.045,25
221,954237.42,12.215,29.34,45351.64,2.68,0.635,366.07,25
222,954226.46,12.765,31.505,45359.73,2.76,0.675,366.105,25
223,954214.78,13.605,33.505,45368.375,2.935,0.68,366.12,25
224,954202.91,14.04,35.54,45377.505,3.08,0.78,366.145,25
225,954189.75,15.31,37.44,45387.205,3.315,0.79,366.19,25
226,954176.21,15.965,39.795,45397.43,3.575,0.815,366.21,25
227,954161.655,16.95,41.855,45408.635,3.79,0.855,366.26,25
228,954145.92,18.25,44.705,45419.865,4.065,0.9,366.295,25
229,954129.225,19.46,47.555,45432.1,4.33,1.0,366.33,25
230,954111.96,20.325,50.165,45445.47,4.63,1.06,366.39,25
231,954093.655,21.435,53.08,45459.255,4.99,1.13,366.455,25
232,954074.275,22.565,56.39,45473.94,5.16,1.15,366.52,25
233,954054.285,23.275,59.855,45489.395,5.315,1.295,366.58,25
234,954033.125,24.67,62.535,45506.045,5.695,1.285,366.645,25
235,954010.835,26.0,65.805,45523.225,6.055,1.365,366.715,25
236,953988.135,26.61,68.7,45541.985,6.375,1.38,366.815,25
237,953963.2,29.06,71.25,45561.39,6.815,1.42,366.865,25
238,953938.5,28.895,75.75,45581.25,7.035,1.655,366.915,25
239,953911.945,30.83,78.61,45602.4,7.41,1.83,366.975,25
240,953884.43,32.05,82.255,45624.56,7.675,1.955,367.075,25
241,953855.92,33.28,86.505,45647.05,8.065,2.005,367.175,25
242,953825.615,35.115,90.09,45671.155,8.65,2.125,367.25,25
243,953795.025,35.89,94.28,45696.12,9.005,2.34,367.34,25
244,953763.25,37.155,98.115,45722.095,9.47,2.485,367.43,25
245,953730.08,38.705,101.17,45750.09,9.875,2.53,367.55,25
246,953695.875,40.205,104.26,45778.92,10.41,2.58,367.75,25
247,953660.475,41.835,108.28,45808.115,10.66,2.8,367.835,25
248,953624.53,42.48,112.5,45838.455,11.085,2.955,367.995,25
249,953587.245,43.725,116.22,45870.06,11.61,3.025,368.115,25
250,953549.1,44.795,120.055,45902.62,12.07,3.125,368.235,25
251,953509.345,46.445,123.72,45936.3,12.585,3.25,368.355,25
252,953468.255,48.105,128.06,45970.62,13.035,3.435,368.49,25
253,953426.91,48.545,132.01,46006.79,13.54,3.51,368.695,25
254,953384.065,50.05,135.92,46043.29,14.1,3.675,368.9,25
255,953340.71,50.805,140.29,46080.335,14.87,3.87,369.12,25
256,953296.31,51.95,143.495,46119.52,15.375,3.995,369.355,25
257,953250.4,53.725,146.4,46159.96,15.875,4.115,369.525,25
258,953204.705,54.085,149.735,46201.1,16.315,4.385,369.675,25
259,953157.065,55.65,152.835,46243.255,16.79,4.475,369.93,25
260,953109.895,55.865,156.235,46285.92,17.315,4.665,370.105,25
261,953061.39,56.755,158.58,46330.225,17.845,4.79,370.415,25
262,953012.52,57.365,161.025,46375.11,18.235,5.115,370.63,25
263,952963.495,57.945,163.78,46419.995,18.755,5.155,370.875,25
264,952913.7,58.58,166.1,46466.17,19.025,5.295,371.13,25
265,952862.7,59.915,168.56,46512.43,19.515,5.5,371.38,25
266,952811.175,60.455,171.51,46559.505,19.84,5.845,371.67,25
267,952759.405,60.86,174.29,46607.225,20.36,5.945,371.915,25
268,952707.045,61.865,174.625,46657.29,20.955,6.005,372.215,25
269,952655.85,60.52,177.685,46705.83,21.45,6.12,372.545,25
270,952603.975,61.165,177.99,46755.735,21.965,6.275,372.895,25
271,952551.985,61.495,178.23,46806.21,22.42,6.435,373.225,25
272,952499.725,61.63,180.315,46855.56,22.615,6.685,373.47,25
273,952447.465,61.325,180.86,46907.085,22.68,6.75,373.835,25
274,952395.625,61.0,182.215,46957.175,22.855,6.94,374.19,25
275,952342.84,61.86,182.23,47008.415,23.115,6.96,374.58,25
276,952290.61,61.645,182.85,47059.62,23.295,7.06,374.92,25
277,952238.36,61.44,183.08,47111.06,23.685,7.15,375.225,25
278,952185.975,62.205,183.04,47162.16,23.81,7.18,375.63,25
279,952134.16,61.0,183.89,47213.735,23.97,7.29,375.955,25
280,952083.245,60.46,183.17,47265.235,24.14,7.495,376.255,25
281,952030.82,61.45,182.845,47316.615,24.215,7.35,376.705,25
282,951978.345,61.575,182.945,47368.315,24.275,7.47,377.075,25
283,951926.55,60.92,182.53,47420.42,24.605,7.54,377.435,25
284,951875.64,60.185,181.0,47473.17,24.61,7.52,377.875,25
285,951825.415,59.2,180.915,47523.955,24.53,7.75,378.235,25
286,951773.975,60.635,179.03,47575.27,24.675,7.75,378.665,25
287,951723.86,59.285,178.53,47626.725,24.835,7.7,379.065,25
288,951674.18,58.365,177.93,47677.73,24.595,7.755,379.445,25
289,951625.675,57.29,175.605,47729.365,24.365,7.895,379.805,25
290,951576.305,58.04,173.545,47779.68,24.445,7.795,380.19,25
291,951528.96,55.75,173.91,47828.555,24.275,7.995,380.555,25
292,951481.73,55.55,171.69,47877.78,24.37,7.955,380.925,25
293,951434.6,55.78,168.935,47926.875,24.565,7.995,381.25,25
294,951388.655,54.485,167.865,47974.935,24.58,7.795,381.685,25
295,951342.635,53.86,167.095,48022.18,24.45,7.71,382.07,25
296,951297.97,52.72,165.705,48069.03,24.395,7.77,382.41,25
297,951254.06,51.885,163.035,48116.225,24.22,7.77,382.805,25
298,951210.56,51.375,160.47,48162.35,24.23,7.865,383.15,25
299,951168.34,50.015,157.67,48208.42,24.155,7.815,383.585,25
