Date,S,E,I,R,H,C,D,index
232,954958.655,16.985,40.815,44621.46,3.47,0.805,357.81,20
233,954943.815,17.385,43.855,44632.485,3.71,0.895,357.855,20
234,954927.935,18.375,46.195,44644.76,3.925,0.915,357.895,20
235,954911.115,19.57,48.665,44657.535,4.18,1.0,357.935,20
236,954892.995,20.985,51.1,44671.235,4.605,1.08,358.0,20
237,954874.095,22.08,54.375,44685.495,4.74,1.155,358.06,20
238,954854.605,22.765,57.745,44700.495,5.085,1.195,358.11,20
239,954834.245,23.905,60.905,44716.175,5.35,1.25,358.17,20
240,954811.7,26.23,63.96,44732.915,5.61,1.34,358.245,20
241,954789.075,26.71,67.11,44751.365,6.08,1.365,358.295,20
242,954765.305,27.735,70.42,44770.31,6.405,1.47,358.355,20
243,954740.25,29.39,73.97,44789.58,6.87,1.475,358.465,20
244,954714.065,30.475,77.705,44810.545,7.155,1.515,358.54,20
245,954686.375,32.41,80.755,44832.61,7.57,1.685,358.595,20
246,954658.605,32.765,85.265,44854.91,7.94,1.85,358.665,20
247,954628.68,34.695,88.9,44878.65,8.355,1.97,358.75,20
248,954598.525,35.475,92.62,44903.63,8.85,2.04,358.86,20
249,954567.465,36.445,96.545,44929.275,9.13,2.195,358.945,20
250,954535.98,37.12,99.175,44956.785,9.525,2.4,359.015,20
251,954503.1,38.44,102.405,44984.305,9.98,2.645,359.125,20
252,954469.565,39.17,105.955,45012.895,10.415,2.74,359.26,20
253,954434.92,40.585,108.395,45042.875,11.055,2.79,359.38,20
254,954399.785,41.44,110.72,45074.075,11.55,2.925,359.505,20
255,954363.745,42.075,114.595,45104.895,12.065,2.975,359.65,20
256,954327.065,42.87,117.37,45137.435,12.22,3.21,359.83,20
257,954290.47,42.755,120.18,45170.595,12.57,3.45,359.98,20
258,954252.175,44.51,122.73,45203.93,12.97,3.51,360.175,20
259,954214.15,44.595,125.62,45238.04,13.665,3.535,360.395,20
260,954175.875,44.945,126.65,45274.265,14.12,3.605,360.54,20
261,954137.31,45.39,128.955,45309.38,14.55,3.71,360.705,20
262,954099.065,45.045,130.315,45345.855,14.935,3.855,360.93,20
263,954059.44,46.42,131.255,45382.66,15.125,3.99,361.11,20
264,954020.515,45.92,132.85,45419.79,15.475,4.135,361.315,20
265,953981.25,46.37,134.05,45456.595,15.81,4.45,361.475,20
266,953942.24,46.065,135.06,45494.145,16.11,4.695,361.685,20
267,953903.615,45.6,135.675,45531.82,16.525,4.835,361.93,20
268,953865.03,45.36,135.71,45570.18,16.705,4.85,362.165,20
269,953827.045,44.855,135.29,45608.37,17.07,4.985,362.385,20
270,953789.535,44.45,134.71,45646.475,17.08,5.145,362.605,20
271,953753.38,42.81,133.45,45684.72,17.53,5.23,362.88,20
272,953716.845,42.865,131.57,45722.36,17.86,5.36,363.14,20
273,953681.3,41.955,130.445,45759.48,17.99,5.445,363.385,20
274,953646.94,40.92,128.795,45796.155,18.02,5.51,363.66,20
275,953613.145,39.72,127.285,45832.255,18.045,5.585,363.965,20
276,953579.885,39.015,125.075,45867.8,18.365,5.645,364.215,20
277,953547.67,38.04,122.83,45902.93,18.26,5.73,364.54,20
278,953515.825,37.47,120.23,45937.92,17.94,5.71,364.905,20
279,953485.065,36.39,118.29,45971.195,17.89,5.965,365.205,20
280,953454.7,35.755,115.16,46005.175,17.59,6.155,365.465,20
281,953426.115,34.025,112.73,46037.605,17.63,6.12,365.775,20
282,953398.625,32.705,109.31,46069.71,17.45,6.06,366.14,20
283,953372.215,31.415,105.6,46101.03,17.34,5.97,366.43,20
284,953346.95,29.86,101.82,46131.655,16.985,6.04,366.69,20
285,953322.04,29.645,97.755,46160.82,16.765,5.975,367.0,20
286,953298.8,27.775,94.43,46189.405,16.475,5.745,367.37,20
287,953277.05,25.88,91.39,46216.145,16.2,5.68,367.655,20
288,953255.42,25.625,87.27,46242.37,15.8,5.58,367.935,20
289,953235.915,23.08,84.985,46266.965,15.255,5.59,368.21,20
290,953216.685,22.58,80.79,46291.08,14.97,5.35,368.545,20
291,953198.28,21.63,77.165,46314.16,14.755,5.255,368.755,20
292,953181.355,20.145,73.925,46336.035,14.32,5.255,368.965,20
293,953164.49,20.01,70.11,46356.96,14.145,5.045,369.24,20
294,953148.295,19.23,67.1,46376.975,13.845,5.09,369.465,20
295,953133.425,17.88,64.07,46396.52,13.4,4.995,369.71,20
296,953119.095,16.88,61.32,46414.915,13.04,4.805,369.945,20
297,953105.615,16.105,57.99,46432.66,12.78,4.665,370.185,20
298,953092.435,15.62,54.88,46449.835,12.225,4.6,370.405,20
299,953080.255,14.54,52.2,46466.225,11.645,4.485,370.65,20
