Date,S,E,I,R,H,C,D,index
54,988487.405,984.61,2327.365,7950.34,186.725,40.66,22.895,118
55,987567.33,1026.75,2538.635,8597.53,200.8,44.01,24.945,118
56,986561.535,1120.4,2725.55,9301.425,216.64,47.42,27.03,118
57,985475.735,1198.55,2951.735,10059.915,233.62,51.075,29.37,118
58,984309.6,1292.08,3178.465,10880.89,252.155,55.01,31.8,118
59,983051.375,1384.615,3432.675,11765.065,272.04,59.83,34.4,118
60,981697.43,1507.8,3684.605,12713.575,294.865,64.355,37.37,118
61,980247.855,1617.105,3969.96,13737.07,318.345,69.08,40.585,118
62,978680.155,1723.855,4291.695,14842.575,343.045,74.805,43.87,118
63,976992.01,1858.39,4619.335,16032.615,368.875,81.065,47.71,118
64,975179.96,2033.06,4936.93,17312.775,398.155,87.37,51.75,118
65,973246.17,2154.455,5339.43,18681.115,429.07,93.74,56.02,118
66,971157.415,2329.18,5728.83,20160.735,462.07,100.96,60.81,118
67,968924.865,2480.325,6173.345,21748.02,498.57,109.25,65.625,118
68,966521.695,2676.135,6617.26,23460.455,536.025,117.6,70.83,118
69,963948.6,2892.93,7083.42,25294.18,577.88,126.365,76.625,118
70,961209.295,3087.13,7601.705,27261.025,621.92,136.015,82.91,118
71,958272.06,3401.18,8047.53,29374.155,669.615,145.615,89.845,118
72,955175.505,3611.855,8630.145,31611.48,717.41,156.725,96.88,118
73,955085.225,634.42,9231.025,34006.685,768.39,170.005,104.25,118
74,954987.485,193.7,7125.185,36574.24,824.88,182.255,112.255,118
75,954912.58,104.18,5250.84,38571.68,843.78,196.045,120.895,118
76,954857.175,71.22,3834.25,40062.7,835.485,208.42,130.75,118
77,954816.465,51.495,2800.615,41167.51,804.74,218.095,141.08,118
78,954786.53,37.615,2045.485,41990.825,762.525,225.13,151.89,118
79,954764.925,26.925,1491.335,42610.635,714.3,229.3,162.58,118
80,954749.185,19.88,1090.615,43072.645,663.75,230.29,173.635,118
81,954737.855,14.31,796.15,43426.33,611.19,229.415,184.75,118
82,954729.46,10.47,581.07,43697.2,561.84,224.07,195.89,118
83,954723.57,7.475,425.005,43905.56,512.895,218.715,206.78,118
84,954719.355,5.46,310.04,44069.47,467.46,210.895,217.32,118
85,954715.855,4.295,225.585,44199.79,424.48,202.285,227.71,118
86,954713.515,2.995,165.825,44302.94,384.28,192.69,237.755,118
87,954711.865,2.105,120.565,44387.89,347.9,182.845,246.83,118
88,954710.545,1.65,88.335,44456.84,315.11,171.505,256.015,118
89,954709.675,1.155,64.435,44514.905,284.57,160.775,264.485,118
90,954708.995,0.83,46.83,44563.575,257.195,150.46,272.115,118
91,954708.405,0.72,33.95,44605.6,231.625,140.135,279.565,118
92,954708.065,0.445,24.83,44640.885,209.07,130.29,286.415,118
93,954707.765,0.41,18.085,44671.9,188.12,121.095,292.625,118
94,954707.6,0.25,13.23,44699.13,169.065,112.1,298.625,118
95,954707.45,0.19,9.585,44722.71,152.495,103.35,304.22,118
96,954707.32,0.16,6.905,44744.09,137.35,95.0,309.175,118
97,954707.245,0.11,4.99,44763.3,123.675,86.825,313.855,118
98,954707.205,0.06,3.645,44780.05,111.36,79.4,318.28,118
99,954707.165,0.045,2.745,44794.97,100.285,72.26,322.53,118
100,954707.145,0.02,1.995,44808.2,90.175,66.13,326.335,118
101,954707.11,0.04,1.49,44820.325,81.035,60.45,329.55,118
102,954707.095,0.02,1.1,44830.98,72.96,55.33,332.515,118
103,954707.07,0.03,0.835,44841.145,65.35,50.47,335.1,118
104,954707.03,0.04,0.555,44849.845,58.69,46.265,337.575,118
105,954707.02,0.02,0.445,44858.06,52.66,42.02,339.775,118
106,954707.015,0.015,0.3,44865.33,47.355,38.22,341.765,118
107,954707.01,0.01,0.22,44871.675,42.55,34.74,343.795,118
108,954707.01,0.0,0.165,44877.215,38.33,31.615,345.665,118
109,954707.0,0.01,0.115,44882.42,34.735,28.68,347.04,118
110,954707.0,0.0,0.105,44887.06,31.37,25.94,348.525,118
111,954706.995,0.005,0.06,44891.4,28.065,23.715,349.76,118
112,954706.995,0.0,0.05,44895.67,25.04,21.37,350.875,118
113,954706.995,0.0,0.04,44899.245,22.475,19.225,352.02,118
114,954706.995,0.0,0.035,44902.31,20.255,17.5,352.905,118
115,954706.995,0.0,0.015,44905.135,18.2,15.745,353.91,118
116,954706.995,0.0,0.015,44907.63,16.545,14.09,354.725,118
117,954706.995,0.0,0.015,44910.0,14.925,12.755,355.31,118
118,954706.995,0.0,0.015,44912.06,13.47,11.515,355.945,118
119,954706.98,0.015,0.015,44914.01,12.12,10.315,356.545,118
120,954706.97,0.02,0.015,44915.64,10.945,9.34,357.07,118
121,954706.96,0.01,0.035,44917.195,9.75,8.55,357.5,118
122,954706.955,0.01,0.04,44918.61,8.79,7.665,357.93,118
123,954706.94,0.015,0.03,44919.82,7.93,6.97,358.295,118
124,954706.935,0.015,0.025,44920.99,7.165,6.255,358.615,118
125,954706.925,0.01,0.035,44922.13,6.34,5.605,358.955,118
126,954706.925,0.0,0.035,44923.03,5.715,5.06,359.235,118
127,954706.91,0.015,0.025,44923.805,5.065,4.655,359.525,118
128,954706.905,0.005,0.03,44924.42,4.615,4.265,359.76,118
129,954706.885,0.025,0.015,44925.07,4.15,3.895,359.96,118
130,954706.885,0.005,0.03,44925.7,3.695,3.515,360.17,118
131,954706.88,0.005,0.015,44926.335,3.365,3.01,360.39,118
132,954706.875,0.005,0.015,44926.815,3.08,2.675,360.535,118
133,954706.875,0.0,0.015,44927.26,2.75,2.41,360.69,118
134,954706.875,0.0,0.01,44927.615,2.5,2.205,360.795,118
135,954706.875,0.0,0.01,44927.975,2.28,1.92,360.94,118
136,954706.87,0.005,0.0,44928.225,2.125,1.76,361.015,118
137,954706.87,0.0,0.005,44928.55,1.84,1.61,361.125,118
138,954706.865,0.005,0.005,44928.855,1.65,1.38,361.24,118
139,954706.86,0.005,0.01,44929.02,1.505,1.275,361.325,118
140,954706.85,0.01,0.005,44929.24,1.35,1.175,361.37,118
141,954706.845,0.005,0.015,44929.415,1.23,1.065,361.425,118
142,954706.845,0.005,0.015,44929.615,1.085,0.97,361.465,118
143,954706.84,0.005,0.02,44929.785,0.975,0.885,361.49,118
144,954706.83,0.01,0.02,44929.92,0.855,0.855,361.51,118
145,954706.815,0.015,0.015,44930.105,0.785,0.71,361.555,118
146,954706.81,0.01,0.02,44930.19,0.7,0.68,361.59,118
147,954706.805,0.005,0.025,44930.34,0.615,0.61,361.6,118
148,954706.795,0.01,0.02,44930.44,0.55,0.555,361.63,118
149,954706.785,0.01,0.025,44930.55,0.48,0.505,361.645,118
150,954706.77,0.015,0.03,44930.64,0.43,0.44,361.675,118
151,954706.755,0.015,0.03,44930.745,0.37,0.385,361.7,118
152,954706.75,0.005,0.045,44930.8,0.335,0.345,361.72,118
153,954706.745,0.005,0.04,44930.885,0.305,0.275,361.745,118
154,954706.73,0.015,0.03,44930.975,0.255,0.235,361.76,118
155,954706.72,0.01,0.035,44931.03,0.2,0.235,361.77,118
156,954706.695,0.025,0.03,44931.07,0.185,0.2,361.795,118
157,954706.685,0.015,0.045,44931.085,0.17,0.205,361.795,118
158,954706.665,0.02,0.04,44931.13,0.165,0.175,361.805,118
159,954706.66,0.005,0.05,44931.155,0.145,0.18,361.805,118
160,954706.635,0.025,0.04,44931.18,0.13,0.17,361.82,118
161,954706.62,0.02,0.055,44931.2,0.125,0.155,361.825,118
162,954706.595,0.025,0.045,44931.255,0.115,0.13,361.835,118
163,954706.58,0.02,0.045,44931.29,0.105,0.115,361.845,118
164,954706.575,0.01,0.05,44931.32,0.1,0.095,361.85,118
165,954706.55,0.025,0.045,44931.355,0.09,0.085,361.85,118
166,954706.535,0.025,0.055,44931.375,0.075,0.08,361.855,118
167,954706.515,0.02,0.055,44931.425,0.075,0.055,361.855,118
168,954706.5,0.015,0.065,44931.44,0.065,0.06,361.855,118
169,954706.49,0.01,0.055,44931.465,0.065,0.06,361.855,118
170,954706.465,0.025,0.04,44931.5,0.055,0.055,361.86,118
171,954706.45,0.02,0.055,44931.505,0.055,0.055,361.86,118
172,954706.415,0.04,0.065,44931.515,0.055,0.05,361.86,118
173,954706.395,0.02,0.08,44931.545,0.05,0.05,361.86,118
174,954706.355,0.045,0.06,44931.575,0.06,0.045,361.86,118
175,954706.335,0.03,0.085,44931.59,0.045,0.04,361.875,118
176,954706.305,0.03,0.1,44931.615,0.03,0.045,361.875,118
177,954706.285,0.025,0.11,44931.635,0.03,0.035,361.88,118
178,954706.23,0.055,0.095,44931.68,0.025,0.035,361.88,118
179,954706.22,0.025,0.125,44931.695,0.02,0.03,361.885,118
180,954706.175,0.045,0.12,44931.73,0.015,0.03,361.885,118
181,954706.12,0.065,0.13,44931.755,0.015,0.03,361.885,118
182,954706.075,0.05,0.16,44931.785,0.015,0.03,361.885,118
183,954706.02,0.06,0.165,44931.825,0.015,0.03,361.885,118
184,954705.955,0.07,0.16,44931.89,0.005,0.035,361.885,118
185,954705.875,0.085,0.155,44931.965,0.005,0.03,361.885,118
186,954705.835,0.065,0.165,44932.01,0.015,0.02,361.89,118
187,954705.755,0.085,0.155,44932.07,0.025,0.02,361.89,118
188,954705.68,0.085,0.17,44932.13,0.025,0.02,361.89,118
189,954705.615,0.075,0.185,44932.19,0.025,0.02,361.89,118
190,954705.53,0.105,0.195,44932.235,0.025,0.02,361.89,118
191,954705.45,0.085,0.24,44932.295,0.02,0.015,361.895,118
192,954705.325,0.14,0.235,44932.365,0.025,0.015,361.895,118
193,954705.22,0.13,0.27,44932.45,0.015,0.02,361.895,118
194,954705.175,0.06,0.29,44932.535,0.025,0.02,361.895,118
195,954705.05,0.13,0.265,44932.615,0.025,0.015,361.9,118
196,954704.95,0.125,0.28,44932.69,0.04,0.015,361.9,118
197,954704.83,0.14,0.31,44932.76,0.045,0.015,361.9,118
198,954704.73,0.105,0.335,44932.875,0.04,0.01,361.905,118
199,954704.63,0.115,0.34,44932.965,0.035,0.01,361.905,118
200,954704.515,0.135,0.345,44933.055,0.035,0.01,361.905,118
201,954704.42,0.115,0.36,44933.145,0.04,0.015,361.905,118
202,954704.255,0.19,0.38,44933.215,0.04,0.015,361.905,118
203,954704.065,0.22,0.45,44933.305,0.04,0.015,361.905,118
204,954703.92,0.17,0.505,44933.445,0.035,0.02,361.905,118
205,954703.74,0.215,0.5,44933.57,0.05,0.02,361.905,118
206,954703.57,0.225,0.515,44933.71,0.055,0.02,361.905,118
207,954703.345,0.25,0.565,44933.86,0.06,0.01,361.91,118
208,954703.13,0.25,0.655,44933.99,0.06,0.005,361.91,118
209,954702.88,0.33,0.62,44934.19,0.065,0.005,361.91,118
210,954702.64,0.28,0.725,44934.375,0.065,0.005,361.91,118
211,954702.375,0.31,0.745,44934.57,0.085,0.005,361.91,118
212,954702.12,0.315,0.795,44934.76,0.1,0.0,361.91,118
213,954701.85,0.32,0.815,44934.99,0.105,0.01,361.91,118
214,954701.52,0.38,0.845,44935.2,0.135,0.01,361.91,118
215,954701.14,0.43,0.95,44935.42,0.13,0.02,361.91,118
216,954700.74,0.475,1.035,44935.68,0.135,0.025,361.91,118
217,954700.395,0.395,1.15,44935.98,0.15,0.02,361.91,118
218,954699.96,0.475,1.205,44936.275,0.145,0.03,361.91,118
219,954699.44,0.57,1.335,44936.555,0.165,0.015,361.92,118
220,954698.925,0.575,1.46,44936.925,0.17,0.025,361.92,118
221,954698.345,0.665,1.55,44937.31,0.185,0.025,361.92,118
222,954697.76,0.665,1.68,44937.735,0.205,0.03,361.925,118
223,954697.105,0.75,1.775,44938.175,0.235,0.035,361.925,118
224,954696.495,0.705,1.91,44938.675,0.235,0.05,361.93,118
225,954695.835,0.78,1.915,44939.23,0.24,0.06,361.94,118
226,954695.05,0.935,2.0,44939.77,0.24,0.065,361.94,118
227,954694.305,0.895,2.17,44940.35,0.275,0.065,361.94,118
228,954693.485,0.955,2.35,44940.93,0.26,0.075,361.945,118
229,954692.415,1.23,2.455,44941.645,0.25,0.06,361.945,118
230,954691.57,1.03,2.76,44942.4,0.22,0.07,361.95,118
231,954690.52,1.195,2.885,44943.155,0.225,0.06,361.96,118
232,954689.445,1.275,3.1,44943.905,0.245,0.065,361.965,118
233,954688.055,1.63,3.225,44944.785,0.26,0.075,361.97,118
234,954686.85,1.445,3.78,44945.595,0.29,0.065,361.975,118
235,954685.43,1.625,3.9,44946.655,0.335,0.075,361.98,118
236,954683.93,1.745,4.18,44947.69,0.395,0.075,361.985,118
237,954682.34,1.785,4.46,44948.915,0.445,0.06,361.995,118
238,954680.67,1.915,4.765,44950.12,0.475,0.06,361.995,118
239,954678.78,2.18,5.03,44951.42,0.505,0.085,362.0,118
240,954676.965,2.175,5.445,44952.81,0.515,0.09,362.0,118
241,954674.905,2.325,5.835,44954.285,0.525,0.125,362.0,118
242,954672.6,2.665,6.02,44956.0,0.585,0.125,362.005,118
243,954670.41,2.64,6.53,44957.615,0.665,0.13,362.01,118
244,954667.775,2.94,6.945,44959.465,0.695,0.155,362.025,118
245,954665.06,3.19,7.365,44961.47,0.73,0.16,362.025,118
246,954662.565,3.055,7.895,44963.515,0.76,0.185,362.025,118
247,954659.605,3.335,8.285,44965.73,0.805,0.205,362.035,118
248,954656.42,3.72,8.77,44967.97,0.86,0.215,362.045,118
249,954653.415,3.495,9.655,44970.25,0.895,0.245,362.045,118
250,954649.69,4.265,10.01,44972.82,0.945,0.215,362.055,118
251,954646.21,4.185,10.935,44975.425,0.955,0.225,362.065,118
252,954642.11,4.735,11.445,44978.38,1.055,0.19,362.085,118
253,954637.995,4.865,11.935,44981.755,1.11,0.24,362.1,118
254,954633.82,4.915,12.645,44985.075,1.16,0.275,362.11,118
255,954628.96,5.565,13.245,44988.57,1.23,0.31,362.12,118
256,954624.085,5.565,14.36,44992.2,1.325,0.335,362.13,118
257,954618.685,6.33,14.715,44996.385,1.395,0.35,362.14,118
258,954613.24,6.325,15.845,45000.61,1.46,0.36,362.16,118
259,954607.405,6.76,16.59,45005.185,1.5,0.375,362.185,118
260,954601.15,7.155,17.69,45009.835,1.565,0.41,362.195,118
261,954594.665,7.585,18.665,45014.74,1.655,0.465,362.225,118
262,954587.825,8.005,19.615,45020.12,1.725,0.44,362.27,118
263,954580.505,8.61,20.805,45025.51,1.825,0.455,362.29,118
264,954572.52,9.295,22.235,45031.255,1.85,0.53,362.315,118
265,954564.375,9.555,23.65,45037.585,2.01,0.5,362.325,118
266,954555.73,10.14,24.995,45044.17,2.08,0.54,362.345,118
267,954546.355,10.955,26.35,45051.14,2.23,0.6,362.37,118
268,954536.655,11.315,28.485,45058.08,2.43,0.63,362.405,118
269,954526.145,12.33,29.705,45066.175,2.56,0.665,362.42,118
270,954515.255,12.785,31.61,45074.58,2.7,0.605,362.465,118
271,954503.3,13.825,33.55,45083.27,2.915,0.66,362.48,118
272,954491.195,14.145,36.05,45092.35,3.045,0.715,362.5,118
273,954478.34,15.07,38.055,45101.995,3.17,0.825,362.545,118
274,954464.755,15.97,40.025,45112.505,3.41,0.76,362.575,118
275,954450.13,16.955,41.805,45124.15,3.555,0.795,362.61,118
276,954435.01,17.585,44.755,45135.265,3.855,0.86,362.67,118
277,954419.32,18.16,47.23,45147.53,4.115,0.925,362.72,118
278,954403.075,19.175,48.72,45160.845,4.42,1.02,362.745,118
279,954385.66,20.47,50.4,45174.96,4.63,1.075,362.805,118
280,954367.675,20.87,53.985,45188.57,4.87,1.175,362.855,118
281,954348.755,21.975,56.87,45203.17,5.095,1.235,362.9,118
282,954328.785,23.28,59.155,45219.105,5.38,1.355,362.94,118
283,954308.12,24.195,61.585,45236.035,5.6,1.43,363.035,118
284,954286.635,25.175,64.375,45253.35,5.815,1.535,363.115,118
285,954264.66,25.935,67.15,45271.29,6.2,1.575,363.19,118
286,954241.63,26.965,70.065,45289.975,6.45,1.66,363.255,118
287,954217.365,28.315,73.52,45309.0,6.76,1.695,363.345,118
288,954192.135,29.7,76.055,45329.795,7.215,1.66,363.44,118
289,954166.29,30.465,79.525,45350.86,7.535,1.785,363.54,118
290,954139.595,31.175,82.435,45373.31,7.885,1.94,363.66,118
291,954111.815,32.59,84.99,45396.47,8.345,2.065,363.725,118
292,954083.24,33.56,88.255,45420.065,8.815,2.225,363.84,118
293,954053.545,34.975,91.15,45444.71,9.29,2.365,363.965,118
294,954024.15,34.92,94.4,45470.3,9.715,2.405,364.11,118
295,953993.255,36.18,97.105,45496.595,10.16,2.515,364.19,118
296,953961.595,37.185,100.21,45523.505,10.515,2.715,364.275,118
297,953929.535,37.5,103.04,45551.605,11.08,2.8,364.44,118
298,953897.065,38.05,105.545,45580.375,11.44,2.975,364.55,118
299,953863.08,39.7,107.43,45610.26,11.83,2.995,364.705,118
