Date,S,E,I,R,H,C,D,index
127,953818.94,0.195,0.715,45802.33,5.695,5.375,366.75,48
128,953818.68,0.285,0.69,45803.47,5.165,4.715,366.995,48
129,953818.34,0.36,0.75,45804.445,4.515,4.365,367.225,48
130,953818.095,0.315,0.77,45805.355,4.09,3.99,367.385,48
131,953817.835,0.29,0.83,45806.225,3.725,3.52,367.575,48
132,953817.565,0.325,0.815,45807.02,3.4,3.145,367.73,48
133,953817.275,0.315,0.91,45807.69,3.09,2.815,367.905,48
134,953816.95,0.385,0.87,45808.415,2.72,2.58,368.08,48
135,953816.62,0.355,0.985,45809.02,2.45,2.365,368.205,48
136,953816.305,0.38,0.97,45809.655,2.235,2.13,368.325,48
137,953815.92,0.46,0.975,45810.3,2.0,1.925,368.42,48
138,953815.64,0.33,1.085,45810.93,1.785,1.72,368.51,48
139,953815.265,0.415,1.06,45811.49,1.68,1.47,368.62,48
140,953814.79,0.55,1.095,45812.01,1.485,1.385,368.685,48
141,953814.34,0.535,1.175,45812.7,1.305,1.205,368.74,48
142,953813.965,0.43,1.355,45813.215,1.165,1.06,368.81,48
143,953813.555,0.48,1.265,45813.77,1.12,0.925,368.885,48
144,953813.075,0.575,1.305,45814.195,1.025,0.91,368.915,48
145,953812.54,0.62,1.37,45814.71,0.99,0.815,368.955,48
146,953811.96,0.665,1.51,45815.215,0.87,0.795,368.985,48
147,953811.3,0.76,1.7,45815.72,0.825,0.675,369.02,48
148,953810.59,0.855,1.85,45816.255,0.795,0.62,369.035,48
149,953809.985,0.735,2.05,45816.84,0.735,0.595,369.06,48
150,953809.245,0.835,2.105,45817.495,0.685,0.54,369.095,48
151,953808.545,0.825,2.175,45818.18,0.65,0.49,369.135,48
152,953807.675,1.055,2.175,45818.895,0.605,0.42,369.175,48
153,953806.88,1.005,2.395,45819.55,0.585,0.365,369.22,48
154,953805.94,1.07,2.63,45820.2,0.57,0.355,369.235,48
155,953804.86,1.28,2.73,45821.04,0.545,0.29,369.255,48
156,953803.75,1.285,3.06,45821.81,0.555,0.28,369.26,48
157,953802.69,1.245,3.265,45822.725,0.525,0.27,369.28,48
158,953801.36,1.465,3.445,45823.63,0.575,0.24,369.285,48
159,953799.885,1.69,3.715,45824.605,0.585,0.21,369.31,48
160,953798.435,1.635,4.175,45825.68,0.545,0.22,369.31,48
161,953796.745,1.965,4.29,45826.9,0.55,0.23,369.32,48
162,953795.2,1.845,4.655,45828.195,0.545,0.235,369.325,48
163,953793.45,2.055,4.745,45829.685,0.515,0.21,369.34,48
164,953791.545,2.29,5.075,45831.025,0.51,0.215,369.34,48
165,953789.54,2.34,5.57,45832.435,0.56,0.2,369.355,48
166,953787.565,2.305,6.015,45833.99,0.56,0.205,369.36,48
167,953785.07,2.88,6.23,45835.63,0.58,0.24,369.37,48
168,953782.675,2.81,6.845,45837.49,0.545,0.26,369.375,48
169,953779.995,3.035,7.3,45839.425,0.6,0.255,369.39,48
170,953777.34,3.095,7.735,45841.57,0.635,0.215,369.41,48
171,953774.055,3.785,8.14,45843.65,0.755,0.19,369.425,48
172,953771.115,3.45,8.99,45846.035,0.78,0.2,369.43,48
173,953767.64,4.01,9.4,45848.465,0.84,0.215,369.43,48
174,953764.05,4.165,10.14,45851.135,0.865,0.195,369.45,48
175,953760.23,4.51,10.59,45854.105,0.905,0.2,369.46,48
176,953756.135,4.685,11.55,45857.005,0.915,0.245,369.465,48
177,953751.755,5.19,12.275,45860.075,0.975,0.255,369.475,48
178,953747.125,5.36,13.31,45863.445,1.02,0.255,369.485,48
179,953741.825,6.135,14.05,45867.11,1.175,0.205,369.5,48
180,953736.235,6.54,15.41,45870.78,1.26,0.255,369.52,48
181,953730.25,7.055,16.69,45874.79,1.415,0.265,369.535,48
182,953723.775,7.595,17.9,45879.335,1.555,0.275,369.565,48
183,953716.805,8.035,19.275,45884.365,1.635,0.32,369.565,48
184,953709.325,8.675,20.59,45889.65,1.835,0.34,369.585,48
185,953701.405,9.23,22.22,45895.21,1.945,0.4,369.59,48
186,953692.76,10.075,23.735,45901.36,2.04,0.42,369.61,48
187,953683.385,11.03,25.53,45907.795,2.17,0.455,369.635,48
188,953673.54,11.525,27.84,45914.595,2.325,0.51,369.665,48
189,953663.055,12.2,29.56,45922.465,2.46,0.575,369.685,48
190,953651.61,13.46,31.385,45930.545,2.7,0.595,369.705,48
191,953639.935,13.71,34.045,45939.055,2.845,0.69,369.72,48
192,953627.245,14.7,36.01,45948.395,3.125,0.765,369.76,48
193,953613.665,15.64,38.335,45958.48,3.3,0.795,369.785,48
194,953599.255,16.745,40.86,45969.005,3.49,0.85,369.795,48
195,953583.52,18.375,43.24,45980.49,3.71,0.815,369.85,48
196,953567.06,19.165,46.805,45992.305,3.88,0.89,369.895,48
197,953549.175,20.655,49.8,46005.245,4.195,1.02,369.91,48
198,953530.05,21.99,53.125,46019.285,4.515,1.085,369.95,48
199,953510.545,22.865,56.26,46034.325,4.905,1.105,369.995,48
200,953489.155,24.775,59.67,46049.9,5.245,1.22,370.035,48
201,953465.935,27.165,63.3,46066.72,5.51,1.275,370.095,48
202,953442.335,27.805,67.925,46084.575,5.86,1.35,370.15,48
203,953416.63,30.085,72.075,46103.34,6.225,1.42,370.225,48
204,953390.02,30.99,77.555,46123.09,6.515,1.555,370.275,48
205,953360.585,34.11,82.02,46144.315,6.93,1.71,370.33,48
206,953329.345,36.58,87.185,46167.195,7.43,1.83,370.435,48
207,953294.93,39.915,92.715,46191.915,7.98,2.025,370.52,48
208,953260.44,40.535,100.31,46217.64,8.29,2.15,370.635,48
209,953221.545,44.665,106.035,46245.875,8.835,2.29,370.755,48
210,953181.555,47.0,113.755,46275.16,9.34,2.34,370.85,48
211,953139.02,49.425,121.12,46306.875,10.14,2.425,370.995,48
212,953092.535,54.215,128.35,46340.41,10.78,2.595,371.115,48
213,953043.595,57.245,137.265,46376.525,11.38,2.755,371.235,48
214,952992.97,59.22,146.21,46415.01,12.43,2.73,371.43,48
215,952938.0,63.905,154.43,46455.645,13.485,2.96,371.575,48
216,952880.44,67.375,164.155,46498.76,14.38,3.225,371.665,48
217,952818.645,71.99,174.48,46544.46,15.215,3.4,371.81,48
218,952752.29,77.255,185.605,46593.055,16.095,3.71,371.99,48
219,952682.7,81.365,198.07,46644.75,17.075,3.835,372.205,48
220,952609.61,85.1,211.05,46699.66,18.11,4.125,372.345,48
221,952531.08,91.535,222.775,46758.345,19.285,4.445,372.535,48
222,952447.395,97.475,236.95,46820.205,20.5,4.735,372.74,48
223,952359.34,103.055,251.62,46886.305,21.755,4.965,372.96,48
224,952266.685,107.785,267.365,46956.445,23.095,5.4,373.225,48
225,952167.58,114.79,282.555,47031.2,24.645,5.685,373.545,48
226,952063.995,120.445,299.61,47109.745,26.41,5.96,373.835,48
227,951953.77,128.55,316.44,47193.045,27.62,6.38,374.195,48
228,951838.4,134.39,334.79,47281.875,29.23,6.865,374.45,48
229,951714.98,144.235,352.2,47375.305,31.105,7.33,374.845,48
230,951586.335,150.44,374.04,47473.095,33.145,7.69,375.255,48
231,951450.885,157.795,394.605,47577.455,35.485,8.155,375.62,48
232,951310.395,164.12,416.305,47686.715,37.64,8.855,375.97,48
233,951160.805,174.035,437.925,47801.57,39.73,9.5,376.435,48
234,951004.455,182.225,461.51,47922.865,42.115,9.915,376.915,48
235,950839.32,192.66,481.635,48054.175,44.235,10.615,377.36,48
236,950666.835,201.045,508.34,48187.855,46.955,11.055,377.915,48
237,950486.64,210.72,533.305,48329.83,49.27,11.845,378.39,48
238,950298.285,219.975,559.04,48479.105,52.14,12.46,378.995,48
239,950100.725,230.405,587.68,48633.21,55.275,13.065,379.64,48
240,949893.445,242.63,615.395,48796.57,57.385,14.2,380.375,48
241,949678.945,251.08,644.585,48969.0,60.345,14.985,381.06,48
242,949457.0,260.455,673.8,49147.88,63.15,15.88,381.835,48
243,949226.495,269.21,703.285,49335.62,66.205,16.595,382.59,48
244,948987.31,279.55,731.645,49531.225,69.51,17.345,383.415,48
245,948738.03,291.45,761.03,49733.93,73.295,17.905,384.36,48
246,948481.3,300.69,789.345,49947.805,77.04,18.6,385.22,48
247,948216.895,310.2,820.3,50165.955,80.68,19.715,386.255,48
248,947941.855,321.68,849.415,50394.23,84.975,20.605,387.24,48
249,947659.805,330.75,879.54,50631.36,88.755,21.605,388.185,48
250,947370.73,339.39,908.94,50876.91,91.905,22.955,389.17,48
251,947068.665,353.165,935.935,51132.595,95.39,24.05,390.2,48
252,946762.05,360.095,966.995,51394.435,99.945,25.03,391.45,48
253,946447.69,368.585,995.85,51665.915,102.89,26.26,392.81,48
254,946127.565,375.395,1025.23,51943.88,106.415,27.285,394.23,48
255,945799.095,384.96,1050.88,52229.85,110.935,28.735,395.545,48
256,945466.7,390.425,1076.495,52524.825,114.58,30.02,396.955,48
257,945127.16,398.66,1101.44,52824.795,118.045,31.535,398.365,48
258,944781.305,405.63,1124.935,53133.485,122.065,32.68,399.9,48
259,944432.32,409.975,1147.33,53449.815,125.73,33.465,401.365,48
260,944077.72,415.175,1168.64,53770.905,129.79,34.65,403.12,48
261,943718.315,421.405,1188.33,54097.71,133.63,35.765,404.845,48
262,943358.04,424.34,1205.1,54431.77,137.335,36.86,406.555,48
263,942992.695,428.885,1222.005,54769.395,140.82,38.05,408.15,48
264,942624.815,432.68,1234.155,55114.865,144.17,39.3,410.015,48
265,942256.335,434.11,1248.145,55461.455,147.49,40.57,411.895,48
266,941885.415,436.775,1261.335,55810.42,150.18,41.87,414.005,48
267,941515.595,435.75,1270.145,56166.785,152.85,42.78,416.095,48
268,941144.81,436.555,1277.195,56524.06,155.52,43.685,418.175,48
269,940772.19,437.97,1281.735,56884.645,158.035,45.14,420.285,48
270,940404.455,433.85,1289.815,57243.56,159.645,46.075,422.6,48
271,940037.115,432.465,1289.295,57607.18,161.995,47.09,424.86,48
272,939669.18,433.09,1288.89,57969.415,164.05,48.005,427.37,48
273,939303.365,431.63,1286.95,58333.63,166.105,48.54,429.78,48
274,938941.155,426.52,1287.64,58695.09,167.69,49.855,432.05,48
275,938581.145,424.27,1284.665,59055.345,169.57,50.52,434.485,48
276,938224.97,418.93,1278.41,59419.075,170.48,51.3,436.835,48
277,937870.82,416.32,1270.925,59778.285,171.985,52.305,439.36,48
278,937519.15,414.255,1262.425,60136.845,172.26,53.04,442.025,48
279,937175.59,406.065,1253.08,60494.08,173.385,53.295,444.505,48
280,936838.01,399.47,1240.52,60847.775,173.37,53.89,446.965,48
281,936504.38,394.1,1224.105,61200.485,173.19,54.04,449.7,48
282,936176.11,387.7,1208.115,61547.545,174.17,53.915,452.445,48
283,935852.575,382.03,1191.0,61890.79,173.92,54.85,454.835,48
284,935537.27,373.08,1175.77,62227.425,173.52,55.215,457.72,48
285,935227.59,366.54,1156.555,62560.355,172.83,55.705,460.425,48
286,934922.67,360.03,1137.18,62889.34,171.795,55.865,463.12,48
287,934627.055,350.405,1116.425,63213.46,170.725,56.05,465.88,48
288,934337.075,343.07,1094.835,63531.185,169.34,55.675,468.82,48
289,934053.465,334.975,1072.53,63843.555,168.1,55.77,471.605,48
290,933777.35,326.625,1048.69,64151.775,165.63,55.545,474.385,48
291,933506.765,319.955,1025.48,64451.165,164.205,55.29,477.14,48
292,933243.19,311.895,1004.235,64742.995,162.3,55.4,479.985,48
293,932988.225,301.615,981.915,65030.2,159.815,55.33,482.9,48
294,932739.16,294.62,955.795,65311.855,158.045,54.835,485.69,48
295,932498.885,285.58,931.965,65585.09,155.885,54.075,488.52,48
296,932265.94,275.79,907.48,65852.49,153.28,53.865,491.155,48
297,932040.705,266.76,882.065,66112.26,150.625,53.77,493.815,48
298,931820.61,260.205,855.84,66365.725,148.235,52.84,496.545,48
299,931609.365,250.73,830.42,66612.275,145.88,52.2,499.13,48
