Date,S,E,I,R,H,C,D,index
133,954892.465,0.0,0.0,44741.985,2.91,2.38,360.26,105
134,954892.465,0.0,0.0,44742.355,2.625,2.19,360.365,105
135,954892.465,0.0,0.0,44742.73,2.415,1.925,360.465,105
136,954892.465,0.0,0.0,44743.125,2.145,1.68,360.585,105
137,954892.465,0.0,0.0,44743.44,1.925,1.49,360.68,105
138,954892.465,0.0,0.0,44743.7,1.76,1.345,360.73,105
139,954892.465,0.0,0.0,44743.945,1.58,1.21,360.8,105
140,954892.465,0.0,0.0,44744.09,1.435,1.125,360.885,105
141,954892.465,0.0,0.0,44744.315,1.305,0.975,360.94,105
142,954892.465,0.0,0.0,44744.485,1.165,0.905,360.98,105
143,954892.465,0.0,0.0,44744.625,1.06,0.845,361.005,105
144,954892.465,0.0,0.0,44744.74,0.97,0.78,361.045,105
145,954892.465,0.0,0.0,44744.915,0.83,0.7,361.09,105
146,954892.465,0.0,0.0,44745.035,0.76,0.605,361.135,105
147,954892.465,0.0,0.0,44745.155,0.655,0.56,361.165,105
148,954892.465,0.0,0.0,44745.275,0.575,0.49,361.195,105
149,954892.465,0.0,0.0,44745.33,0.535,0.455,361.215,105
150,954892.465,0.0,0.0,44745.415,0.475,0.4,361.245,105
151,954892.465,0.0,0.0,44745.48,0.445,0.335,361.275,105
152,954892.465,0.0,0.0,44745.53,0.4,0.32,361.285,105
153,954892.465,0.0,0.0,44745.61,0.335,0.28,361.31,105
154,954892.465,0.0,0.0,44745.66,0.275,0.28,361.32,105
155,954892.465,0.0,0.0,44745.7,0.24,0.27,361.325,105
156,954892.465,0.0,0.0,44745.76,0.22,0.205,361.35,105
157,954892.465,0.0,0.0,44745.795,0.19,0.19,361.36,105
158,954892.465,0.0,0.0,44745.83,0.17,0.175,361.36,105
159,954892.465,0.0,0.0,44745.85,0.15,0.16,361.375,105
160,954892.465,0.0,0.0,44745.895,0.13,0.135,361.375,105
161,954892.465,0.0,0.0,44745.91,0.12,0.13,361.375,105
162,954892.465,0.0,0.0,44745.955,0.09,0.11,361.38,105
163,954892.465,0.0,0.0,44745.97,0.08,0.105,361.38,105
164,954892.465,0.0,0.0,44745.98,0.07,0.095,361.39,105
165,954892.465,0.0,0.0,44745.995,0.07,0.07,361.4,105
166,954892.465,0.0,0.0,44746.0,0.065,0.07,361.4,105
167,954892.465,0.0,0.0,44746.015,0.065,0.055,361.4,105
168,954892.465,0.0,0.0,44746.02,0.06,0.045,361.41,105
169,954892.465,0.0,0.0,44746.025,0.055,0.04,361.415,105
170,954892.465,0.0,0.0,44746.035,0.05,0.025,361.425,105
171,954892.465,0.0,0.0,44746.04,0.04,0.025,361.43,105
172,954892.465,0.0,0.0,44746.05,0.03,0.025,361.43,105
173,954892.465,0.0,0.0,44746.055,0.025,0.025,361.43,105
174,954892.465,0.0,0.0,44746.055,0.025,0.025,361.43,105
175,954892.465,0.0,0.0,44746.06,0.025,0.015,361.435,105
176,954892.465,0.0,0.0,44746.06,0.025,0.015,361.435,105
177,954892.465,0.0,0.0,44746.065,0.015,0.02,361.435,105
178,954892.465,0.0,0.0,44746.065,0.015,0.02,361.435,105
179,954892.465,0.0,0.0,44746.065,0.015,0.02,361.435,105
180,954892.465,0.0,0.0,44746.065,0.015,0.02,361.435,105
181,954892.465,0.0,0.0,44746.065,0.015,0.02,361.435,105
182,954892.465,0.0,0.0,44746.065,0.015,0.015,361.44,105
183,954892.465,0.0,0.0,44746.07,0.015,0.01,361.44,105
184,954892.465,0.0,0.0,44746.07,0.015,0.01,361.44,105
185,954892.465,0.0,0.0,44746.07,0.015,0.01,361.44,105
186,954892.465,0.0,0.0,44746.07,0.01,0.015,361.44,105
187,954892.465,0.0,0.0,44746.07,0.01,0.015,361.44,105
188,954892.465,0.0,0.0,44746.07,0.01,0.015,361.44,105
189,954892.465,0.0,0.0,44746.07,0.01,0.015,361.44,105
190,954892.465,0.0,0.0,44746.07,0.01,0.015,361.44,105
191,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
192,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
193,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
194,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
195,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
196,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
197,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
198,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
199,954892.465,0.0,0.0,44746.075,0.01,0.01,361.44,105
200,954892.465,0.0,0.0,44746.08,0.01,0.005,361.44,105
201,954892.465,0.0,0.0,44746.08,0.01,0.005,361.44,105
202,954892.465,0.0,0.0,44746.085,0.005,0.005,361.44,105
203,954892.465,0.0,0.0,44746.085,0.005,0.005,361.44,105
204,954892.465,0.0,0.0,44746.085,0.005,0.005,361.44,105
205,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
206,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
207,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
208,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
209,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
210,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
211,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
212,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
213,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
214,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
215,954892.465,0.0,0.0,44746.09,0.005,0.0,361.44,105
216,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
217,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
218,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
219,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
220,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
221,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
222,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
223,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
224,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
225,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
226,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
227,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
228,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
229,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
230,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
231,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
232,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
233,954892.465,0.0,0.0,44746.09,0.0,0.005,361.44,105
234,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
235,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
236,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
237,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
238,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
239,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
240,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
241,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
242,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
243,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
244,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
245,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
246,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
247,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
248,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
249,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
250,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
251,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
252,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
253,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
254,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
255,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
256,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
257,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
258,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
259,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
260,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
261,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
262,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
263,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
264,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
265,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
266,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
267,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
268,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
269,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
270,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
271,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
272,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
273,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
274,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
275,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
276,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
277,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
278,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
279,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
280,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
281,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
282,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
283,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
284,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
285,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
286,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
287,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
288,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
289,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
290,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
291,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
292,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
293,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
294,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
295,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
296,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
297,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
298,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
299,954892.465,0.0,0.0,44746.09,0.0,0.0,361.445,105
