Date,S,E,I,R,H,C,D,index
34,997696.61,207.335,483.75,1560.56,38.86,8.655,4.23,42
35,997504.12,226.235,518.85,1695.125,41.74,9.285,4.645,42
36,997297.785,230.445,571.85,1839.29,45.46,9.98,5.19,42
37,997069.71,255.0,612.325,1997.17,49.545,10.55,5.7,42
38,996825.285,268.75,667.96,2167.005,53.545,11.245,6.21,42
39,996558.745,295.025,718.025,2351.705,57.69,12.065,6.745,42
40,996269.25,326.545,769.52,2551.82,62.58,12.945,7.34,42
41,995961.32,346.985,836.51,2765.705,67.44,13.955,8.085,42
42,995624.875,361.6,919.48,2997.105,72.585,15.48,8.875,42
43,995256.01,417.065,969.025,3252.825,78.855,16.64,9.58,42
44,994868.095,432.025,1065.99,3520.76,84.705,18.115,10.31,42
45,994443.54,466.59,1150.855,3817.3,90.41,20.13,11.175,42
46,993982.415,506.285,1243.31,4136.775,97.69,21.33,12.195,42
47,993485.995,538.43,1351.795,4482.27,105.625,22.705,13.18,42
48,992946.165,594.995,1447.71,4857.595,114.46,24.695,14.38,42
49,992367.9,634.33,1574.1,5257.53,124.32,26.355,15.465,42
50,991741.155,681.97,1704.94,5692.81,134.16,28.175,16.79,42
51,991065.19,721.52,1856.27,6163.28,145.165,30.415,18.16,42
52,990326.865,785.995,1997.53,6679.735,157.16,33.065,19.65,42
53,989528.015,865.0,2147.44,7232.71,169.345,36.36,21.13,42
54,988675.78,961.4,2289.51,7828.365,182.715,39.365,22.865,42
55,987767.63,1006.11,2496.615,8464.9,197.205,42.67,24.87,42
56,986777.835,1097.43,2681.93,9157.075,212.38,46.305,27.045,42
57,985714.715,1164.54,2913.02,9899.915,228.565,49.68,29.565,42
58,984562.735,1262.08,3135.86,10706.975,246.26,54.06,32.03,42
59,983319.175,1355.045,3390.175,11576.4,266.615,57.93,34.66,42
60,981975.725,1482.325,3637.955,12515.78,288.17,62.655,37.39,42
61,980537.83,1596.76,3920.71,13525.53,311.42,67.235,40.515,42
62,978989.63,1697.51,4244.945,14613.805,337.14,73.185,43.785,42
63,977319.82,1830.46,4568.28,15791.22,363.77,79.245,47.205,42
64,975526.56,2004.31,4881.005,17059.645,391.54,85.69,51.25,42
65,973617.655,2120.625,5275.66,18416.955,421.125,92.65,55.33,42
66,971550.115,2295.73,5663.08,19877.65,453.455,100.005,59.965,42
67,969337.565,2451.935,6101.69,21448.29,488.855,106.87,64.795,42
68,966962.335,2638.855,6541.08,23147.655,525.295,114.59,70.19,42
69,964421.76,2849.055,6996.9,24967.425,566.165,123.05,75.645,42
70,961709.08,3045.355,7510.105,26911.36,609.88,132.4,81.82,42
71,958805.82,3361.99,7949.205,28995.025,657.495,142.27,88.195,42
72,955746.69,3564.22,8530.07,31205.14,706.215,152.405,95.26,42
73,955500.565,783.225,9120.205,33571.785,757.09,164.095,103.035,42
74,955236.925,381.605,7176.845,36105.645,810.755,176.93,111.295,42
75,955028.07,266.72,5445.05,38118.66,831.125,190.275,120.1,42
76,954870.475,197.595,4118.515,39655.365,824.95,203.37,129.73,42
77,954750.565,149.64,3107.49,40837.15,801.025,214.41,139.72,42
78,954660.56,111.96,2345.365,41746.215,763.045,222.76,150.095,42
79,954593.37,84.695,1768.74,42444.91,720.395,226.62,161.27,42
80,954542.34,63.91,1333.65,42987.24,672.685,227.975,172.2,42
81,954503.205,48.32,1005.195,43409.625,623.805,226.575,183.275,42
82,954474.21,36.105,759.11,43738.1,574.235,224.18,194.06,42
83,954448.43,31.235,572.555,43996.28,527.635,218.31,205.555,42
84,954429.305,23.87,435.24,44202.395,481.76,211.25,216.18,42
85,954414.525,18.45,330.755,44367.19,438.985,203.585,226.51,42
86,954403.27,13.835,251.675,44501.06,399.39,194.42,236.35,42
87,954394.135,11.225,192.095,44610.245,362.61,183.715,245.975,42
88,954387.88,7.985,146.5,44700.35,328.425,173.695,255.165,42
89,954382.86,6.235,111.56,44774.905,296.965,163.875,263.6,42
90,954379.04,4.865,85.0,44837.27,268.975,153.24,271.61,42
91,954376.065,3.79,64.88,44889.765,243.19,143.19,279.12,42
92,954374.105,2.59,49.25,44934.7,219.725,133.54,286.09,42
93,954367.24,7.28,37.785,44973.125,197.88,123.76,292.93,42
94,954361.945,6.39,33.005,45006.435,178.55,114.85,298.825,42
95,954357.48,5.54,29.035,45036.05,161.185,106.08,304.63,42
96,954353.355,4.945,25.515,45062.985,145.17,98.31,309.72,42
97,954349.565,4.54,22.725,45087.0,130.97,90.925,314.275,42
98,954346.375,3.9,20.04,45109.605,117.925,83.675,318.48,42
99,954343.43,3.525,17.475,45129.61,106.29,77.12,322.55,42
100,954340.935,3.1,15.52,45147.405,95.92,70.9,326.22,42
101,954338.83,2.54,13.78,45164.14,86.44,64.485,329.785,42
102,954336.935,2.225,12.14,45179.02,77.74,59.05,332.89,42
103,954332.255,5.11,10.485,45192.165,70.18,53.875,335.93,42
104,954328.185,4.72,11.945,45204.41,62.995,49.11,338.635,42
105,954323.535,5.29,12.69,45216.015,56.84,44.66,340.97,42
106,954318.72,5.555,13.655,45226.855,51.115,40.89,343.21,42
107,954313.205,6.18,14.405,45237.725,46.075,37.23,345.18,42
108,954308.01,6.14,15.545,45247.91,41.32,34.055,347.02,42
109,954301.635,7.4,16.275,45257.645,37.155,31.295,348.595,42
110,954295.465,7.23,18.17,45267.03,33.605,28.395,350.105,42
111,954288.66,7.82,19.27,45276.76,30.34,25.65,351.5,42
112,954281.195,8.65,20.42,45286.39,27.585,23.02,352.74,42
113,954273.28,9.285,22.025,45295.765,24.96,20.85,353.835,42
114,954264.95,9.665,23.69,45304.975,22.8,18.92,355.0,42
115,954256.245,10.295,25.035,45314.535,20.97,17.015,355.905,42
116,954246.965,10.89,26.96,45323.84,19.095,15.435,356.815,42
117,954236.73,11.87,28.575,45334.06,17.465,13.76,357.54,42
118,954225.88,12.705,29.915,45344.625,16.12,12.605,358.15,42
119,954214.335,13.5,32.135,45354.86,14.985,11.395,358.79,42
120,954202.215,13.94,34.74,45365.53,13.8,10.49,359.285,42
121,954189.255,15.095,36.29,45377.06,12.985,9.605,359.71,42
122,954175.05,16.375,38.735,45388.865,12.08,8.67,360.225,42
123,954159.75,17.715,41.785,45400.81,11.34,7.96,360.64,42
124,954143.83,18.7,45.08,45413.415,10.65,7.32,361.005,42
125,954126.3,20.3,48.045,45427.115,10.15,6.63,361.46,42
126,954108.23,21.15,51.59,45441.215,9.925,6.07,361.82,42
127,954088.855,22.47,54.585,45456.615,9.655,5.71,362.11,42
128,954068.085,24.09,58.395,45472.285,9.515,5.265,362.365,42
129,954045.22,26.555,62.42,45488.965,9.365,4.85,362.625,42
130,954020.945,28.4,67.165,45506.6,9.405,4.635,362.85,42
131,953995.22,30.065,71.65,45526.175,9.465,4.33,363.095,42
132,953967.78,32.06,76.53,45546.625,9.645,4.08,363.28,42
133,953938.93,33.72,81.52,45568.43,10.02,3.945,363.435,42
134,953908.085,35.705,87.14,45591.27,10.395,3.775,363.63,42
135,953874.99,38.695,92.785,45615.445,10.625,3.69,363.77,42
136,953839.585,41.37,98.89,45641.73,10.745,3.69,363.99,42
137,953801.505,44.63,105.615,45669.275,11.17,3.65,364.155,42
138,953760.545,47.42,113.775,45698.88,11.48,3.52,364.38,42
139,953716.955,50.84,121.48,45730.6,12.01,3.56,364.555,42
140,953669.84,54.695,130.29,45764.195,12.66,3.54,364.78,42
141,953620.6,57.45,139.925,45800.41,13.125,3.565,364.925,42
142,953566.86,62.64,148.4,45839.325,13.87,3.805,365.1,42
143,953509.93,66.375,159.025,45880.905,14.55,3.925,365.29,42
144,953448.535,71.44,170.27,45924.965,15.345,3.965,365.48,42
145,953383.45,76.03,182.505,45971.865,16.425,4.05,365.675,42
146,953312.875,82.11,194.805,46022.775,17.305,4.245,365.885,42
147,953237.09,87.945,209.24,46076.91,18.21,4.545,366.06,42
148,953158.335,92.005,224.345,46135.09,19.145,4.825,366.255,42
149,953072.375,100.06,237.445,46198.1,20.3,5.22,366.5,42
150,952981.56,105.92,253.935,46264.76,21.85,5.255,366.72,42
151,952884.61,112.93,272.415,46334.335,23.03,5.69,366.99,42
152,952780.965,120.135,290.805,46410.235,24.705,5.905,367.25,42
153,952669.205,130.22,308.58,46491.725,26.38,6.305,367.585,42
154,952550.87,137.44,332.64,46576.04,28.4,6.715,367.895,42
155,952423.325,148.585,354.49,46668.15,30.045,7.17,368.235,42
156,952287.155,159.0,377.965,46767.515,32.23,7.525,368.61,42
157,952142.695,168.3,405.6,46871.965,34.48,7.96,369.0,42
158,951987.89,179.895,432.42,46985.035,36.865,8.485,369.41,42
159,951822.725,192.76,460.82,47105.76,38.925,9.2,369.81,42
160,951647.12,204.895,492.61,47233.89,41.52,9.625,370.34,42
161,951460.075,217.77,524.995,47371.715,44.395,10.25,370.8,42
162,951260.225,232.45,558.98,47518.82,47.355,10.85,371.32,42
163,951046.945,247.92,597.345,47674.13,50.215,11.635,371.81,42
164,950817.935,266.2,637.475,47840.175,53.57,12.215,372.43,42
165,950574.16,284.755,681.155,48016.575,57.205,13.12,373.03,42
166,950313.48,303.41,729.655,48204.225,61.505,13.95,373.775,42
167,950035.11,324.025,778.965,48406.56,65.96,14.895,374.485,42
168,949738.05,345.525,832.495,48622.3,70.69,15.705,375.235,42
169,949422.215,368.56,887.71,48853.535,75.19,16.885,375.905,42
170,949086.59,391.275,947.95,49098.69,80.785,18.025,376.685,42
171,948724.98,420.17,1010.025,49361.32,86.725,19.17,377.61,42
172,948342.13,445.895,1076.985,49642.67,93.125,20.6,378.595,42
173,947933.805,476.155,1147.23,49941.855,98.895,22.425,379.635,42
174,947497.505,508.47,1222.735,50260.655,105.92,24.07,380.645,42
175,947035.19,539.22,1305.49,50599.525,112.62,26.08,381.875,42
176,946542.045,574.19,1390.46,50962.42,119.85,28.105,382.93,42
177,946015.285,614.415,1479.78,51349.53,127.19,29.525,384.275,42
178,945455.725,651.98,1579.92,51759.355,136.01,31.2,385.81,42
179,944859.02,695.19,1682.7,52197.9,144.37,33.44,387.38,42
180,944222.075,741.185,1794.6,52663.865,153.745,35.68,388.85,42
181,943546.625,787.245,1911.8,53161.03,164.39,38.19,390.72,42
182,942827.04,838.35,2033.82,53692.66,175.09,40.36,392.68,42
183,942060.955,893.415,2163.28,54258.17,186.47,42.97,394.74,42
184,941246.955,948.155,2300.13,54863.67,198.36,45.85,396.88,42
185,940381.085,1008.99,2447.39,55502.81,212.185,48.46,399.08,42
186,939464.275,1069.655,2605.045,56181.67,226.305,51.68,401.37,42
187,938492.28,1133.08,2770.09,56905.255,240.505,54.905,403.885,42
188,937457.83,1204.78,2940.26,57675.565,256.365,58.615,406.585,42
189,936355.835,1284.875,3120.795,58493.015,273.48,62.51,409.49,42
190,935189.85,1359.78,3319.87,59360.545,290.78,66.54,412.635,42
191,933955.895,1436.185,3530.22,60282.565,308.07,71.19,415.875,42
192,932644.36,1528.705,3736.67,61267.155,327.99,75.835,419.285,42
193,931258.98,1617.59,3961.725,62308.615,348.94,81.43,422.72,42
194,929791.51,1711.335,4207.84,63405.82,370.145,86.575,426.775,42
195,928236.055,1815.075,4454.435,64578.805,393.05,91.375,431.205,42
196,926593.16,1915.875,4724.94,65816.6,416.81,96.815,435.8,42
197,924856.415,2025.765,5003.005,67129.425,441.595,103.265,440.53,42
198,923026.495,2133.695,5297.45,68518.76,468.655,109.23,445.715,42
199,921090.855,2258.34,5595.405,69991.775,496.765,116.08,450.78,42
200,919054.335,2377.54,5915.42,71545.685,526.65,123.705,456.665,42
201,916903.025,2511.775,6245.48,73187.39,559.16,130.335,462.835,42
202,914638.715,2642.975,6589.865,74927.245,594.055,137.985,469.16,42
203,912256.625,2781.185,6950.4,76760.975,628.955,146.215,475.645,42
204,909758.36,2916.905,7324.38,78697.095,664.93,155.59,482.74,42
205,907134.14,3062.655,7711.33,80732.6,703.36,165.865,490.05,42
206,904377.93,3216.985,8105.49,82880.595,745.235,175.185,498.58,42
207,901492.675,3372.12,8517.41,85138.98,784.765,187.18,506.87,42
208,898469.375,3533.295,8941.48,87514.335,827.355,198.095,516.065,42
209,895314.0,3688.41,9384.695,90005.53,871.895,209.31,526.16,42
210,892016.01,3851.905,9832.225,92622.58,919.525,221.365,536.39,42
211,888586.75,4010.025,10293.915,95359.25,968.94,234.1,547.02,42
212,885004.68,4184.39,10756.88,98229.245,1018.385,248.085,558.335,42
213,881277.61,4359.76,11231.16,101229.485,1070.585,260.95,570.45,42
214,877406.645,4527.95,11721.78,104360.605,1124.43,275.085,583.505,42
215,873385.16,4705.53,12213.87,107629.48,1179.705,289.27,596.985,42
216,869219.73,4878.595,12714.985,111033.95,1236.965,304.465,611.31,42
217,864905.82,5051.025,13215.285,114588.25,1294.975,318.31,626.335,42
218,860452.23,5210.325,13729.025,118280.91,1352.33,333.42,641.76,42
219,855852.24,5382.905,14224.485,122118.945,1414.235,349.415,657.775,42
220,851114.795,5547.73,14732.16,126087.505,1475.65,367.68,674.48,42
221,846225.895,5723.46,15231.825,130201.845,1537.96,386.45,692.565,42
222,841209.605,5878.025,15733.155,134461.45,1601.555,405.12,711.09,42
223,836058.74,6036.48,16224.78,138860.145,1665.17,423.64,731.045,42
224,830780.305,6188.96,16712.27,143395.675,1729.385,442.37,751.035,42
225,825373.085,6340.63,17190.97,148064.795,1795.505,462.3,772.715,42
226,819852.225,6475.295,17660.44,152872.95,1860.99,483.56,794.54,42
227,814218.39,6611.95,18111.125,157809.28,1927.58,503.555,818.12,42
228,808479.1,6737.67,18548.995,162876.265,1991.275,523.02,843.675,42
229,802641.555,6852.455,18967.715,168072.195,2055.41,541.385,869.285,42
230,796717.72,6954.135,19365.795,173383.055,2120.005,563.525,895.765,42
231,790728.885,7036.945,19728.72,178813.83,2184.75,583.84,923.03,42
232,784656.435,7128.915,20072.07,184339.985,2243.715,606.78,952.1,42
233,778523.525,7209.49,20385.135,189967.01,2306.86,626.13,981.85,42
234,772342.99,7268.77,20669.455,195693.17,2366.115,647.38,1012.12,42
235,766118.2,7324.09,20924.155,201496.64,2424.155,668.855,1043.905,42
236,759869.94,7353.445,21157.87,207374.715,2479.135,688.365,1076.53,42
237,753606.025,7372.91,21348.365,213320.935,2535.23,706.97,1109.565,42
238,747324.09,7393.95,21505.24,219320.09,2585.955,726.515,1144.16,42
239,741045.05,7393.585,21646.57,225356.9,2631.845,746.435,1179.615,42
240,734764.14,7395.685,21740.225,231441.12,2678.655,764.385,1215.79,42
241,728509.145,7372.75,21797.7,237565.375,2720.26,782.045,1252.725,42
242,722278.275,7343.495,21822.715,243705.185,2760.03,798.28,1292.02,42
243,716091.355,7293.195,21820.79,249858.45,2790.43,814.33,1331.45,42
244,709950.325,7241.835,21782.9,256001.58,2821.14,830.865,1371.355,42
245,703860.685,7181.535,21697.855,262152.055,2849.69,845.505,1412.675,42
246,697848.66,7094.845,21591.79,268281.365,2869.905,858.785,1454.65,42
247,691905.445,7012.89,21448.21,274374.535,2891.455,871.405,1496.06,42
248,686045.155,6920.855,21267.17,280437.275,2907.09,883.885,1538.57,42
249,680270.415,6819.73,21066.345,286446.86,2920.6,895.17,1580.88,42
250,674599.06,6699.875,20834.495,292407.965,2929.695,903.765,1625.145,42
251,669018.865,6585.585,20566.4,298315.345,2932.02,913.16,1668.625,42
252,663547.435,6463.165,20294.36,304131.77,2929.38,920.25,1713.64,42
253,658178.63,6344.74,19973.845,309893.83,2923.955,926.515,1758.485,42
254,652934.265,6198.91,19651.14,315565.02,2915.57,931.64,1803.455,42
255,647808.18,6060.155,19293.54,321149.19,2904.62,935.465,1848.85,42
256,642803.825,5920.195,18915.625,326638.815,2887.45,939.64,1894.45,42
257,637931.935,5762.115,18531.77,332024.175,2869.675,940.09,1940.24,42
258,633179.45,5620.15,18131.87,337295.885,2846.175,939.21,1987.26,42
259,628552.43,5477.05,17719.63,342462.61,2817.315,937.215,2033.75,42
260,624055.455,5325.32,17305.84,347512.885,2785.45,935.475,2079.575,42
261,619694.745,5161.74,16885.76,352448.44,2750.35,933.21,2125.755,42
262,615463.33,5009.64,16447.33,357266.695,2713.81,927.815,2171.38,42
263,611362.655,4857.66,16002.205,361962.04,2677.235,921.055,2217.15,42
264,607400.365,4696.125,15567.815,366521.14,2637.1,915.19,2262.265,42
265,603562.415,4545.07,15101.295,370983.58,2594.26,906.425,2306.955,42
266,599849.095,4398.265,14639.345,375314.745,2550.085,897.145,2351.32,42
267,596274.52,4234.545,14184.685,379520.685,2502.95,887.625,2394.99,42
268,592820.715,4091.58,13718.5,383598.87,2453.635,877.945,2438.755,42
269,589498.495,3938.285,13266.22,387545.83,2402.435,866.775,2481.96,42
270,586305.505,3786.285,12816.71,391363.535,2348.225,855.51,2524.23,42
271,583225.86,3650.31,12369.51,395050.825,2294.98,842.375,2566.14,42
272,580266.695,3507.14,11934.41,398615.02,2240.975,828.82,2606.94,42
273,577420.075,3375.39,11499.365,402059.715,2183.33,814.9,2647.225,42
274,574688.425,3239.96,11082.265,405376.565,2127.05,797.76,2687.975,42
275,572063.795,3112.69,10669.6,408573.365,2071.145,783.025,2726.38,42
276,569544.765,2989.455,10263.655,411656.985,2013.24,767.38,2764.52,42
277,567129.34,2864.78,9873.515,414621.02,1959.215,750.425,2801.705,42
278,564819.99,2743.51,9477.93,417481.825,1904.22,733.685,2838.84,42
279,562608.77,2624.05,9095.805,420233.185,1846.585,716.39,2875.215,42
280,560490.395,2516.48,8724.855,422868.775,1791.23,697.475,2910.79,42
281,558464.975,2406.785,8368.61,425402.12,1732.885,679.79,2944.835,42
282,556527.785,2299.52,8020.36,427834.93,1677.34,662.005,2978.06,42
283,554679.505,2193.82,7680.955,430168.52,1623.055,643.265,3010.88,42
284,552912.48,2098.35,7347.74,432403.78,1570.915,624.29,3042.445,42
285,551224.775,2002.17,7027.11,434547.96,1517.26,607.555,3073.17,42
286,549619.785,1907.11,6717.72,436598.035,1463.305,590.89,3103.155,42
287,548091.53,1815.215,6420.145,438556.315,1410.875,573.95,3131.97,42
288,546640.275,1725.065,6131.685,440426.48,1360.805,555.54,3160.15,42
289,545253.225,1648.405,5842.985,442217.925,1311.09,538.475,3187.895,42
290,543937.54,1565.22,5575.295,443923.435,1262.395,522.06,3214.055,42
291,542680.805,1493.14,5313.415,445553.13,1214.645,505.485,3239.38,42
292,541492.47,1414.82,5064.01,447106.445,1169.045,489.145,3264.065,42
293,540360.58,1345.195,4817.185,448591.505,1125.11,472.66,3287.765,42
294,539284.44,1277.675,4584.205,450004.51,1082.18,456.425,3310.565,42
295,538263.355,1212.235,4363.035,451348.895,1039.305,440.56,3332.615,42
296,537295.555,1149.995,4147.1,452631.275,996.925,425.165,3353.985,42
297,536372.775,1094.49,3939.16,453854.095,954.135,410.375,3374.97,42
298,535499.28,1038.2,3740.805,455016.94,914.31,395.81,3394.655,42
299,534673.06,983.1,3553.585,456120.42,875.255,380.115,3414.465,42
