Date,S,E,I,R,H,C,D,index
49,992282.385,647.855,1590.37,5312.725,124.58,26.505,15.58,90
50,991649.97,695.78,1719.055,5755.365,133.805,29.195,16.83,90
51,990966.48,738.54,1865.41,6234.905,145.26,31.085,18.32,90
52,990222.71,801.43,2013.175,6751.56,157.66,33.66,19.805,90
53,989418.97,879.415,2163.995,7309.355,170.71,36.045,21.51,90
54,988557.88,976.425,2307.345,7910.715,185.22,39.205,23.21,90
55,987641.855,1019.81,2519.45,8551.215,200.26,42.345,25.065,90
56,986641.145,1112.89,2707.87,9248.98,216.095,45.87,27.15,90
57,985567.905,1182.955,2936.07,10000.285,233.595,49.62,29.57,90
58,984406.365,1282.09,3158.065,10815.43,252.88,53.21,31.96,90
59,983155.605,1375.42,3414.495,11690.36,272.195,57.55,34.375,90
60,981808.715,1499.27,3659.8,12638.08,293.975,62.95,37.21,90
61,980365.305,1611.685,3943.36,13654.325,316.8,68.385,40.14,90
62,978815.325,1705.72,4272.18,14746.825,342.655,73.795,43.5,90
63,977134.65,1845.75,4591.345,15933.065,368.325,79.84,47.025,90
64,975337.53,2014.325,4907.11,17208.035,396.33,85.565,51.105,90
65,973412.63,2141.975,5305.15,18565.085,427.82,92.07,55.27,90
66,971340.375,2310.21,5692.74,20037.165,460.325,99.62,59.565,90
67,969119.7,2467.465,6130.055,21615.37,495.29,107.71,64.41,90
68,966733.57,2656.545,6571.215,23320.345,531.935,116.3,70.09,90
69,964182.955,2871.96,7022.455,25146.905,574.315,125.845,75.565,90
70,961465.885,3063.93,7539.565,27096.505,617.745,134.43,81.94,90
71,958554.435,3375.96,7983.565,29186.21,665.545,145.56,88.725,90
72,955486.16,3576.84,8567.425,31402.535,714.7,156.35,95.99,90
73,955304.19,719.2,9159.28,33780.675,764.175,168.385,104.095,90
74,955109.495,302.725,7156.27,36317.285,820.48,181.37,112.375,90
75,954956.145,199.125,5370.645,38318.64,840.065,194.24,121.14,90
76,954841.98,143.85,4007.51,39837.065,831.94,207.0,130.655,90
77,954755.575,108.22,2987.66,40985.53,805.13,217.175,140.71,90
78,954691.635,80.395,2222.855,41863.5,766.065,224.41,151.14,90
79,954644.51,59.43,1656.78,42528.67,720.055,228.62,161.935,90
80,954609.14,44.495,1232.07,43040.935,670.23,230.125,173.005,90
81,954583.04,33.09,918.27,43432.635,620.26,228.42,184.285,90
82,954563.095,24.805,684.895,43736.335,571.025,224.67,195.175,90
83,954548.695,18.2,510.275,43974.915,523.39,218.445,206.08,90
84,954537.905,13.595,380.105,44162.89,478.18,210.905,216.42,90
85,954529.505,10.35,282.845,44312.635,435.23,202.73,226.705,90
86,954523.31,7.845,210.3,44432.945,395.085,194.03,236.485,90
87,954518.675,5.775,156.49,44531.55,357.82,184.01,245.68,90
88,954515.265,4.22,116.48,44611.505,324.18,173.515,254.835,90
89,954512.66,3.32,86.38,44678.38,293.01,162.905,263.345,90
90,954510.885,2.275,63.785,44734.245,264.505,152.75,271.555,90
91,954509.575,1.64,47.74,44781.34,238.795,141.825,279.085,90
92,954508.55,1.29,35.525,44821.005,214.89,132.515,286.225,90
93,954507.795,0.935,26.53,44855.5,192.995,123.635,292.61,90
94,954507.34,0.61,19.835,44885.7,173.9,113.8,298.815,90
95,954506.9,0.535,14.77,44911.8,156.66,105.09,304.245,90
96,954506.525,0.46,11.005,44934.275,141.265,97.055,309.415,90
97,954506.32,0.235,8.195,44954.64,127.48,89.225,313.905,90
98,954506.175,0.18,5.995,44972.68,115.12,81.715,318.135,90
99,954506.045,0.17,4.45,44988.885,103.215,75.145,322.09,90
100,954505.97,0.105,3.34,45003.325,93.185,68.165,325.91,90
101,954505.895,0.09,2.42,45016.225,83.44,62.64,329.29,90
102,954505.85,0.065,1.78,45028.195,74.88,56.94,332.29,90
103,954505.75,0.12,1.335,45038.51,67.125,52.025,335.135,90
104,954505.625,0.135,1.04,45047.73,60.125,47.635,337.71,90
105,954505.565,0.075,0.86,45056.04,54.015,43.525,339.92,90
106,954505.52,0.05,0.705,45063.66,48.44,39.63,341.995,90
107,954505.485,0.045,0.515,45070.69,43.19,36.27,343.805,90
108,954505.46,0.03,0.445,45076.58,38.835,33.1,345.55,90
109,954505.425,0.04,0.35,45081.815,34.94,30.375,347.055,90
110,954505.405,0.02,0.31,45087.02,31.505,27.245,348.495,90
111,954505.4,0.005,0.28,45091.31,28.49,24.585,349.93,90
112,954505.39,0.01,0.21,45095.305,25.69,22.32,351.075,90
113,954505.385,0.005,0.175,45098.645,23.18,20.35,352.26,90
114,954505.385,0.0,0.115,45102.165,20.83,18.15,353.355,90
115,954505.375,0.01,0.1,45105.045,18.6,16.445,354.425,90
116,954505.365,0.015,0.065,45107.79,16.605,15.025,355.135,90
117,954505.365,0.005,0.05,45110.105,14.96,13.665,355.85,90
118,954505.36,0.005,0.04,45112.355,13.405,12.335,356.5,90
119,954505.34,0.02,0.03,45114.295,12.09,11.18,357.045,90
120,954505.325,0.02,0.035,45116.075,10.75,10.19,357.605,90
121,954505.31,0.015,0.045,45117.795,9.57,9.15,358.115,90
122,954505.3,0.015,0.035,45119.24,8.595,8.22,358.595,90
123,954505.28,0.025,0.045,45120.55,7.865,7.25,358.985,90
124,954505.25,0.035,0.05,45121.745,6.95,6.61,359.36,90
125,954505.22,0.045,0.05,45122.725,6.355,5.93,359.675,90
126,954505.195,0.025,0.075,45123.595,5.77,5.455,359.885,90
127,954505.17,0.04,0.07,45124.51,5.18,4.91,360.12,90
128,954505.155,0.025,0.09,45125.265,4.695,4.43,360.34,90
129,954505.12,0.035,0.09,45126.04,4.21,4.005,360.5,90
130,954505.11,0.015,0.08,45126.815,3.75,3.57,360.66,90
131,954505.08,0.03,0.08,45127.39,3.375,3.23,360.815,90
132,954505.055,0.035,0.07,45127.96,2.975,2.91,360.995,90
133,954505.035,0.02,0.095,45128.4,2.72,2.59,361.14,90
134,954505.01,0.025,0.105,45128.79,2.365,2.43,361.275,90
135,954504.96,0.05,0.09,45129.135,2.19,2.19,361.385,90
136,954504.935,0.03,0.13,45129.51,1.93,1.955,361.51,90
137,954504.895,0.05,0.13,45129.81,1.73,1.78,361.605,90
138,954504.835,0.07,0.115,45130.15,1.585,1.59,361.655,90
139,954504.79,0.05,0.155,45130.435,1.395,1.47,361.705,90
140,954504.735,0.06,0.17,45130.7,1.265,1.3,361.77,90
141,954504.685,0.055,0.2,45130.945,1.09,1.2,361.825,90
142,954504.6,0.1,0.19,45131.21,0.995,1.02,361.885,90
143,954504.505,0.115,0.22,45131.46,0.86,0.905,361.935,90
144,954504.435,0.1,0.26,45131.635,0.765,0.83,361.975,90
145,954504.32,0.135,0.235,45131.875,0.665,0.76,362.01,90
146,954504.22,0.11,0.28,45132.055,0.605,0.68,362.05,90
147,954504.13,0.1,0.295,45132.26,0.575,0.555,362.085,90
148,954504.055,0.085,0.275,45132.49,0.51,0.475,362.11,90
149,954503.985,0.09,0.275,45132.61,0.475,0.43,362.135,90
150,954503.895,0.105,0.27,45132.755,0.43,0.38,362.165,90
151,954503.785,0.11,0.305,45132.885,0.38,0.36,362.175,90
152,954503.665,0.135,0.315,45133.035,0.35,0.31,362.19,90
153,954503.56,0.11,0.375,45133.11,0.325,0.32,362.2,90
154,954503.425,0.145,0.38,45133.27,0.295,0.27,362.215,90
155,954503.29,0.145,0.385,45133.44,0.265,0.245,362.23,90
156,954503.115,0.195,0.37,45133.615,0.245,0.225,362.235,90
157,954502.955,0.195,0.41,45133.765,0.225,0.21,362.24,90
158,954502.83,0.16,0.475,45133.905,0.215,0.16,362.255,90
159,954502.635,0.225,0.445,45134.08,0.195,0.15,362.27,90
160,954502.485,0.18,0.535,45134.2,0.175,0.145,362.28,90
161,954502.305,0.2,0.55,45134.355,0.155,0.145,362.29,90
162,954502.13,0.2,0.585,45134.52,0.145,0.13,362.29,90
163,954501.915,0.24,0.575,45134.705,0.15,0.12,362.295,90
164,954501.655,0.315,0.585,45134.875,0.155,0.11,362.305,90
165,954501.4,0.29,0.705,45135.055,0.145,0.1,362.305,90
166,954501.125,0.29,0.775,45135.275,0.13,0.095,362.31,90
167,954500.785,0.355,0.88,45135.435,0.135,0.1,362.31,90
168,954500.425,0.42,0.88,45135.73,0.14,0.09,362.315,90
169,954500.095,0.405,0.965,45136.0,0.14,0.08,362.315,90
170,954499.69,0.44,1.02,45136.305,0.145,0.08,362.32,90
171,954499.285,0.47,1.085,45136.615,0.15,0.075,362.32,90
172,954498.84,0.495,1.235,45136.915,0.115,0.075,362.325,90
173,954498.415,0.485,1.315,45137.25,0.13,0.08,362.325,90
174,954497.855,0.63,1.36,45137.61,0.14,0.075,362.33,90
175,954497.385,0.585,1.44,45138.035,0.16,0.065,362.33,90
176,954496.79,0.67,1.645,45138.34,0.17,0.05,362.335,90
177,954496.045,0.85,1.765,45138.795,0.17,0.035,362.34,90
178,954495.495,0.69,1.875,45139.365,0.19,0.04,362.345,90
179,954494.885,0.695,1.97,45139.87,0.19,0.045,362.345,90
180,954494.14,0.865,1.955,45140.45,0.21,0.03,362.35,90
181,954493.375,0.88,2.16,45140.98,0.215,0.04,362.35,90
182,954492.555,0.975,2.255,45141.605,0.215,0.045,362.35,90
183,954491.785,0.92,2.435,45142.205,0.255,0.05,362.35,90
184,954490.975,0.975,2.49,45142.885,0.28,0.045,362.35,90
185,954490.06,1.075,2.665,45143.48,0.315,0.05,362.355,90
186,954489.045,1.135,2.815,45144.255,0.345,0.05,362.355,90
187,954487.985,1.28,2.93,45145.03,0.36,0.06,362.355,90
188,954486.86,1.31,3.205,45145.835,0.37,0.055,362.365,90
189,954485.59,1.47,3.355,45146.775,0.385,0.06,362.365,90
190,954484.215,1.625,3.62,45147.72,0.375,0.08,362.365,90
191,954482.88,1.515,3.99,45148.75,0.42,0.075,362.37,90
192,954481.315,1.795,4.035,45149.955,0.42,0.105,362.375,90
193,954479.615,1.98,4.35,45151.14,0.43,0.11,362.375,90
194,954477.99,1.89,4.73,45152.465,0.425,0.11,362.39,90
195,954476.295,1.895,5.105,45153.775,0.395,0.14,362.395,90
196,954474.25,2.44,5.255,45155.09,0.42,0.15,362.395,90
197,954472.225,2.385,5.86,45156.565,0.43,0.135,362.4,90
198,954469.895,2.72,6.135,45158.28,0.44,0.13,362.4,90
199,954467.54,2.78,6.655,45160.015,0.44,0.16,362.41,90
200,954465.165,2.835,7.03,45161.93,0.485,0.135,362.42,90
201,954462.43,3.21,7.325,45163.995,0.5,0.11,362.43,90
202,954459.77,3.21,7.785,45166.205,0.49,0.11,362.43,90
203,954456.905,3.335,8.305,45168.35,0.565,0.105,362.435,90
204,954453.585,3.875,8.65,45170.69,0.64,0.12,362.44,90
205,954450.46,3.7,9.5,45173.07,0.7,0.125,362.445,90
206,954446.92,4.025,10.07,45175.635,0.745,0.15,362.455,90
207,954443.28,4.27,10.69,45178.305,0.81,0.185,362.46,90
208,954439.18,4.73,11.32,45181.215,0.875,0.21,362.47,90
209,954434.84,5.23,12.045,45184.245,0.94,0.2,362.5,90
210,954430.455,5.095,13.085,45187.665,1.0,0.19,362.51,90
211,954425.215,5.99,13.65,45191.325,1.07,0.235,362.515,90
212,954420.125,6.0,14.75,45195.145,1.2,0.26,362.52,90
213,954414.845,6.315,15.715,45199.025,1.29,0.28,362.53,90
214,954409.065,6.64,16.72,45203.425,1.31,0.305,362.535,90
215,954403.11,6.965,17.8,45207.835,1.44,0.305,362.545,90
216,954396.34,7.85,18.805,45212.6,1.52,0.315,362.57,90
217,954389.695,7.935,19.88,45217.785,1.74,0.375,362.59,90
218,954382.44,8.47,20.975,45223.27,1.85,0.385,362.61,90
219,954374.8,8.885,22.175,45229.13,1.91,0.46,362.64,90
220,954366.535,9.59,23.495,45235.175,2.07,0.485,362.65,90
221,954357.475,10.525,25.005,45241.585,2.245,0.49,362.675,90
222,954348.37,10.765,26.36,45248.97,2.315,0.52,362.7,90
223,954338.855,11.17,27.84,45256.375,2.49,0.54,362.73,90
224,954328.65,11.905,29.105,45264.43,2.535,0.63,362.745,90
225,954318.255,12.29,30.42,45272.83,2.785,0.645,362.775,90
226,954307.29,12.885,32.27,45281.165,2.89,0.665,362.835,90
227,954295.33,13.945,33.81,45290.165,3.18,0.725,362.845,90
228,954282.895,14.66,35.615,45299.725,3.39,0.82,362.895,90
229,954269.87,15.22,37.635,45309.88,3.605,0.855,362.935,90
230,954256.225,15.795,40.045,45320.245,3.79,0.93,362.97,90
231,954242.01,16.495,41.89,45331.625,4.04,0.92,363.02,90
232,954227.02,17.49,43.765,45343.28,4.395,0.985,363.065,90
233,954210.835,18.895,45.95,45355.555,4.66,0.995,363.11,90
234,954194.665,19.125,49.015,45368.005,4.96,1.08,363.15,90
235,954176.935,20.43,52.145,45380.96,5.15,1.16,363.22,90
236,954158.585,21.32,54.215,45395.92,5.54,1.145,363.275,90
237,954139.385,22.345,56.645,45411.2,5.825,1.25,363.35,90
238,954119.43,23.355,59.3,45427.18,5.955,1.35,363.43,90
239,954099.36,23.645,62.125,45443.61,6.305,1.48,363.475,90
240,954077.915,25.02,64.355,45460.965,6.605,1.605,363.535,90
241,954055.325,26.71,67.27,45478.57,6.875,1.635,363.615,90
242,954031.89,27.34,71.015,45497.16,7.24,1.7,363.655,90
243,954007.42,28.52,73.67,45517.335,7.595,1.71,363.75,90
244,953981.685,29.965,76.89,45537.8,8.0,1.83,363.83,90
245,953955.645,30.64,80.6,45559.06,8.22,1.895,363.94,90
246,953927.955,32.37,83.565,45581.425,8.665,1.96,364.06,90
247,953899.71,33.105,86.86,45605.165,8.95,2.075,364.135,90
248,953870.705,33.965,90.18,45629.49,9.145,2.28,364.235,90
249,953841.41,34.155,93.045,45655.23,9.325,2.505,364.33,90
250,953811.325,35.235,95.17,45681.565,9.67,2.595,364.44,90
251,953780.495,36.25,97.845,45708.1,10.115,2.595,364.6,90
252,953748.295,37.63,100.635,45735.405,10.54,2.775,364.72,90
253,953716.135,37.79,103.455,45764.05,10.9,2.775,364.895,90
254,953682.915,39.045,105.575,45793.26,11.19,2.905,365.11,90
255,953649.51,39.5,108.415,45822.8,11.505,3.055,365.215,90
256,953616.04,39.36,111.11,45853.065,11.815,3.265,365.345,90
257,953580.485,41.54,112.29,45884.465,12.36,3.325,365.535,90
258,953545.88,40.925,115.195,45916.235,12.585,3.505,365.675,90
259,953510.785,41.605,116.785,45948.425,13.03,3.505,365.865,90
260,953475.665,41.63,118.45,45981.33,13.31,3.605,366.01,90
261,953439.315,42.795,119.945,46014.345,13.795,3.59,366.215,90
262,953402.81,43.05,121.935,46048.125,14.015,3.7,366.365,90
263,953365.885,43.46,123.49,46082.23,14.53,3.92,366.485,90
264,953329.9,42.52,124.9,46116.96,14.915,4.09,366.715,90
265,953292.985,43.52,125.25,46151.83,15.21,4.27,366.935,90
266,953256.7,42.455,125.845,46188.075,15.41,4.34,367.175,90
267,953219.255,43.725,126.36,46223.115,15.76,4.465,367.32,90
268,953182.955,42.945,127.035,46259.025,16.11,4.39,367.54,90
269,953147.535,42.205,126.65,46295.09,16.185,4.585,367.75,90
270,953111.645,41.98,126.195,46331.075,16.425,4.68,368.0,90
271,953077.205,41.095,125.19,46366.89,16.53,4.93,368.16,90
272,953042.315,41.005,124.26,46402.32,16.805,4.9,368.395,90
273,953007.6,40.56,124.28,46436.97,16.925,5.055,368.61,90
274,952973.51,40.29,123.065,46471.935,17.18,5.14,368.88,90
275,952940.29,39.405,121.73,46506.89,17.245,5.335,369.105,90
276,952907.065,39.17,120.37,46541.27,17.415,5.36,369.35,90
277,952874.685,37.88,119.705,46575.285,17.445,5.42,369.58,90
278,952842.845,37.445,117.38,46609.58,17.44,5.47,369.84,90
279,952811.86,36.735,115.635,46642.685,17.5,5.4,370.185,90
280,952780.55,36.785,113.86,46675.56,17.45,5.325,370.47,90
281,952749.49,36.725,112.685,46707.69,17.3,5.34,370.77,90
282,952718.845,36.27,111.74,46739.535,17.205,5.44,370.965,90
283,952690.265,34.115,110.225,46771.775,16.865,5.55,371.205,90
284,952660.745,34.81,107.745,46802.7,16.895,5.655,371.45,90
285,952632.12,33.92,106.0,46833.915,16.555,5.66,371.83,90
286,952603.42,33.945,104.475,46864.01,16.355,5.73,372.065,90
287,952574.83,33.645,103.36,46893.755,16.37,5.69,372.35,90
288,952547.185,32.87,102.38,46923.09,16.225,5.6,372.65,90
289,952519.72,32.225,101.065,46952.565,15.955,5.575,372.895,90
290,952492.205,32.245,99.695,46981.31,15.695,5.665,373.185,90
291,952465.31,31.65,99.155,47009.22,15.73,5.485,373.45,90
292,952437.68,32.475,98.14,47037.065,15.505,5.42,373.715,90
293,952410.405,32.135,97.775,47064.985,15.365,5.365,373.97,90
294,952383.53,31.745,97.68,47092.395,15.035,5.375,374.24,90
295,952356.28,31.945,96.59,47120.42,14.965,5.275,374.525,90
296,952328.96,31.915,96.4,47147.93,14.67,5.28,374.845,90
297,952301.425,32.375,96.14,47175.355,14.475,5.215,375.015,90
298,952274.38,31.785,96.08,47202.85,14.48,5.15,375.275,90
299,952245.865,33.225,95.115,47230.625,14.405,5.33,375.435,90
