Date,S,E,I,R,H,C,D,index
91,953769.905,15.125,125.97,45406.76,254.28,147.175,280.785,7
92,953759.685,12.49,102.55,45469.23,230.875,137.36,287.81,7
93,953720.945,40.76,83.685,45522.765,209.32,128.07,294.455,7
94,953688.79,38.27,94.1,45569.835,188.99,119.475,300.54,7
95,953652.795,41.81,99.99,45616.585,171.415,110.855,306.55,7
96,953613.83,45.215,106.9,45664.055,155.63,102.27,312.1,7
97,953572.85,48.175,114.23,45711.845,141.605,93.88,317.415,7
98,953529.305,50.97,121.805,45759.94,129.095,86.725,322.16,7
99,953482.895,54.14,130.095,45808.74,117.615,80.0,326.515,7
100,953433.17,58.26,138.9,45858.025,107.695,73.58,330.37,7
101,953379.795,62.04,149.255,45908.675,98.5,68.045,333.69,7
102,953322.615,66.565,159.11,45961.33,90.94,62.555,336.885,7
103,953262.51,70.505,169.69,46016.16,83.795,57.365,339.975,7
104,953198.315,74.985,180.765,46072.395,77.93,52.94,342.67,7
105,953129.28,80.085,193.13,46130.68,72.735,48.64,345.45,7
106,953053.72,87.38,206.325,46191.755,68.155,44.68,347.985,7
107,952975.21,92.1,220.965,46256.135,64.3,41.225,350.065,7
108,952889.835,99.02,236.39,46323.6,61.13,37.74,352.285,7
109,952799.735,105.19,252.57,46394.96,58.59,34.965,353.99,7
110,952703.75,111.71,270.3,46469.685,56.515,32.385,355.655,7
111,952600.385,119.795,288.795,46548.56,54.6,30.65,357.215,7
112,952489.175,129.37,307.61,46632.97,53.335,28.82,358.72,7
113,952370.88,137.93,329.32,46722.305,52.045,27.365,360.155,7
114,952245.215,146.195,352.44,46817.555,51.31,25.68,361.605,7
115,952110.145,157.0,376.45,46918.005,51.17,24.42,362.81,7
116,951965.355,168.77,401.385,47025.6,51.62,23.2,364.07,7
117,951812.575,178.53,429.26,47140.02,52.21,22.015,365.39,7
118,951649.41,190.3,457.055,47262.63,52.885,21.255,366.465,7
119,951473.19,204.805,487.365,47392.575,53.865,20.685,367.515,7
120,951286.94,217.19,522.14,47529.13,55.69,20.37,368.54,7
121,951088.36,231.235,556.485,47676.765,57.555,20.105,369.495,7
122,950874.375,248.845,593.93,47833.2,59.17,20.045,370.435,7
123,950646.59,265.255,635.83,47999.33,61.765,19.785,371.445,7
124,950403.735,282.2,678.6,48178.495,64.545,20.18,372.245,7
125,950145.085,301.01,724.7,48368.2,67.33,20.26,373.415,7
126,949869.76,320.565,772.89,48570.375,71.185,20.84,374.385,7
127,949575.01,343.645,825.305,48784.31,75.08,21.285,375.365,7
128,949260.525,365.885,882.46,49013.815,78.925,21.94,376.45,7
129,948924.87,390.69,940.21,49260.695,83.355,22.76,377.42,7
130,948566.175,417.245,1002.435,49523.79,88.375,23.565,378.415,7
131,948183.65,445.67,1067.915,49804.9,93.715,24.56,379.59,7
132,947775.595,475.05,1140.98,50101.95,100.145,25.405,380.875,7
133,947340.38,507.57,1216.94,50420.235,106.365,26.355,382.155,7
134,946875.295,540.82,1299.28,50759.96,113.28,27.97,383.395,7
135,946382.5,574.72,1386.51,51120.965,120.845,29.765,384.695,7
136,945854.51,615.24,1477.23,51506.36,129.045,31.475,386.14,7
137,945294.87,652.93,1576.455,51918.065,136.435,33.375,387.87,7
138,944697.235,696.2,1680.43,52356.41,145.14,35.075,389.51,7
139,944062.71,739.19,1794.525,52820.855,154.505,37.02,391.195,7
140,943385.14,789.01,1911.565,53317.37,164.93,38.865,393.12,7
141,942661.125,842.315,2036.74,53847.995,175.33,41.47,395.025,7
142,941890.6,898.06,2170.215,54412.94,187.295,43.985,396.905,7
143,941071.535,954.785,2309.415,55018.325,200.135,46.765,399.04,7
144,940198.46,1017.28,2457.695,55663.165,212.68,49.095,401.625,7
145,939272.1,1079.83,2618.04,56346.8,226.67,52.495,404.065,7
146,938285.55,1147.85,2788.175,57073.97,241.52,56.285,406.65,7
147,937234.0,1224.56,2964.455,57850.34,257.425,59.865,409.355,7
148,936121.495,1294.82,3158.81,58675.24,273.63,63.695,412.31,7
149,934933.76,1382.895,3355.315,59553.71,291.2,67.685,415.435,7
150,933677.09,1465.33,3570.63,60486.7,309.5,72.125,418.625,7
151,932341.72,1555.725,3793.37,61480.895,329.45,76.49,422.35,7
152,930919.81,1657.285,4031.385,62532.56,351.8,81.17,425.99,7
153,929415.675,1753.6,4292.11,63648.79,373.135,86.8,429.89,7
154,927813.085,1866.215,4555.01,64841.56,398.185,91.78,434.165,7
155,926115.52,1980.09,4834.275,66108.705,424.395,98.555,438.46,7
156,924323.925,2089.85,5132.77,67453.845,451.74,104.625,443.245,7
157,922422.29,2215.71,5437.98,68884.265,480.615,110.645,448.495,7
158,920413.59,2341.135,5768.31,70394.685,509.995,118.51,453.775,7
159,918278.765,2486.615,6109.185,71997.44,542.76,125.66,459.575,7
160,916026.86,2626.47,6476.38,73695.475,574.575,134.695,465.545,7
161,913649.975,2773.155,6857.125,75494.795,610.66,141.935,472.355,7
162,911138.75,2930.27,7251.875,77402.48,645.9,151.7,479.025,7
163,908488.065,3091.485,7663.59,79424.955,684.42,160.855,486.63,7
164,905697.53,3256.32,8099.29,81557.19,724.12,170.745,494.805,7
165,902766.925,3422.59,8549.835,83809.25,766.88,181.465,503.055,7
166,899676.885,3605.285,9011.97,86188.105,813.345,192.575,511.835,7
167,896424.815,3793.855,9500.735,88696.535,858.975,203.785,521.3,7
168,893013.615,3982.6,10011.26,91337.02,907.805,215.785,531.915,7
169,889438.22,4175.605,10534.395,94121.41,960.675,227.18,542.515,7
170,885697.2,4372.135,11072.72,97048.88,1015.625,240.29,553.15,7
171,881765.645,4591.03,11623.145,100129.175,1071.835,253.995,565.175,7
172,877656.945,4801.785,12200.07,103363.515,1131.71,268.38,577.595,7
173,873371.07,5008.88,12791.68,106759.505,1193.645,283.84,591.38,7
174,868897.34,5227.98,13390.71,110320.84,1257.79,300.365,604.975,7
175,864243.11,5440.82,14009.52,114046.82,1322.435,317.41,619.885,7
176,859396.815,5667.835,14620.33,117953.225,1391.89,334.295,635.61,7
177,854362.325,5890.07,15252.61,122029.1,1460.475,353.505,651.915,7
178,849145.41,6106.21,15895.985,126279.755,1530.835,372.705,669.1,7
179,843748.605,6318.01,16532.78,130715.525,1605.16,392.205,687.715,7
180,838165.285,6535.87,17174.69,135323.77,1680.905,412.665,706.815,7
181,832409.505,6741.615,17812.555,140118.68,1756.69,433.765,727.19,7
182,826483.565,6941.515,18448.195,145088.0,1834.27,455.585,748.87,7
183,820384.07,7147.22,19065.99,150242.63,1910.345,478.38,771.365,7
184,814122.82,7337.8,19679.19,155574.855,1989.275,501.055,795.005,7
185,807713.8,7516.865,20280.385,161073.21,2072.445,523.665,819.63,7
186,801163.9,7682.565,20873.705,166732.875,2154.87,546.915,845.17,7
187,794472.455,7851.295,21432.07,172562.585,2237.255,572.0,872.34,7
188,787656.485,8001.27,21967.315,178554.695,2320.36,599.405,900.47,7
189,780733.31,8131.61,22478.475,184699.17,2402.43,625.285,929.72,7
190,773721.25,8237.75,22958.205,190990.245,2480.2,651.905,960.445,7
191,766614.405,8346.205,23396.41,197415.66,2557.515,676.79,993.015,7
192,759434.175,8440.36,23789.02,203972.14,2636.84,700.64,1026.825,7
193,752194.1,8508.4,24161.435,210638.98,2709.64,725.935,1061.51,7
194,744910.82,8564.685,24485.69,217409.895,2781.58,750.215,1097.115,7
195,737605.595,8599.24,24745.54,224286.26,2854.64,774.9,1133.825,7
196,730292.34,8607.13,24974.585,231232.67,2921.665,799.84,1171.77,7
197,722978.83,8611.175,25137.56,238249.445,2987.05,824.895,1211.045,7
198,715696.145,8580.275,25266.065,245311.865,3044.915,849.29,1251.445,7
199,708442.775,8546.675,25324.595,252422.98,3098.415,871.01,1293.55,7
200,701243.17,8485.035,25350.525,259544.48,3147.735,892.895,1336.16,7
201,694098.19,8422.84,25306.985,266683.09,3195.705,913.47,1379.72,7
202,687039.68,8330.205,25224.68,273812.405,3235.09,934.56,1423.38,7
203,680070.34,8223.8,25088.035,280922.13,3271.42,954.74,1469.535,7
204,673209.845,8099.55,24896.505,288001.48,3302.615,974.135,1515.87,7
205,666462.215,7969.37,24657.305,295033.025,3323.48,990.93,1563.675,7
206,659850.93,7811.915,24365.575,302011.4,3340.78,1006.59,1612.81,7
207,653382.67,7643.76,24033.82,308901.5,3354.09,1021.935,1662.225,7
208,647057.17,7478.335,23653.335,315704.37,3359.155,1035.725,1711.91,7
209,640897.545,7285.115,23238.655,322409.13,3360.645,1045.785,1763.125,7
210,634894.855,7104.195,22774.415,329003.575,3352.38,1055.83,1814.75,7
211,629058.67,6906.795,22294.31,335472.905,3338.635,1062.565,1866.12,7
212,623405.085,6694.595,21773.115,341820.685,3320.985,1067.74,1917.795,7
213,617934.39,6478.71,21240.65,348007.31,3296.4,1072.025,1970.515,7
214,612651.07,6260.64,20676.41,354049.135,3267.225,1072.6,2022.92,7
215,607537.325,6062.13,20076.855,359940.56,3234.44,1073.08,2075.61,7
216,602615.99,5834.0,19482.51,365676.155,3193.93,1069.945,2127.47,7
217,597875.08,5622.15,18865.82,371239.56,3150.255,1066.26,2180.875,7
218,593331.86,5388.07,18246.98,376635.785,3101.765,1062.99,2232.55,7
219,588961.415,5180.015,17610.995,381856.76,3051.42,1054.005,2285.39,7
220,584766.805,4973.72,16972.625,386908.33,2995.83,1045.695,2336.995,7
221,580760.845,4757.37,16343.74,391779.165,2934.105,1036.84,2387.935,7
222,576934.565,4541.86,15712.855,396473.77,2873.025,1025.025,2438.9,7
223,573272.15,4344.125,15086.735,400987.685,2807.265,1012.315,2489.725,7
224,569784.315,4142.37,14466.55,405331.705,2737.12,999.17,2538.77,7
225,566456.235,3950.315,13854.815,409499.73,2668.08,983.42,2587.405,7
226,563294.465,3756.4,13248.415,413500.27,2598.98,965.215,2636.255,7
227,560276.59,3585.015,12648.725,417327.35,2529.955,949.35,2683.015,7
228,557421.54,3397.43,12072.63,420991.66,2457.01,930.27,2729.46,7
229,554708.695,3226.2,11509.5,424489.26,2380.54,910.885,2774.92,7
230,552143.625,3051.595,10959.825,427830.845,2305.445,889.305,2819.36,7
231,549702.0,2902.19,10420.305,431013.19,2230.36,868.765,2863.19,7
232,547387.63,2755.865,9900.105,434051.62,2151.56,847.375,2905.845,7
233,545197.78,2605.015,9412.945,436935.69,2074.775,826.6,2947.195,7
234,543130.18,2458.28,8940.235,439679.615,1999.985,804.385,2987.32,7
235,541171.375,2328.995,8468.48,442296.37,1926.385,781.91,3026.485,7
236,539322.775,2201.635,8027.53,444772.74,1853.095,757.2,3065.025,7
237,537577.105,2078.68,7601.24,447127.71,1779.695,733.815,3101.755,7
238,535929.92,1959.84,7193.365,449361.44,1706.7,710.965,3137.77,7
239,534378.42,1846.55,6804.76,451472.655,1637.64,687.805,3172.17,7
240,532911.125,1746.805,6425.195,453476.035,1571.57,664.3,3204.97,7
241,531531.27,1642.255,6074.095,455366.905,1505.195,642.715,3237.565,7
242,530227.405,1550.525,5735.11,457158.805,1439.015,620.255,3268.885,7
243,529000.49,1460.97,5416.55,458849.645,1375.675,597.72,3298.95,7
244,527843.135,1378.61,5107.87,460451.925,1315.28,574.72,3328.46,7
245,526759.95,1289.99,4816.805,461969.53,1254.79,552.68,3356.255,7
246,525739.725,1214.985,4530.705,463401.375,1198.805,530.545,3383.86,7
247,524780.355,1141.72,4265.765,464750.32,1143.115,508.605,3410.12,7
248,523878.405,1073.515,4010.89,466025.33,1089.42,487.515,3434.925,7
249,523033.33,1006.8,3773.65,467223.375,1036.09,467.455,3459.3,7
250,522238.09,947.695,3549.895,468349.315,985.095,447.875,3482.035,7
251,521490.765,889.625,3337.105,469412.585,936.505,430.095,3503.32,7
252,520789.26,835.905,3137.885,470411.36,889.87,411.22,3524.5,7
253,520130.025,785.375,2950.58,471352.39,844.435,393.035,3544.16,7
254,519512.92,735.84,2770.82,472240.255,801.75,375.52,3562.895,7
255,518933.705,691.515,2602.16,473073.435,759.985,358.055,3581.145,7
256,518390.82,646.94,2444.025,473858.66,719.7,341.265,3598.59,7
257,517877.81,609.575,2293.055,474597.435,681.82,324.735,3615.57,7
258,517399.995,570.705,2155.685,475286.23,646.1,310.265,3631.02,7
259,516950.615,535.64,2025.75,475935.12,611.82,294.9,3646.155,7
260,516529.09,502.38,1901.575,476547.075,578.61,280.55,3660.72,7
261,516136.035,468.65,1785.055,477122.115,547.115,266.505,3674.525,7
262,515765.86,441.545,1673.54,477661.185,517.405,252.565,3687.9,7
263,515416.72,414.855,1571.76,478166.605,489.165,240.4,3700.495,7
264,515089.73,390.275,1474.72,478642.74,462.29,227.985,3712.26,7
265,514784.925,363.795,1385.31,479089.07,436.885,216.655,3723.36,7
266,514497.895,342.615,1298.295,479509.14,412.645,205.145,3734.265,7
267,514229.89,319.095,1218.58,479903.815,390.53,193.885,3744.205,7
268,513977.57,300.59,1140.87,480274.46,368.39,184.615,3753.505,7
269,513740.22,282.025,1071.01,480621.885,347.6,174.93,3762.33,7
270,513518.46,263.585,1005.72,480947.355,327.475,166.475,3770.93,7
271,513312.565,246.05,940.785,481255.065,308.785,157.64,3779.11,7
272,513119.105,229.935,881.315,481542.88,290.805,148.855,3787.105,7
273,512937.295,216.64,825.285,481810.315,274.945,141.235,3794.285,7
274,512767.96,201.59,774.57,482062.15,258.775,133.97,3800.985,7
275,512608.94,190.26,724.725,482298.575,243.64,125.7,3808.16,7
276,512459.28,177.5,680.725,482519.93,229.365,118.845,3814.355,7
277,512317.68,168.35,636.99,482728.76,215.83,112.25,3820.14,7
278,512185.875,157.495,597.3,482924.445,202.565,106.575,3825.745,7
279,512062.26,147.145,559.535,483108.77,190.29,101.065,3830.935,7
280,511947.985,137.115,524.01,483280.82,178.875,95.43,3835.765,7
281,511838.27,130.57,489.925,483442.605,168.105,89.975,3840.55,7
282,511737.44,120.39,460.905,483592.85,158.665,84.875,3844.875,7
283,511642.84,112.52,432.03,483735.23,149.045,79.155,3849.18,7
284,511553.265,106.545,404.785,483867.625,139.845,74.92,3853.015,7
285,511469.54,99.465,380.07,483992.255,131.835,70.295,3856.54,7
286,511392.77,91.34,356.115,484109.1,124.16,66.38,3860.135,7
287,511319.12,87.855,330.985,484219.58,116.64,62.425,3863.395,7
288,511250.84,81.615,311.06,484321.705,109.88,58.345,3866.555,7
289,511186.415,76.865,291.25,484418.055,102.915,55.155,3869.345,7
290,511126.38,71.63,273.52,484508.525,96.205,51.65,3872.09,7
291,511070.015,66.895,256.63,484593.28,89.91,48.7,3874.57,7
292,511017.5,62.44,240.47,484672.375,84.485,45.765,3876.965,7
293,510967.635,59.535,224.88,484746.36,79.335,43.04,3879.215,7
294,510921.625,54.91,209.91,484817.405,74.745,40.025,3881.38,7
295,510878.445,51.78,196.06,484882.48,70.105,37.76,3883.37,7
296,510837.225,48.955,183.33,484944.63,65.355,35.26,3885.245,7
297,510800.3,44.16,172.455,485001.625,61.395,33.18,3886.885,7
298,510764.395,42.545,160.14,485055.34,57.9,31.13,3888.55,7
299,510731.685,39.22,149.84,485105.76,54.51,28.94,3890.045,7
