Date,S,E,I,R,H,C,D,index
55,987498.78,1031.955,2537.285,8660.34,202.41,43.455,25.775,7
56,986491.07,1126.925,2726.075,9362.725,218.155,47.09,27.96,7
57,985410.225,1197.71,2955.635,10119.73,235.41,51.01,30.28,7
58,984245.93,1293.14,3180.075,10938.925,253.925,55.345,32.66,7
59,982988.44,1387.825,3433.485,11821.86,273.38,59.57,35.44,7
60,981628.5,1516.505,3681.785,12775.425,295.105,64.33,38.35,7
61,980179.255,1625.3,3969.9,13796.845,318.01,69.235,41.455,7
62,978615.145,1726.26,4293.68,14903.085,341.96,75.09,44.78,7
63,976931.755,1857.375,4619.01,16092.13,370.62,80.79,48.32,7
64,975121.365,2033.43,4934.25,17372.52,398.81,87.195,52.43,7
65,973185.81,2158.805,5341.155,18734.21,429.67,93.685,56.665,7
66,971095.945,2334.765,5731.645,20214.315,461.6,100.415,61.315,7
67,968859.59,2492.6,6168.315,21807.515,497.5,108.18,66.3,7
68,966459.515,2679.755,6614.415,23523.02,535.035,116.445,71.815,7
69,963887.44,2899.54,7079.05,25356.285,575.06,125.12,77.505,7
70,961140.88,3101.465,7601.875,27319.87,618.1,134.12,83.69,7
71,958207.925,3400.515,8061.12,29430.51,665.395,144.44,90.095,7
72,955113.04,3608.49,8643.355,31668.3,714.005,155.46,97.35,7
73,954314.795,1342.9,9237.215,34066.955,765.485,167.385,105.265,7
74,953461.245,1055.98,7735.33,36634.765,818.575,180.625,113.48,7
75,952750.56,871.305,6419.375,38795.66,846.685,194.34,122.075,7
76,952159.705,721.53,5326.205,40601.355,853.025,206.445,131.735,7
77,951673.15,594.415,4416.375,42113.715,843.1,217.03,142.215,7
78,951267.545,495.32,3659.615,43378.665,820.68,225.42,152.755,7
79,950929.675,412.64,3035.46,44436.485,789.595,232.325,163.82,7
80,950651.2,340.69,2515.95,45327.61,752.025,237.61,174.915,7
81,950419.63,282.17,2090.17,46069.55,712.525,239.465,186.49,7
82,950226.16,235.215,1733.405,46698.085,671.735,237.695,197.705,7
83,949814.235,447.345,1437.61,47227.495,629.36,234.41,209.545,7
84,949471.175,410.865,1406.755,47673.26,586.475,230.735,220.735,7
85,949138.07,394.815,1352.435,48110.07,547.51,225.52,231.58,7
86,948817.44,380.52,1302.175,48527.56,510.475,219.53,242.3,7
87,948507.555,367.505,1253.865,48928.555,478.21,210.755,253.555,7
88,948208.08,354.66,1206.865,49316.06,447.695,203.015,263.625,7
89,947921.665,339.995,1163.345,49688.755,419.015,193.85,273.375,7
90,947644.575,328.565,1119.03,50046.535,393.36,184.98,282.955,7
91,947379.1,315.175,1078.16,50390.0,368.82,176.74,292.005,7
92,947123.67,302.64,1039.53,50718.98,346.6,167.695,300.885,7
93,946728.51,439.345,1000.845,51036.43,325.81,159.72,309.34,7
94,946347.545,447.95,1086.475,51342.195,307.25,151.315,317.27,7
95,945935.915,479.83,1157.88,51666.765,291.81,143.135,324.665,7
96,945498.68,509.63,1233.52,52011.59,278.97,136.205,331.405,7
97,945033.855,541.515,1313.485,52374.805,269.92,128.46,337.96,7
98,944537.485,579.21,1396.63,52759.155,260.735,122.395,344.39,7
99,944010.985,613.565,1489.39,53164.06,254.685,116.865,350.45,7
100,943446.98,656.64,1583.265,53594.7,250.27,111.83,356.315,7
101,942849.955,696.26,1687.895,54049.17,247.745,107.32,361.655,7
102,942210.535,744.21,1795.54,54532.8,247.35,102.84,366.725,7
103,941530.705,791.97,1915.155,55042.43,248.565,99.31,371.865,7
104,940805.685,843.935,2041.5,55584.77,250.765,96.305,377.04,7
105,940034.445,898.15,2173.29,56163.41,254.635,94.37,381.7,7
106,939211.945,958.445,2315.905,56774.64,259.92,92.92,386.225,7
107,938339.04,1019.225,2465.06,57427.245,266.915,91.695,390.82,7
108,937410.885,1080.55,2625.17,58121.75,275.3,90.925,395.42,7
109,936426.36,1147.25,2794.07,58857.195,284.935,90.575,399.615,7
110,935372.97,1225.925,2969.93,59639.695,296.44,90.885,404.155,7
111,934263.805,1294.335,3163.465,60468.615,309.56,91.575,408.645,7
112,933080.315,1379.055,3358.325,61352.48,323.755,92.975,413.095,7
113,931820.43,1467.29,3569.16,62291.265,339.06,94.915,417.88,7
114,930486.065,1555.425,3792.43,63290.09,356.46,96.855,422.675,7
115,929066.635,1653.265,4032.905,64343.85,375.255,100.715,427.375,7
116,927561.815,1753.425,4282.54,65470.84,394.845,104.18,432.355,7
117,925969.17,1858.8,4546.55,66663.715,415.905,108.345,437.515,7
118,924278.865,1971.175,4822.61,67932.855,439.195,112.56,442.74,7
119,922482.86,2092.125,5122.26,69273.505,463.335,117.48,448.435,7
120,920579.71,2219.855,5431.365,70701.935,490.17,122.46,454.505,7
121,918574.03,2340.985,5766.465,72210.85,518.605,128.665,460.4,7
122,916447.0,2478.835,6106.03,73815.72,549.655,135.985,466.775,7
123,914199.585,2620.315,6470.615,75512.28,580.84,142.935,473.43,7
124,911834.57,2760.1,6844.155,77313.785,616.365,150.89,480.135,7
125,909327.755,2920.785,7236.56,79215.67,653.105,158.6,487.525,7
126,906680.31,3086.56,7646.02,81233.375,691.04,167.35,495.345,7
127,903897.3,3246.89,8077.985,83366.865,730.89,176.31,503.76,7
128,900969.05,3415.445,8530.465,85613.125,773.28,186.205,512.43,7
129,897880.0,3606.19,8990.785,87988.245,816.64,196.57,521.57,7
130,894642.73,3779.8,9482.23,90493.315,863.96,206.33,531.635,7
131,891234.875,3977.565,9986.875,93128.87,912.065,218.07,541.68,7
132,887663.24,4170.22,10511.635,95908.415,962.99,231.095,552.405,7
133,883916.365,4374.88,11047.805,98834.58,1018.38,244.12,563.87,7
134,879995.22,4582.65,11601.735,101912.665,1074.2,257.545,575.985,7
135,875892.75,4794.8,12176.26,105144.375,1131.425,271.83,588.56,7
136,871609.31,5005.705,12771.45,108531.62,1192.45,287.45,602.015,7
137,867139.585,5225.55,13374.825,112086.265,1254.86,302.665,616.25,7
138,862481.98,5445.14,13981.275,115822.45,1318.6,319.755,630.8,7
139,857642.285,5658.71,14607.78,119720.06,1386.55,338.34,646.275,7
140,852605.01,5889.43,15227.025,123802.4,1457.25,356.295,662.59,7
141,847384.665,6107.815,15868.735,128055.16,1529.225,374.46,679.94,7
142,841981.365,6320.915,16518.315,132487.305,1599.965,394.36,697.775,7
143,836395.36,6540.855,17165.145,137092.975,1673.895,414.745,717.025,7
144,830637.545,6743.69,17817.81,141876.93,1750.815,435.965,737.245,7
145,824692.435,6964.64,18452.93,146843.945,1829.195,457.845,759.01,7
146,818568.84,7170.49,19092.02,151997.745,1908.96,480.335,781.61,7
147,812289.55,7363.125,19716.505,157335.9,1987.915,501.72,805.285,7
148,805853.25,7545.92,20331.025,162844.84,2071.595,523.885,829.485,7
149,799281.175,7712.61,20923.72,168528.33,2151.705,547.67,854.79,7
150,792567.595,7875.89,21491.415,174376.5,2235.635,571.64,881.325,7
151,785716.69,8041.995,22039.105,180381.135,2315.235,596.465,909.375,7
152,778756.39,8173.345,22570.58,186540.23,2399.045,621.215,939.195,7
153,771690.11,8301.745,23067.325,192846.245,2477.865,646.825,969.885,7
154,764542.81,8397.505,23528.005,199299.68,2559.19,671.025,1001.785,7
155,757325.615,8485.08,23920.56,205897.405,2639.445,697.205,1034.69,7
156,750036.625,8564.885,24291.73,212600.265,2714.89,722.71,1068.895,7
157,742713.37,8613.3,24615.435,219414.295,2790.175,749.1,1104.325,7
158,735366.705,8645.785,24898.965,226314.98,2860.855,771.88,1140.83,7
159,728016.955,8653.4,25126.35,233296.19,2929.81,798.28,1179.015,7
160,720662.42,8661.07,25285.04,240356.04,2995.005,822.345,1218.08,7
161,713344.385,8621.43,25405.25,247467.935,3054.105,848.765,1258.13,7
162,706054.8,8588.665,25467.015,254606.985,3109.13,873.915,1299.49,7
163,698831.71,8514.965,25481.95,261774.645,3160.125,894.705,1341.9,7
164,691669.225,8446.265,25435.46,268941.46,3204.545,917.285,1385.76,7
165,684598.89,8341.15,25328.725,276117.855,3244.015,938.655,1430.71,7
166,677627.17,8229.905,25177.06,283250.515,3278.965,960.08,1476.305,7
167,670764.71,8102.11,24967.81,290354.865,3308.47,977.9,1524.135,7
168,664039.73,7949.165,24708.46,297402.12,3334.64,992.955,1572.93,7
169,657441.785,7797.465,24395.08,304385.19,3351.99,1007.295,1621.195,7
170,650997.17,7617.09,24039.455,311291.22,3363.485,1021.22,1670.36,7
171,644712.605,7435.275,23623.485,318102.985,3371.16,1033.99,1720.5,7
172,638586.79,7248.085,23181.36,324796.085,3371.68,1044.985,1771.015,7
173,632634.58,7041.77,22701.64,331382.34,3363.515,1053.165,1822.99,7
174,626860.35,6834.87,22185.87,337831.76,3352.205,1060.15,1874.795,7
175,621273.855,6619.21,21638.995,344145.695,3328.88,1067.42,1925.945,7
176,615870.21,6404.72,21076.565,350294.975,3302.265,1073.365,1977.9,7
177,610655.31,6181.46,20496.47,356294.34,3266.385,1075.205,2030.83,7
178,605620.505,5969.625,19884.875,362137.42,3228.275,1076.19,2083.11,7
179,600781.575,5740.56,19273.13,367805.105,3189.13,1074.905,2135.595,7
180,596132.53,5514.32,18633.205,373317.315,3142.84,1071.925,2187.865,7
181,591673.745,5287.92,17990.505,378650.02,3091.58,1065.66,2240.57,7
182,587405.67,5067.035,17331.4,383808.835,3038.84,1054.93,2293.29,7
183,583322.86,4845.135,16677.62,388783.66,2981.87,1043.195,2345.66,7
184,579414.03,4639.17,16030.345,393564.32,2921.71,1033.86,2396.565,7
185,575680.7,4433.64,15390.105,398171.07,2853.865,1023.235,2447.385,7
186,572122.27,4227.17,14757.875,402598.6,2786.215,1009.87,2498.0,7
187,568725.365,4030.77,14134.025,406851.045,2717.045,994.61,2547.14,7
188,565504.095,3828.335,13517.645,410931.605,2645.2,977.685,2595.435,7
189,562432.54,3650.965,12901.015,414839.605,2571.875,961.215,2642.785,7
190,559519.765,3462.365,12313.79,418572.57,2499.54,941.965,2690.005,7
191,556748.775,3294.01,11732.795,422141.14,2423.37,923.54,2736.37,7
192,554130.265,3115.155,11178.235,425543.095,2347.88,902.88,2782.49,7
193,551638.315,2958.39,10624.605,428799.71,2269.94,881.625,2827.415,7
194,549283.475,2803.29,10098.245,431891.02,2192.76,861.06,2870.15,7
195,547051.93,2653.95,9586.445,434837.56,2117.19,840.78,2912.145,7
196,544935.22,2516.605,9100.975,437634.555,2040.39,818.335,2953.92,7
197,542940.52,2373.34,8638.7,440292.7,1965.84,795.02,2993.88,7
198,541056.595,2242.53,8183.9,442821.64,1892.03,770.135,3033.17,7
199,539277.61,2117.305,7748.525,445220.395,1819.2,745.85,3071.115,7
200,537597.49,1998.295,7330.43,447495.93,1746.78,723.33,3107.745,7
201,536008.26,1890.13,6931.965,449652.02,1674.285,700.03,3143.31,7
202,534515.235,1778.15,6557.245,451692.36,1603.23,675.765,3178.015,7
203,533107.135,1675.835,6192.42,453625.38,1534.285,654.14,3210.805,7
204,531784.6,1575.815,5843.725,455454.61,1468.395,630.04,3242.815,7
205,530539.365,1482.885,5510.735,457182.725,1404.31,606.495,3273.485,7
206,529364.705,1399.23,5193.625,458814.12,1340.53,584.675,3303.115,7
207,528261.69,1313.24,4895.495,460355.6,1280.315,562.455,3331.205,7
208,527218.53,1241.105,4609.15,461808.885,1223.665,540.625,3358.04,7
209,526243.33,1161.63,4345.215,463178.415,1167.925,518.98,3384.505,7
210,525324.385,1095.67,4087.295,464470.85,1112.965,499.275,3409.56,7
211,524461.87,1028.16,3846.005,465691.895,1059.985,477.92,3434.165,7
212,523653.78,963.145,3617.555,466840.725,1008.515,458.955,3457.325,7
213,522893.13,904.79,3399.895,467924.94,958.175,439.485,3479.585,7
214,522176.285,853.52,3196.165,468942.27,910.02,421.005,3500.735,7
215,521504.51,799.755,3006.605,469901.81,864.005,402.5,3520.815,7
216,520872.155,752.76,2824.38,470806.45,820.76,383.305,3540.19,7
217,520282.665,703.895,2655.29,471654.18,779.57,365.39,3559.01,7
218,519726.115,663.515,2493.315,472453.385,738.6,348.335,3576.735,7
219,519206.0,620.96,2342.705,473206.01,699.32,330.855,3594.15,7
220,518718.835,581.35,2200.49,473911.24,662.415,315.525,3610.145,7
221,518262.705,543.515,2067.33,474573.9,626.685,300.4,3625.465,7
222,517832.48,512.415,1937.015,475199.555,592.975,285.48,3640.08,7
223,517427.49,481.69,1816.53,475787.43,561.105,271.93,3653.825,7
224,517048.5,451.575,1707.965,476335.97,530.15,258.865,3666.975,7
225,516695.52,421.99,1601.805,476853.785,502.05,245.215,3679.635,7
226,516361.465,398.315,1502.325,477339.56,473.605,232.815,3691.915,7
227,516049.755,372.405,1410.65,477796.48,446.7,220.5,3703.51,7
228,515758.465,348.37,1322.745,478225.79,420.89,209.225,3714.515,7
229,515481.865,328.97,1239.22,478629.015,398.055,197.815,3725.06,7
230,515225.395,306.495,1165.535,479005.22,375.55,187.4,3734.405,7
231,514983.235,287.62,1092.405,479360.695,354.465,178.19,3743.39,7
232,514757.06,269.105,1025.585,479694.11,333.04,169.08,3752.02,7
233,514545.19,252.82,961.38,480006.24,313.735,160.195,3760.44,7
234,514345.27,237.27,903.475,480297.805,296.255,151.82,3768.105,7
235,514157.335,223.065,845.31,480576.545,279.125,143.34,3775.28,7
236,513983.085,208.035,792.68,480835.395,264.1,134.33,3782.375,7
237,513817.03,197.415,741.74,481078.4,249.15,127.6,3788.665,7
238,513664.24,182.92,696.095,481306.895,235.055,120.105,3794.69,7
239,513519.59,172.205,650.77,481522.2,221.72,112.69,3800.825,7
240,513384.975,160.7,610.885,481722.145,208.325,106.88,3806.09,7
241,513259.79,149.355,573.325,481909.73,196.125,100.63,3811.045,7
242,513141.27,140.485,536.855,482086.07,184.29,94.895,3816.135,7
243,513030.23,132.065,503.34,482250.35,173.275,90.01,3820.73,7
244,512925.95,123.965,472.645,482405.0,163.04,84.19,3825.21,7
245,512829.6,115.04,442.89,482550.665,152.94,79.535,3829.33,7
246,512739.24,107.54,413.895,482687.25,144.43,74.33,3833.315,7
247,512653.48,102.23,387.635,482813.19,136.2,70.13,3837.135,7
248,512573.665,95.665,364.09,482932.085,127.835,66.245,3840.415,7
249,512499.005,89.145,340.32,483044.85,120.465,62.43,3843.785,7
250,512428.345,83.85,320.395,483148.745,112.765,59.115,3846.785,7
251,512363.43,77.77,300.015,483247.73,105.525,55.89,3849.64,7
252,512301.055,74.175,279.485,483341.4,98.975,52.605,3852.305,7
253,512242.82,69.405,262.445,483427.855,92.95,49.535,3854.99,7
254,512188.015,65.65,244.99,483509.785,87.555,46.845,3857.16,7
255,512137.36,60.195,231.805,483585.15,82.475,43.355,3859.66,7
256,512089.26,57.575,216.08,483656.805,77.5,40.93,3861.85,7
257,512044.86,53.46,203.02,483723.48,72.7,38.645,3863.835,7
258,512002.745,50.545,190.09,483786.46,68.185,36.2,3865.775,7
259,511963.565,47.065,179.035,483844.82,63.95,34.015,3867.55,7
260,511926.72,43.925,168.32,483900.16,59.8,31.9,3869.175,7
261,511891.81,41.63,157.67,483952.07,56.085,29.99,3870.745,7
262,511858.815,39.42,148.4,484000.285,52.825,28.07,3872.185,7
263,511828.005,36.66,139.32,484046.4,49.475,26.585,3873.555,7
264,511799.8,33.615,130.945,484089.195,46.585,24.955,3874.905,7
265,511772.315,32.37,121.765,484130.055,44.075,23.195,3876.225,7
266,511747.165,30.13,113.98,484168.245,41.295,21.95,3877.235,7
267,511723.175,28.715,106.86,484203.57,38.595,20.8,3878.285,7
268,511700.93,26.71,100.65,484236.415,36.445,19.49,3879.36,7
269,511679.775,25.35,94.855,484267.165,34.02,18.535,3880.3,7
270,511659.66,24.12,88.75,484296.83,32.015,17.41,3881.215,7
271,511641.83,21.615,84.13,484324.12,29.77,16.615,3881.92,7
272,511624.485,20.395,78.725,484350.12,27.84,15.61,3882.825,7
273,511608.03,19.645,73.5,484374.745,26.12,14.285,3883.675,7
274,511592.785,18.22,69.085,484397.325,24.545,13.76,3884.28,7
275,511578.12,17.21,65.06,484418.77,23.03,12.77,3885.04,7
276,511564.74,15.94,61.01,484439.14,21.59,11.875,3885.705,7
277,511552.52,14.485,57.335,484458.085,20.135,11.11,3886.33,7
278,511540.905,13.785,53.165,484476.085,18.87,10.29,3886.9,7
279,511530.175,13.0,49.355,484492.625,17.765,9.655,3887.425,7
280,511519.975,12.11,46.65,484507.675,16.605,9.075,3887.91,7
281,511510.75,11.05,43.39,484522.49,15.465,8.53,3888.325,7
282,511501.655,10.77,40.36,484536.085,14.47,7.93,3888.73,7
283,511493.215,10.025,37.845,484548.885,13.505,7.415,3889.11,7
284,511485.705,9.025,35.41,484560.595,12.825,6.9,3889.54,7
285,511478.52,8.56,32.935,484571.745,11.885,6.48,3889.875,7
286,511471.85,7.91,31.05,484581.79,11.205,6.05,3890.145,7
287,511465.805,7.165,29.075,484591.255,10.58,5.74,3890.38,7
288,511459.77,7.115,26.94,484600.17,9.915,5.5,3890.59,7
289,511454.42,6.405,25.255,484608.62,9.395,5.07,3890.835,7
290,511449.2,6.02,23.435,484616.815,8.745,4.71,3891.075,7
291,511444.44,5.71,21.835,484623.95,8.265,4.52,3891.28,7
292,511439.92,5.285,20.575,484630.705,7.955,4.055,3891.505,7
293,511435.805,4.885,19.19,484637.215,7.36,3.87,3891.675,7
294,511432.01,4.6,18.07,484643.005,6.875,3.57,3891.87,7
295,511428.445,4.24,16.94,484648.505,6.385,3.445,3892.04,7
296,511425.095,3.965,15.97,484653.63,5.955,3.19,3892.195,7
297,511421.795,4.0,14.695,484658.62,5.515,3.0,3892.375,7
298,511418.545,3.81,14.065,484663.165,5.055,2.845,3892.515,7
299,511415.48,3.635,13.14,484667.7,4.685,2.705,3892.655,7
