Date,S,E,I,R,H,C,D,index
68,957612.955,3603.285,8859.375,29208.165,606.395,66.8,42.025,110
69,954386.23,3872.195,9484.88,31487.215,651.155,72.115,45.21,110
70,950944.935,4135.795,10154.32,33937.63,700.42,77.185,48.715,110
71,947269.125,4447.18,10838.57,36557.145,750.62,83.855,52.505,110
72,943364.955,4727.14,11605.02,39349.54,805.815,89.855,56.675,110
73,942196.285,2048.585,12388.86,42344.1,863.11,96.77,61.29,110
74,940955.59,1624.07,10790.71,45534.27,924.485,103.61,66.265,110
75,939874.665,1382.485,9267.325,48336.1,955.63,111.395,71.4,110
76,938943.895,1189.13,7951.795,50755.575,963.885,117.92,76.8,110
77,938144.135,1021.72,6819.47,52857.82,949.335,123.725,82.795,110
78,937459.1,875.295,5852.75,54673.985,920.575,128.485,88.81,110
79,936874.305,747.955,5020.785,56246.705,883.035,130.905,95.31,110
80,936373.605,639.36,4304.1,57609.42,838.835,132.33,101.35,110
81,935945.04,546.495,3690.715,58788.08,789.505,131.345,107.82,110
82,935578.0,468.375,3161.545,59807.855,739.67,129.26,114.295,110
83,935262.795,402.215,2707.26,60691.225,688.85,126.085,120.57,110
84,934993.74,344.05,2321.185,61454.67,636.71,121.88,126.765,110
85,934762.62,295.755,1988.395,62117.25,585.38,116.585,133.015,110
86,934563.67,253.775,1705.315,62689.72,536.02,112.085,138.415,110
87,934393.645,217.55,1462.74,63185.59,489.265,106.035,144.175,110
88,934248.19,186.105,1253.66,63616.205,445.785,99.525,149.53,110
89,934123.71,159.03,1075.58,63988.565,404.32,93.5,154.295,110
90,934015.895,137.2,922.095,64310.175,367.575,87.1,158.96,110
91,933924.23,117.45,791.34,64589.295,332.405,80.925,163.355,110
92,933845.115,100.935,676.91,64833.17,300.68,74.95,167.24,110
93,933776.495,87.325,581.36,65042.675,270.915,69.105,171.125,110
94,933718.61,73.985,499.955,65224.72,243.785,63.495,174.45,110
95,933669.225,63.335,428.495,65382.765,218.9,58.78,177.5,110
96,933625.52,55.405,367.65,65519.75,196.315,54.035,180.325,110
97,933589.145,46.42,315.18,65640.04,175.99,49.01,183.215,110
98,933557.35,40.005,270.1,65743.275,158.03,44.565,185.675,110
99,933530.11,34.86,230.48,65834.19,141.115,40.375,187.87,110
100,933507.16,29.785,198.605,65910.87,126.3,36.425,189.855,110
101,933487.915,24.555,169.845,65979.38,112.765,32.95,191.59,110
102,933470.995,21.55,145.15,66037.765,100.39,29.965,193.185,110
103,933456.9,18.245,123.94,66088.52,89.465,27.265,194.665,110
104,933444.43,15.94,106.405,66131.76,79.72,24.755,195.99,110
105,933433.885,13.42,91.23,66170.03,71.12,22.15,197.165,110
106,933424.725,11.615,78.24,66202.74,63.3,20.15,198.23,110
107,933417.1,9.8,66.945,66231.82,56.125,18.115,199.095,110
108,933410.455,8.39,57.74,66255.765,50.085,16.545,200.02,110
109,933404.505,7.41,49.355,66277.52,44.415,14.88,200.915,110
110,933399.705,6.21,42.155,66296.485,39.42,13.46,201.565,110
111,933395.855,4.94,36.395,66312.62,34.925,11.95,202.315,110
112,933391.975,4.96,30.485,66327.17,30.88,10.6,202.93,110
113,933389.025,3.89,26.335,66339.425,27.4,9.37,203.555,110
114,933386.52,3.25,22.455,66350.285,24.12,8.355,204.015,110
115,933384.225,2.89,19.295,66359.35,21.335,7.465,204.44,110
116,933382.305,2.48,16.625,66367.285,18.905,6.575,204.825,110
117,933380.625,2.095,14.265,66374.365,16.665,5.82,205.165,110
118,933379.375,1.66,12.19,66380.515,14.68,5.135,205.445,110
119,933378.105,1.61,10.275,66385.74,12.965,4.65,205.655,110
120,933377.1,1.305,8.8,66390.32,11.48,4.095,205.9,110
121,933376.19,1.19,7.67,66394.02,10.185,3.655,206.09,110
122,933375.53,0.905,6.505,66397.365,9.09,3.34,206.265,110
123,933374.835,0.835,5.695,66400.235,7.985,2.96,206.455,110
124,933374.265,0.69,4.785,66402.94,7.08,2.59,206.65,110
125,933373.83,0.555,4.195,66405.12,6.15,2.405,206.745,110
126,933373.515,0.395,3.515,66407.16,5.385,2.185,206.845,110
127,933373.175,0.395,2.92,66409.01,4.715,1.84,206.945,110
128,933372.89,0.355,2.48,66410.575,4.125,1.53,207.045,110
129,933372.61,0.345,2.135,66411.755,3.67,1.385,207.1,110
130,933372.36,0.33,1.795,66412.955,3.235,1.17,207.155,110
131,933372.185,0.21,1.685,66413.9,2.74,1.09,207.19,110
132,933372.035,0.195,1.465,66414.655,2.41,1.02,207.22,110
133,933371.855,0.215,1.24,66415.45,2.08,0.86,207.3,110
134,933371.665,0.235,1.075,66416.045,1.915,0.72,207.345,110
135,933371.47,0.225,1.04,66416.495,1.755,0.625,207.39,110
136,933371.325,0.175,0.945,66417.015,1.535,0.58,207.425,110
137,933371.135,0.22,0.81,66417.51,1.34,0.53,207.455,110
138,933371.045,0.125,0.785,66417.92,1.16,0.47,207.495,110
139,933370.935,0.12,0.67,66418.34,1.0,0.415,207.52,110
140,933370.815,0.14,0.575,66418.66,0.9,0.375,207.535,110
141,933370.745,0.105,0.515,66418.965,0.785,0.325,207.56,110
142,933370.65,0.105,0.475,66419.23,0.69,0.27,207.58,110
143,933370.545,0.125,0.44,66419.465,0.61,0.215,207.6,110
144,933370.5,0.065,0.445,66419.67,0.505,0.195,207.62,110
145,933370.4,0.12,0.35,66419.885,0.455,0.17,207.62,110
146,933370.355,0.085,0.315,66420.075,0.395,0.13,207.645,110
147,933370.305,0.06,0.285,66420.205,0.365,0.13,207.65,110
148,933370.23,0.09,0.24,66420.335,0.31,0.145,207.65,110
149,933370.21,0.05,0.24,66420.455,0.265,0.13,207.65,110
150,933370.17,0.04,0.22,66420.57,0.23,0.105,207.665,110
151,933370.14,0.035,0.2,66420.67,0.2,0.085,207.67,110
152,933370.11,0.04,0.17,66420.745,0.185,0.07,207.68,110
153,933370.095,0.025,0.165,66420.805,0.155,0.07,207.685,110
154,933370.06,0.045,0.115,66420.89,0.145,0.06,207.685,110
155,933370.045,0.03,0.1,66420.965,0.135,0.04,207.685,110
156,933370.025,0.02,0.11,66420.99,0.135,0.03,207.69,110
157,933370.01,0.02,0.115,66421.03,0.12,0.015,207.69,110
158,933369.985,0.025,0.105,66421.07,0.115,0.01,207.69,110
159,933369.975,0.01,0.1,66421.115,0.1,0.005,207.695,110
160,933369.96,0.02,0.065,66421.18,0.07,0.01,207.695,110
161,933369.955,0.005,0.07,66421.195,0.07,0.01,207.695,110
162,933369.93,0.025,0.055,66421.22,0.055,0.02,207.695,110
163,933369.925,0.005,0.065,66421.24,0.055,0.015,207.695,110
164,933369.925,0.0,0.06,66421.255,0.055,0.01,207.695,110
165,933369.905,0.02,0.045,66421.27,0.06,0.005,207.695,110
166,933369.9,0.005,0.055,66421.285,0.055,0.005,207.695,110
167,933369.895,0.005,0.05,66421.295,0.05,0.01,207.695,110
168,933369.88,0.02,0.045,66421.305,0.035,0.02,207.695,110
169,933369.87,0.02,0.04,66421.325,0.03,0.02,207.695,110
170,933369.865,0.005,0.045,66421.34,0.03,0.02,207.695,110
171,933369.86,0.005,0.035,66421.36,0.03,0.015,207.695,110
172,933369.86,0.0,0.025,66421.385,0.025,0.01,207.695,110
173,933369.855,0.005,0.02,66421.395,0.025,0.005,207.695,110
174,933369.855,0.005,0.02,66421.395,0.025,0.005,207.695,110
175,933369.85,0.005,0.025,66421.395,0.025,0.005,207.695,110
176,933369.845,0.005,0.025,66421.405,0.02,0.005,207.695,110
177,933369.845,0.005,0.025,66421.405,0.02,0.005,207.695,110
178,933369.835,0.01,0.025,66421.41,0.02,0.005,207.695,110
179,933369.83,0.005,0.025,66421.425,0.01,0.01,207.695,110
180,933369.825,0.005,0.02,66421.43,0.015,0.01,207.695,110
181,933369.82,0.005,0.02,66421.44,0.015,0.005,207.695,110
182,933369.815,0.005,0.02,66421.445,0.015,0.005,207.695,110
183,933369.815,0.0,0.02,66421.45,0.015,0.005,207.695,110
184,933369.805,0.01,0.015,66421.455,0.01,0.01,207.695,110
185,933369.805,0.005,0.02,66421.455,0.01,0.01,207.695,110
186,933369.795,0.01,0.025,66421.455,0.01,0.005,207.7,110
187,933369.795,0.0,0.03,66421.46,0.01,0.005,207.7,110
188,933369.795,0.0,0.03,66421.46,0.01,0.005,207.7,110
189,933369.79,0.005,0.02,66421.47,0.01,0.005,207.7,110
190,933369.79,0.0,0.025,66421.475,0.005,0.005,207.7,110
191,933369.785,0.005,0.02,66421.48,0.005,0.005,207.7,110
192,933369.775,0.01,0.025,66421.48,0.005,0.005,207.7,110
193,933369.765,0.01,0.03,66421.49,0.005,0.0,207.7,110
194,933369.765,0.0,0.035,66421.495,0.005,0.0,207.7,110
195,933369.755,0.01,0.03,66421.5,0.005,0.0,207.7,110
196,933369.745,0.01,0.035,66421.505,0.005,0.0,207.7,110
197,933369.74,0.01,0.025,66421.515,0.01,0.0,207.7,110
198,933369.725,0.02,0.03,66421.52,0.005,0.0,207.7,110
199,933369.715,0.015,0.035,66421.53,0.005,0.0,207.7,110
200,933369.69,0.03,0.03,66421.55,0.0,0.0,207.7,110
201,933369.685,0.01,0.055,66421.55,0.0,0.0,207.7,110
202,933369.67,0.02,0.05,66421.56,0.0,0.0,207.7,110
203,933369.65,0.025,0.045,66421.58,0.0,0.0,207.7,110
204,933369.635,0.02,0.055,66421.59,0.0,0.0,207.7,110
205,933369.625,0.01,0.065,66421.6,0.0,0.0,207.7,110
206,933369.59,0.035,0.065,66421.61,0.0,0.0,207.7,110
207,933369.56,0.035,0.075,66421.63,0.0,0.0,207.7,110
208,933369.56,0.01,0.085,66421.645,0.0,0.0,207.7,110
209,933369.53,0.03,0.075,66421.66,0.005,0.0,207.7,110
210,933369.475,0.055,0.095,66421.67,0.005,0.0,207.7,110
211,933369.445,0.035,0.105,66421.705,0.01,0.0,207.7,110
212,933369.4,0.05,0.115,66421.725,0.005,0.005,207.7,110
213,933369.35,0.08,0.115,66421.75,0.0,0.005,207.7,110
214,933369.305,0.07,0.12,66421.8,0.0,0.005,207.7,110
215,933369.25,0.055,0.17,66421.82,0.0,0.005,207.7,110
216,933369.205,0.055,0.19,66421.845,0.0,0.005,207.7,110
217,933369.13,0.085,0.185,66421.895,0.0,0.005,207.7,110
218,933369.04,0.095,0.21,66421.95,0.0,0.005,207.7,110
219,933368.965,0.095,0.24,66421.995,0.0,0.005,207.7,110
220,933368.88,0.1,0.27,66422.045,0.0,0.005,207.7,110
221,933368.74,0.17,0.27,66422.105,0.01,0.005,207.7,110
222,933368.635,0.135,0.34,66422.175,0.01,0.005,207.7,110
223,933368.48,0.18,0.355,66422.27,0.01,0.005,207.7,110
224,933368.32,0.19,0.42,66422.345,0.02,0.005,207.7,110
225,933368.16,0.205,0.415,66422.49,0.025,0.005,207.7,110
226,933368.06,0.145,0.465,66422.605,0.015,0.01,207.7,110
227,933367.885,0.19,0.5,66422.695,0.02,0.01,207.7,110
228,933367.755,0.175,0.505,66422.84,0.015,0.01,207.7,110
229,933367.55,0.245,0.52,66422.96,0.015,0.01,207.7,110
230,933367.36,0.235,0.58,66423.085,0.03,0.01,207.7,110
231,933367.125,0.29,0.595,66423.24,0.04,0.01,207.7,110
232,933366.915,0.25,0.735,66423.35,0.045,0.005,207.7,110
233,933366.66,0.3,0.685,66423.615,0.04,0.0,207.7,110
234,933366.455,0.26,0.755,66423.775,0.055,0.0,207.7,110
235,933366.195,0.315,0.785,66423.94,0.06,0.005,207.7,110
236,933365.925,0.345,0.81,66424.155,0.06,0.005,207.7,110
237,933365.595,0.385,0.985,66424.27,0.05,0.015,207.7,110
238,933365.24,0.4,1.07,66424.525,0.045,0.02,207.7,110
239,933364.875,0.43,1.145,66424.765,0.06,0.025,207.7,110
240,933364.5,0.435,1.205,66425.065,0.075,0.02,207.7,110
241,933364.08,0.53,1.2,66425.39,0.08,0.02,207.7,110
242,933363.66,0.51,1.37,66425.66,0.08,0.02,207.7,110
243,933363.175,0.565,1.425,66426.045,0.08,0.01,207.7,110
244,933362.73,0.545,1.52,66426.41,0.075,0.02,207.7,110
245,933362.25,0.58,1.575,66426.8,0.08,0.015,207.7,110
246,933361.685,0.685,1.555,66427.245,0.115,0.015,207.7,110
247,933361.065,0.775,1.77,66427.555,0.11,0.025,207.7,110
248,933360.425,0.81,1.915,66428.0,0.125,0.025,207.7,110
249,933359.77,0.81,2.095,66428.46,0.145,0.02,207.7,110
250,933359.045,0.86,2.2,66429.005,0.17,0.02,207.7,110
251,933358.34,0.89,2.235,66429.62,0.185,0.03,207.7,110
252,933357.515,1.005,2.375,66430.185,0.195,0.02,207.705,110
253,933356.645,1.055,2.6,66430.79,0.18,0.025,207.705,110
254,933355.795,1.12,2.66,66431.48,0.21,0.025,207.71,110
255,933354.86,1.175,2.925,66432.07,0.23,0.03,207.71,110
256,933353.705,1.38,3.07,66432.87,0.24,0.02,207.715,110
257,933352.5,1.475,3.35,66433.66,0.28,0.02,207.715,110
258,933351.32,1.415,3.69,66434.565,0.265,0.03,207.715,110
259,933350.025,1.55,3.975,66435.405,0.295,0.03,207.72,110
260,933348.615,1.725,4.13,66436.485,0.295,0.03,207.72,110
261,933347.225,1.735,4.425,66437.545,0.305,0.04,207.725,110
262,933345.655,1.88,4.605,66438.77,0.32,0.04,207.73,110
263,933344.035,2.015,4.94,66439.89,0.355,0.03,207.735,110
264,933342.385,2.015,5.315,66441.145,0.37,0.035,207.735,110
265,933340.55,2.2,5.49,66442.595,0.4,0.025,207.74,110
266,933338.68,2.24,5.7,66444.205,0.41,0.025,207.74,110
267,933336.65,2.46,6.085,66445.625,0.41,0.03,207.74,110
268,933334.61,2.47,6.51,66447.175,0.45,0.04,207.745,110
269,933332.175,2.905,6.945,66448.74,0.445,0.045,207.745,110
270,933329.685,2.975,7.52,66450.465,0.555,0.055,207.745,110
271,933326.93,3.255,8.12,66452.325,0.575,0.05,207.745,110
272,933324.32,3.11,8.695,66454.455,0.61,0.065,207.745,110
273,933321.245,3.765,8.775,66456.79,0.615,0.065,207.745,110
274,933318.215,3.615,9.685,66458.995,0.67,0.075,207.745,110
275,933314.715,4.2,9.835,66461.715,0.72,0.065,207.75,110
276,933311.15,4.28,10.775,66464.2,0.775,0.07,207.75,110
277,933307.365,4.6,11.415,66466.88,0.915,0.07,207.755,110
278,933303.42,4.795,12.11,66469.91,0.935,0.07,207.76,110
279,933298.89,5.325,12.76,66473.24,0.935,0.08,207.77,110
280,933294.295,5.525,13.665,66476.65,0.995,0.1,207.77,110
281,933289.25,6.205,14.39,66480.245,1.035,0.1,207.775,110
282,933284.23,6.365,15.36,66484.045,1.14,0.075,207.785,110
283,933278.54,6.81,16.545,66488.0,1.21,0.105,207.79,110
284,933272.75,7.05,17.745,66492.205,1.335,0.12,207.795,110
285,933266.495,7.58,18.95,66496.675,1.365,0.14,207.795,110
286,933259.955,7.855,20.25,66501.495,1.505,0.13,207.81,110
287,933252.605,8.735,21.125,66506.945,1.615,0.155,207.82,110
288,933244.815,9.53,22.61,66512.33,1.685,0.2,207.83,110
289,933236.995,9.54,24.525,66517.995,1.895,0.205,207.845,110
290,933228.415,10.22,26.015,66524.31,1.955,0.235,207.85,110
291,933219.155,11.175,27.415,66531.09,2.07,0.235,207.86,110
292,933209.46,11.87,29.155,66538.28,2.095,0.27,207.87,110
293,933199.21,12.47,31.185,66545.735,2.26,0.265,207.875,110
294,933188.155,13.475,32.925,66553.915,2.37,0.27,207.89,110
295,933176.49,14.215,35.0,66562.575,2.525,0.28,207.915,110
296,933164.32,14.855,37.64,66571.47,2.5,0.3,207.915,110
297,933151.32,15.73,39.935,66581.01,2.725,0.35,207.93,110
298,933137.65,16.69,42.355,66591.15,2.855,0.34,207.96,110
299,933123.325,17.57,44.595,66602.15,3.005,0.38,207.975,110
