Date,S,E,I,R,H,C,D,index
82,954973.685,22.995,660.84,43360.185,565.345,223.385,193.565,14
83,954960.68,16.455,491.94,43592.525,517.175,216.175,205.05,14
84,954950.43,12.69,366.18,43774.33,471.41,209.49,215.47,14
85,954942.99,9.44,272.395,43920.185,428.66,200.37,225.96,14
86,954937.455,6.995,202.03,44037.105,389.55,191.255,235.61,14
87,954933.35,5.12,150.04,44132.115,353.825,181.06,244.49,14
88,954930.24,3.93,110.99,44210.705,319.725,171.0,253.41,14
89,954928.065,2.69,82.795,44275.155,288.42,161.105,261.77,14
90,954926.33,2.135,61.15,44329.33,260.775,150.385,269.895,14
91,954925.03,1.56,45.215,44375.34,235.315,140.205,277.335,14
92,954924.005,1.205,33.63,44414.62,211.885,130.265,284.39,14
93,954922.435,1.745,24.975,44448.255,191.26,120.43,290.9,14
94,954921.385,1.325,18.785,44477.24,172.69,111.8,296.775,14
95,954920.5,1.07,14.38,44503.19,155.175,103.635,302.05,14
96,954919.745,0.925,11.38,44525.525,139.465,95.78,307.18,14
97,954919.165,0.735,8.86,44545.73,125.61,88.195,311.705,14
98,954918.715,0.56,7.0,44563.39,112.785,81.555,315.995,14
99,954918.31,0.495,5.535,44579.63,101.515,74.55,319.965,14
100,954918.14,0.22,4.45,44593.92,91.63,67.95,323.69,14
101,954917.98,0.195,3.43,44606.905,82.425,62.205,326.86,14
102,954917.805,0.225,2.505,44618.72,73.7,56.875,330.17,14
103,954917.68,0.185,1.895,44628.93,66.705,51.565,333.04,14
104,954917.575,0.135,1.475,44638.565,59.775,46.875,335.6,14
105,954917.525,0.08,1.125,44646.615,53.83,42.695,338.13,14
106,954917.48,0.05,0.85,44654.17,48.305,38.95,340.195,14
107,954917.455,0.03,0.72,44660.63,43.48,35.495,342.19,14
108,954917.42,0.045,0.485,44667.0,39.125,32.03,343.895,14
109,954917.405,0.03,0.405,44672.235,35.295,28.965,345.665,14
110,954917.37,0.035,0.345,44677.21,31.56,26.315,347.165,14
111,954917.36,0.015,0.25,44681.59,28.385,23.95,348.45,14
112,954917.36,0.0,0.195,44685.425,25.69,21.69,349.64,14
113,954917.355,0.005,0.14,44688.91,23.175,19.72,350.695,14
114,954917.345,0.01,0.11,44692.075,20.705,18.06,351.695,14
115,954917.335,0.015,0.085,44695.25,18.43,16.33,352.555,14
116,954917.33,0.01,0.075,44698.145,16.575,14.495,353.37,14
117,954917.325,0.005,0.065,44700.45,14.995,12.99,354.17,14
118,954917.325,0.0,0.045,44702.575,13.47,11.785,354.8,14
119,954917.305,0.02,0.04,44704.56,12.15,10.505,355.42,14
120,954917.285,0.02,0.05,44706.33,10.985,9.415,355.915,14
121,954917.275,0.01,0.06,44707.795,10.02,8.445,356.395,14
122,954917.23,0.045,0.045,44709.215,9.03,7.6,356.835,14
123,954917.225,0.01,0.08,44710.51,8.1,6.875,357.2,14
124,954917.19,0.035,0.065,44711.75,7.295,6.11,357.555,14
125,954917.175,0.015,0.085,44712.785,6.51,5.515,357.915,14
126,954917.135,0.04,0.085,44713.69,5.83,5.025,358.195,14
127,954917.09,0.05,0.1,44714.425,5.365,4.485,358.485,14
128,954917.03,0.075,0.105,44715.145,4.82,4.085,358.74,14
129,954916.995,0.06,0.11,44715.87,4.385,3.64,358.94,14
130,954916.96,0.05,0.11,44716.525,3.955,3.31,359.09,14
131,954916.89,0.085,0.115,44717.12,3.47,3.045,359.275,14
132,954916.845,0.06,0.145,44717.65,3.165,2.71,359.425,14
133,954916.775,0.075,0.17,44718.13,2.845,2.475,359.53,14
134,954916.715,0.06,0.215,44718.58,2.63,2.165,359.635,14
135,954916.59,0.13,0.2,44719.005,2.33,2.025,359.72,14
136,954916.49,0.115,0.255,44719.4,2.115,1.8,359.825,14
137,954916.415,0.085,0.3,44719.765,1.875,1.63,359.93,14
138,954916.32,0.115,0.28,44720.1,1.675,1.505,360.005,14
139,954916.265,0.06,0.295,44720.43,1.525,1.365,360.06,14
140,954916.14,0.125,0.25,44720.74,1.345,1.265,360.135,14
141,954916.02,0.13,0.285,44720.96,1.22,1.185,360.2,14
142,954915.875,0.175,0.29,44721.245,1.11,1.045,360.26,14
143,954915.75,0.145,0.355,44721.475,0.99,0.94,360.345,14
144,954915.585,0.18,0.36,44721.745,0.87,0.87,360.39,14
145,954915.425,0.195,0.365,44722.045,0.81,0.715,360.445,14
146,954915.315,0.135,0.405,44722.275,0.74,0.665,360.465,14
147,954915.16,0.18,0.41,44722.495,0.665,0.595,360.495,14
148,954914.99,0.205,0.415,44722.705,0.635,0.52,360.53,14
149,954914.815,0.205,0.5,44722.9,0.57,0.445,360.565,14
150,954914.655,0.195,0.495,44723.18,0.48,0.42,360.575,14
151,954914.49,0.21,0.525,44723.38,0.42,0.385,360.59,14
152,954914.255,0.26,0.545,44723.615,0.37,0.34,360.615,14
153,954914.1,0.195,0.605,44723.805,0.37,0.29,360.635,14
154,954913.865,0.265,0.595,44724.035,0.34,0.26,360.64,14
155,954913.67,0.24,0.665,44724.22,0.32,0.235,360.65,14
156,954913.42,0.3,0.69,44724.41,0.32,0.185,360.675,14
157,954913.125,0.355,0.735,44724.615,0.315,0.16,360.695,14
158,954912.9,0.275,0.775,44724.9,0.29,0.165,360.695,14
159,954912.62,0.345,0.815,44725.08,0.275,0.17,360.695,14
160,954912.3,0.365,0.84,44725.365,0.265,0.165,360.7,14
161,954912.0,0.355,0.9,44725.64,0.2,0.195,360.71,14
162,954911.625,0.425,0.975,44725.92,0.155,0.165,360.735,14
163,954911.28,0.415,1.075,44726.18,0.15,0.165,360.735,14
164,954910.88,0.445,1.135,44726.495,0.165,0.125,360.755,14
165,954910.465,0.505,1.13,44726.855,0.15,0.135,360.76,14
166,954910.025,0.51,1.21,44727.215,0.16,0.115,360.765,14
167,954909.615,0.49,1.3,44727.54,0.18,0.105,360.77,14
168,954909.13,0.54,1.39,44727.89,0.16,0.12,360.77,14
169,954908.625,0.595,1.525,44728.21,0.155,0.12,360.77,14
170,954908.075,0.66,1.57,44728.67,0.15,0.1,360.775,14
171,954907.465,0.715,1.69,44729.085,0.175,0.095,360.775,14
172,954906.88,0.715,1.79,44729.55,0.19,0.095,360.78,14
173,954906.225,0.725,1.89,44730.07,0.21,0.09,360.79,14
174,954905.47,0.895,1.97,44730.56,0.235,0.08,360.79,14
175,954904.585,1.0,2.21,44731.095,0.235,0.085,360.79,14
176,954903.69,1.045,2.46,44731.685,0.24,0.09,360.79,14
177,954902.655,1.225,2.63,44732.34,0.255,0.095,360.8,14
178,954901.63,1.21,2.945,44733.035,0.29,0.09,360.8,14
179,954900.58,1.245,3.19,44733.775,0.31,0.1,360.8,14
180,954899.425,1.3,3.335,44734.71,0.31,0.105,360.815,14
181,954898.19,1.425,3.545,44735.61,0.3,0.11,360.82,14
182,954896.96,1.425,3.725,44736.63,0.335,0.095,360.83,14
183,954895.485,1.7,3.895,44737.615,0.375,0.095,360.835,14
184,954894.15,1.565,4.225,44738.735,0.39,0.095,360.84,14
185,954892.435,1.945,4.275,44739.995,0.405,0.105,360.84,14
186,954890.84,1.93,4.585,44741.24,0.445,0.12,360.84,14
187,954888.87,2.26,4.9,44742.565,0.44,0.12,360.845,14
188,954887.12,2.06,5.345,44744.055,0.42,0.15,360.85,14
189,954885.22,2.19,5.575,44745.53,0.48,0.145,360.86,14
190,954883.1,2.47,5.82,44747.06,0.525,0.16,360.865,14
191,954880.73,2.75,6.395,44748.525,0.575,0.155,360.87,14
192,954878.12,3.12,6.775,44750.33,0.635,0.14,360.88,14
193,954875.505,3.035,7.58,44752.165,0.675,0.155,360.885,14
194,954872.53,3.355,7.95,44754.43,0.665,0.18,360.89,14
195,954869.76,3.3,8.45,44756.73,0.695,0.175,360.89,14
196,954866.655,3.655,8.88,44759.0,0.725,0.195,360.89,14
197,954863.07,4.13,9.55,44761.315,0.86,0.165,360.91,14
198,954859.33,4.4,10.305,44763.925,0.965,0.155,360.92,14
199,954855.53,4.44,11.15,44766.76,1.01,0.18,360.93,14
200,954851.395,4.8,11.965,44769.63,1.085,0.18,360.945,14
201,954846.87,5.325,12.42,44773.08,1.15,0.205,360.95,14
202,954841.79,5.94,13.285,44776.55,1.275,0.195,360.965,14
203,954836.79,5.975,14.335,44780.395,1.285,0.245,360.975,14
204,954831.275,6.495,15.395,44784.245,1.32,0.28,360.99,14
205,954825.33,6.82,16.46,44788.71,1.375,0.285,361.02,14
206,954818.99,7.55,17.535,44793.155,1.405,0.315,361.05,14
207,954812.135,8.02,18.98,44797.955,1.495,0.35,361.065,14
208,954804.92,8.34,20.665,44803.065,1.555,0.38,361.075,14
209,954796.735,9.585,21.66,44808.74,1.8,0.375,361.105,14
210,954788.7,9.395,23.555,44814.965,1.88,0.37,361.135,14
211,954779.49,10.555,24.83,44821.565,1.965,0.43,361.165,14
212,954769.99,11.14,26.44,44828.66,2.095,0.47,361.205,14
213,954760.4,11.35,28.255,44835.99,2.27,0.51,361.225,14
214,954749.63,12.495,29.765,44843.865,2.435,0.565,361.245,14
215,954738.715,12.775,31.74,44852.28,2.65,0.57,361.27,14
216,954727.18,13.62,33.475,44861.075,2.73,0.635,361.285,14
217,954714.625,14.605,35.605,44870.22,2.935,0.695,361.315,14
218,954701.175,15.715,37.655,44880.195,3.15,0.77,361.34,14
219,954687.375,16.3,40.29,44890.44,3.47,0.76,361.365,14
220,954672.855,17.09,42.44,44901.66,3.74,0.8,361.415,14
221,954657.395,17.975,44.755,44913.515,4.01,0.89,361.46,14
222,954641.16,18.89,47.155,44926.01,4.33,0.96,361.495,14
223,954624.12,19.97,49.8,44939.035,4.475,1.07,361.53,14
224,954605.705,21.28,52.725,44952.805,4.73,1.165,361.59,14
225,954586.35,22.47,56.1,44967.27,4.97,1.225,361.615,14
226,954565.42,24.38,58.83,44983.115,5.28,1.315,361.66,14
227,954543.505,25.545,62.785,44999.46,5.57,1.385,361.75,14
228,954520.09,27.275,65.965,45017.585,5.78,1.49,361.815,14
229,954495.98,28.5,69.885,45035.925,6.3,1.51,361.9,14
230,954469.82,30.395,74.19,45055.405,6.635,1.565,361.99,14
231,954442.15,32.33,78.325,45076.55,6.96,1.625,362.06,14
232,954413.23,33.495,83.795,45098.205,7.385,1.735,362.155,14
233,954383.065,35.2,88.835,45121.105,7.785,1.79,362.22,14
234,954351.01,37.46,93.69,45145.49,8.105,1.97,362.275,14
235,954316.96,39.7,98.545,45171.645,8.705,2.08,362.365,14
236,954281.625,41.255,104.265,45199.045,9.225,2.1,362.485,14
237,954243.84,44.025,108.98,45228.55,9.715,2.325,362.565,14
238,954205.235,44.865,115.645,45258.73,10.295,2.51,362.72,14
239,954163.875,48.355,120.64,45290.62,11.015,2.6,362.895,14
240,954121.385,49.975,127.155,45323.965,11.56,2.94,363.02,14
241,954075.765,53.475,132.705,45359.655,12.175,3.075,363.15,14
242,954028.675,55.15,139.845,45396.9,12.88,3.295,363.255,14
243,953979.055,58.23,147.11,45435.09,13.805,3.345,363.365,14
244,953927.47,60.45,154.35,45476.065,14.675,3.44,363.55,14
245,953874.58,61.87,161.465,45519.185,15.545,3.62,363.735,14
246,953818.725,65.215,167.925,45564.145,16.24,3.79,363.96,14
247,953761.605,67.14,175.085,45610.985,17.03,4.005,364.15,14
248,953701.725,70.17,181.48,45660.24,17.69,4.34,364.355,14
249,953640.795,71.29,189.565,45710.645,18.57,4.59,364.545,14
250,953575.105,76.06,195.415,45764.565,19.45,4.625,364.78,14
251,953508.575,78.025,203.04,45820.12,20.255,4.995,364.99,14
252,953439.975,80.55,210.8,45877.25,21.0,5.145,365.28,14
253,953369.37,82.78,218.955,45936.16,21.915,5.225,365.595,14
254,953295.87,86.23,226.825,45997.115,22.555,5.555,365.85,14
255,953220.125,88.245,235.72,46060.375,23.66,5.76,366.115,14
256,953142.685,91.04,242.75,46126.44,24.645,6.05,366.39,14
257,953062.315,94.13,250.98,46194.11,25.465,6.315,366.685,14
258,952979.755,97.03,257.83,46265.115,26.8,6.5,366.97,14
259,952895.18,99.225,266.8,46336.79,27.935,6.77,367.3,14
260,952808.445,101.48,274.955,46411.46,28.915,7.025,367.72,14
261,952720.68,102.855,282.1,46488.92,30.06,7.385,368.0,14
262,952629.5,106.665,288.6,46568.115,30.945,7.82,368.355,14
263,952536.61,109.13,296.565,46648.855,31.785,8.28,368.775,14
264,952442.01,111.205,304.745,46731.29,32.815,8.765,369.17,14
265,952345.18,113.81,311.775,46816.62,34.01,8.99,369.615,14
266,952246.26,116.0,319.105,46904.185,35.305,9.04,370.105,14
267,952146.265,117.3,326.0,46994.155,36.04,9.755,370.485,14
268,952045.69,118.39,333.31,47084.39,37.06,10.175,370.985,14
269,951940.375,122.885,340.475,47176.37,38.09,10.315,371.49,14
270,951834.82,124.35,348.045,47271.195,39.085,10.46,372.045,14
271,951726.86,126.36,353.805,47369.19,40.355,10.865,372.565,14
272,951616.615,129.49,359.88,47468.3,41.425,11.145,373.145,14
273,951505.73,131.09,366.415,47569.17,42.59,11.37,373.635,14
274,951393.91,131.655,371.685,47673.35,43.445,11.7,374.255,14
275,951282.27,131.4,377.655,47777.385,44.495,11.99,374.805,14
276,951168.065,133.595,381.355,47883.765,45.435,12.32,375.465,14
277,951052.93,135.2,386.31,47990.535,46.26,12.7,376.065,14
278,950935.29,138.0,390.315,48099.57,47.215,12.875,376.735,14
279,950818.285,137.76,397.365,48207.825,47.905,13.55,377.31,14
280,950698.355,140.745,401.16,48319.18,48.72,13.78,378.06,14
281,950580.645,139.015,406.375,48431.51,49.43,14.27,378.755,14
282,950462.115,139.175,407.98,48546.33,50.28,14.59,379.53,14
283,950343.27,140.05,407.645,48662.88,50.93,15.02,380.205,14
284,950224.6,140.255,409.9,48777.165,51.79,15.39,380.9,14
285,950106.13,139.415,412.05,48892.625,52.815,15.245,381.72,14
286,949987.345,139.81,411.945,49009.35,53.82,15.21,382.52,14
287,949870.175,138.5,412.665,49125.8,53.715,15.925,383.22,14
288,949752.76,138.44,412.315,49241.975,54.17,16.39,383.95,14
289,949633.765,139.865,412.86,49357.745,54.66,16.32,384.785,14
290,949516.89,137.725,412.93,49475.07,55.095,16.66,385.63,14
291,949401.485,136.495,412.27,49590.73,55.905,16.735,386.38,14
292,949286.43,135.67,410.715,49706.765,56.155,17.075,387.19,14
293,949173.615,133.505,407.895,49823.175,56.635,17.16,388.015,14
294,949061.825,132.07,404.345,49938.635,56.82,17.29,389.015,14
295,948951.395,130.21,400.88,50052.69,57.575,17.42,389.83,14
296,948843.275,127.43,397.18,50166.015,57.58,17.845,390.675,14
297,948736.295,126.335,392.22,50278.305,57.215,18.06,391.57,14
298,948631.23,123.48,388.035,50389.45,57.19,18.12,392.495,14
299,948526.595,122.88,381.27,50500.465,57.41,17.97,393.41,14
