Date,S,E,I,R,H,C,D,index
37,996998.63,267.41,632.27,2035.23,50.275,10.535,5.65,26
38,996745.97,283.405,687.66,2211.11,54.035,11.555,6.265,26
39,996471.405,310.015,739.205,2401.565,58.355,12.64,6.815,26
40,996174.315,341.73,792.92,2606.975,62.78,13.825,7.455,26
41,995857.05,362.495,863.3,2826.24,67.845,15.05,8.02,26
42,995513.415,375.455,945.96,3066.835,73.37,16.185,8.78,26
43,995135.095,431.965,996.375,3330.12,79.15,17.81,9.485,26
44,994737.035,448.045,1092.09,3608.125,85.51,18.82,10.375,26
45,994301.265,484.555,1180.505,3909.865,92.245,20.33,11.235,26
46,993830.74,523.11,1273.77,4238.16,100.29,21.675,12.255,26
47,993321.38,558.515,1382.65,4592.22,108.41,23.475,13.35,26
48,992770.045,616.48,1479.865,4976.61,117.15,25.205,14.645,26
49,992180.475,654.8,1607.28,5387.19,127.155,27.16,15.94,26
50,991540.215,705.75,1737.225,5832.335,137.8,29.365,17.31,26
51,990847.365,749.8,1889.68,6314.2,148.92,31.325,18.71,26
52,990096.785,809.33,2039.985,6838.695,161.115,34.035,20.055,26
53,989287.445,886.945,2188.19,7404.55,174.015,37.175,21.68,26
54,988416.995,988.345,2333.985,8008.785,188.27,40.02,23.6,26
55,987493.96,1030.84,2547.455,8656.385,202.33,43.59,25.44,26
56,986486.275,1121.855,2733.095,9365.055,219.13,47.02,27.57,26
57,985402.67,1196.125,2962.21,10121.775,236.675,50.665,29.88,26
58,984235.255,1291.67,3185.53,10944.81,255.705,54.695,32.335,26
59,982974.68,1385.485,3441.24,11828.535,275.91,59.19,34.96,26
60,981617.815,1507.66,3689.44,12785.865,297.605,63.6,38.015,26
61,980163.16,1624.495,3969.62,13812.34,320.385,69.005,40.995,26
62,978606.21,1717.635,4294.63,14917.47,345.025,74.79,44.24,26
63,976919.995,1856.175,4613.945,16109.685,371.595,80.565,48.04,26
64,975102.21,2040.68,4926.445,17391.55,400.06,87.06,51.995,26
65,973172.96,2156.9,5327.515,18760.45,431.63,94.265,56.28,26
66,971089.425,2327.53,5715.7,20239.455,465.43,101.835,60.625,26
67,968862.315,2480.1,6153.8,21827.305,501.215,109.495,65.77,26
68,966471.695,2666.87,6597.685,23535.795,538.72,117.935,71.3,26
69,963913.23,2877.555,7061.6,25364.61,578.525,127.525,76.955,26
70,961176.685,3082.49,7571.615,27326.535,622.08,137.37,83.225,26
71,958255.475,3386.18,8023.195,29430.855,667.24,146.985,90.07,26
72,955174.655,3593.535,8602.655,31658.715,714.68,158.335,97.425,26
73,954840.465,877.39,9200.535,34040.325,765.495,170.585,105.205,26
74,954480.285,492.295,7312.7,36597.72,820.88,182.51,113.61,26
75,954194.11,361.36,5639.37,38643.365,842.96,195.94,122.895,26
76,953972.94,275.47,4335.205,40236.695,838.985,208.16,132.545,26
77,953802.58,212.34,3326.84,41480.35,815.97,219.435,142.485,26
78,953672.555,161.895,2555.285,42449.635,780.35,227.32,152.96,26
79,953571.64,125.835,1961.925,43206.26,738.815,231.49,164.035,26
80,953494.93,95.145,1508.63,43800.83,692.335,233.195,174.935,26
81,953436.45,72.77,1155.33,44273.105,643.975,231.445,186.925,26
82,953391.575,55.44,886.49,44644.685,595.175,228.39,198.245,26
83,953337.985,61.905,680.15,44940.05,547.715,222.645,209.55,26
84,953296.2,51.105,539.395,45175.12,502.135,215.59,220.455,26
85,953264.305,39.61,427.905,45369.38,459.15,208.53,231.12,26
86,953238.17,32.24,339.985,45530.115,418.455,199.57,241.465,26
87,953218.17,24.91,270.14,45664.625,381.185,189.875,251.095,26
88,953202.48,19.365,214.82,45776.02,346.89,179.58,260.845,26
89,953189.24,16.27,170.15,45871.005,314.13,169.905,269.3,26
90,953178.36,13.385,135.04,45950.945,284.27,160.31,277.69,26
91,953170.335,10.005,107.89,46018.83,257.5,149.94,285.5,26
92,953163.835,7.98,85.465,46077.45,232.88,139.765,292.625,26
93,953158.595,6.475,67.675,46127.68,209.955,130.115,299.505,26
94,953154.12,5.49,53.3,46170.695,189.955,120.285,306.155,26
95,953151.005,3.915,42.865,46207.31,171.255,111.69,311.96,26
96,953148.35,3.325,34.025,46238.995,154.42,103.46,317.425,26
97,953146.28,2.625,27.17,46266.465,139.325,95.635,322.5,26
98,953144.7,1.95,21.94,46290.295,126.035,87.76,327.32,26
99,953143.37,1.67,17.175,46312.295,113.565,80.335,331.59,26
100,953142.465,1.15,13.75,46331.34,102.185,73.565,335.545,26
101,953141.535,1.1,10.775,46348.185,91.495,67.55,339.36,26
102,953140.78,0.91,8.505,46363.365,82.32,61.475,342.645,26
103,953140.24,0.655,6.79,46376.65,73.855,56.03,345.78,26
104,953139.845,0.485,5.355,46388.37,66.42,51.13,348.395,26
105,953139.615,0.3,4.32,46398.555,59.46,46.86,350.89,26
106,953139.395,0.265,3.31,46407.89,53.71,42.145,353.285,26
107,953139.19,0.245,2.665,46415.765,48.36,38.44,355.335,26
108,953139.055,0.175,2.085,46423.02,43.54,34.735,357.39,26
109,953138.895,0.17,1.7,46429.36,39.235,31.54,359.1,26
110,953138.775,0.15,1.305,46435.01,35.39,28.82,360.55,26
111,953138.68,0.12,1.06,46440.245,31.85,25.985,362.06,26
112,953138.615,0.075,0.905,46444.695,28.725,23.485,363.5,26
113,953138.55,0.09,0.725,46448.885,25.775,21.395,364.58,26
114,953138.525,0.03,0.585,46452.29,23.23,19.615,365.725,26
115,953138.49,0.04,0.43,46455.665,20.91,17.84,366.625,26
116,953138.47,0.025,0.37,46458.75,18.78,16.07,367.535,26
117,953138.44,0.04,0.295,46461.46,16.955,14.53,368.28,26
118,953138.43,0.01,0.24,46463.89,15.275,13.205,368.95,26
119,953138.345,0.085,0.19,46466.03,13.755,12.01,369.585,26
120,953138.27,0.085,0.215,46467.965,12.445,10.855,370.165,26
121,953138.205,0.07,0.25,46469.78,11.22,9.855,370.62,26
122,953138.115,0.105,0.25,46471.38,10.095,8.865,371.19,26
123,953138.035,0.09,0.265,46472.87,9.2,7.94,371.6,26
124,953137.96,0.1,0.275,46474.27,8.28,7.095,372.02,26
125,953137.875,0.09,0.3,46475.5,7.46,6.4,372.375,26
126,953137.775,0.11,0.29,46476.61,6.58,5.945,372.69,26
127,953137.645,0.14,0.315,46477.53,5.96,5.38,373.03,26
128,953137.515,0.14,0.36,46478.505,5.415,4.76,373.305,26
129,953137.385,0.14,0.395,46479.41,4.97,4.235,373.465,26
130,953137.2,0.215,0.375,46480.155,4.465,3.915,373.675,26
131,953137.015,0.215,0.45,46480.93,3.98,3.52,373.89,26
132,953136.84,0.2,0.52,46481.565,3.57,3.2,374.105,26
133,953136.635,0.22,0.545,46482.31,3.19,2.855,374.245,26
134,953136.475,0.235,0.5,46482.965,2.87,2.57,374.385,26
135,953136.265,0.245,0.565,46483.505,2.59,2.29,374.54,26
136,953136.01,0.28,0.675,46484.095,2.27,2.02,374.65,26
137,953135.81,0.25,0.76,46484.555,2.05,1.83,374.745,26
138,953135.505,0.355,0.735,46485.07,1.88,1.595,374.86,26
139,953135.215,0.335,0.87,46485.5,1.67,1.46,374.95,26
140,953134.82,0.44,0.885,46485.96,1.54,1.335,375.02,26
141,953134.485,0.4,1.06,46486.445,1.335,1.165,375.11,26
142,953134.06,0.465,1.125,46486.89,1.255,1.035,375.17,26
143,953133.63,0.5,1.235,46487.305,1.175,0.935,375.22,26
144,953133.245,0.47,1.28,46487.845,1.06,0.81,375.29,26
145,953132.75,0.565,1.295,46488.305,1.015,0.725,375.345,26
146,953132.34,0.515,1.41,46488.72,0.94,0.685,375.39,26
147,953131.875,0.545,1.43,46489.24,0.875,0.61,375.425,26
148,953131.295,0.69,1.44,46489.77,0.81,0.535,375.46,26
149,953130.765,0.62,1.67,46490.21,0.765,0.495,375.475,26
150,953130.115,0.725,1.73,46490.745,0.74,0.44,375.505,26
151,953129.425,0.8,1.865,46491.275,0.66,0.43,375.545,26
152,953128.68,0.89,1.95,46491.895,0.635,0.375,375.575,26
153,953127.925,0.89,2.055,46492.595,0.605,0.355,375.575,26
154,953127.11,0.995,2.215,46493.14,0.59,0.36,375.59,26
155,953126.3,0.96,2.39,46493.83,0.595,0.31,375.615,26
156,953125.33,1.115,2.475,46494.585,0.575,0.29,375.63,26
157,953124.45,1.07,2.64,46495.365,0.55,0.285,375.64,26
158,953123.345,1.235,2.795,46496.185,0.52,0.27,375.65,26
159,953122.265,1.26,3.105,46496.955,0.505,0.25,375.66,26
160,953120.95,1.535,3.265,46497.81,0.54,0.22,375.68,26
161,953119.72,1.455,3.675,46498.71,0.515,0.23,375.695,26
162,953118.13,1.82,3.925,46499.685,0.52,0.21,375.71,26
163,953116.63,1.75,4.445,46500.72,0.55,0.18,375.725,26
164,953114.965,1.955,4.61,46501.98,0.58,0.175,375.735,26
165,953113.28,1.975,5.015,46503.21,0.59,0.18,375.75,26
166,953111.395,2.215,5.21,46504.68,0.565,0.18,375.755,26
167,953109.375,2.325,5.5,46506.28,0.58,0.185,375.755,26
168,953107.335,2.46,5.86,46507.805,0.585,0.2,375.755,26
169,953105.06,2.625,6.39,46509.385,0.58,0.195,375.765,26
170,953102.67,2.83,6.77,46511.175,0.58,0.195,375.78,26
171,953100.025,3.01,7.235,46513.135,0.63,0.175,375.79,26
172,953097.21,3.335,7.795,46514.98,0.69,0.185,375.805,26
173,953094.26,3.475,8.345,46517.175,0.76,0.18,375.805,26
174,953091.22,3.54,8.83,46519.62,0.755,0.22,375.815,26
175,953087.865,3.785,9.465,46522.045,0.805,0.21,375.825,26
176,953084.33,4.125,10.06,46524.645,0.795,0.205,375.84,26
177,953080.575,4.36,10.64,46527.47,0.875,0.225,375.855,26
178,953076.515,4.75,11.44,46530.24,0.965,0.22,375.87,26
179,953072.085,5.165,12.11,46533.485,1.045,0.225,375.885,26
180,953067.835,5.13,12.955,46536.81,1.14,0.24,375.89,26
181,953062.94,5.565,13.795,46540.36,1.135,0.315,375.89,26
182,953057.93,5.84,14.635,46544.095,1.29,0.31,375.9,26
183,953052.34,6.53,15.29,46548.275,1.34,0.295,375.93,26
184,953046.545,6.765,16.21,46552.795,1.425,0.32,375.94,26
185,953040.005,7.555,17.12,46557.53,1.5,0.33,375.96,26
186,953033.87,7.26,18.735,46562.27,1.53,0.365,375.97,26
187,953026.675,8.355,19.365,46567.58,1.615,0.415,375.995,26
188,953019.09,8.855,20.915,46573.0,1.685,0.45,376.005,26
189,953011.01,9.485,22.51,46578.62,1.84,0.52,376.015,26
190,953002.39,10.14,24.25,46584.715,1.97,0.5,376.035,26
191,952992.995,10.81,25.83,46591.725,2.01,0.56,376.07,26
192,952983.195,11.36,27.64,46598.94,2.2,0.575,376.09,26
193,952972.5,12.21,29.45,46606.71,2.415,0.575,376.14,26
194,952961.34,12.985,31.72,46614.64,2.535,0.58,376.2,26
195,952949.54,13.86,33.745,46623.26,2.745,0.635,376.215,26
196,952936.795,14.86,36.0,46632.485,2.995,0.635,376.23,26
197,952922.885,16.135,38.42,46642.41,3.195,0.71,376.245,26
198,952908.135,17.31,41.025,46653.04,3.475,0.735,376.28,26
199,952893.265,17.515,44.04,46664.365,3.7,0.785,376.33,26
200,952876.32,19.605,46.22,46676.745,3.86,0.88,376.37,26
201,952859.005,20.23,49.49,46689.65,4.29,0.915,376.42,26
202,952840.86,21.135,52.74,46703.345,4.55,0.88,376.49,26
203,952820.3,23.78,55.575,46717.96,4.835,1.03,376.52,26
204,952799.595,24.435,59.49,46733.595,5.235,1.07,376.58,26
205,952776.605,26.53,62.8,46750.74,5.525,1.17,376.63,26
206,952753.085,27.755,67.605,46767.755,5.805,1.305,376.69,26
207,952727.875,29.29,71.98,46786.485,6.225,1.385,376.76,26
208,952701.46,30.73,76.42,46806.4,6.65,1.5,376.84,26
209,952672.7,33.455,80.735,46827.505,7.13,1.6,376.875,26
210,952641.87,35.865,86.105,46849.95,7.59,1.625,376.995,26
211,952609.125,38.35,92.05,46873.685,8.045,1.685,377.06,26
212,952573.83,41.005,98.015,46899.66,8.465,1.875,377.15,26
213,952537.7,42.555,104.66,46926.875,8.9,2.1,377.21,26
214,952498.615,45.68,110.375,46956.205,9.57,2.225,377.33,26
215,952457.02,48.53,117.01,46987.18,10.405,2.425,377.43,26
216,952413.45,50.975,124.705,47019.58,11.125,2.57,377.595,26
217,952366.85,54.075,132.225,47054.615,11.84,2.66,377.735,26
218,952317.48,57.64,140.415,47091.295,12.39,2.91,377.87,26
219,952265.315,60.87,149.04,47130.25,13.35,3.135,378.04,26
220,952209.795,64.785,158.175,47171.525,14.34,3.19,378.19,26
221,952150.98,68.77,167.785,47215.435,15.185,3.505,378.34,26
222,952089.655,71.925,177.66,47262.505,15.86,3.875,378.52,26
223,952023.605,76.675,187.62,47312.25,17.085,4.04,378.725,26
224,951954.995,80.52,197.935,47365.215,18.245,4.175,378.915,26
225,951881.805,85.675,209.12,47420.545,19.26,4.5,379.095,26
226,951804.91,89.99,221.835,47478.75,20.39,4.87,379.255,26
227,951723.18,95.56,234.65,47540.245,21.75,5.155,379.46,26
228,951638.475,98.62,250.435,47604.475,22.825,5.485,379.685,26
229,951548.25,105.24,262.22,47674.42,24.155,5.735,379.98,26
230,951453.785,110.305,275.945,47748.235,25.36,6.18,380.19,26
231,951352.735,117.99,290.505,47824.97,26.665,6.56,380.575,26
232,951248.25,122.79,306.595,47906.315,28.355,6.835,380.86,26
233,951137.085,129.495,322.755,47992.19,30.13,7.21,381.135,26
234,951022.615,133.9,340.8,48082.055,31.66,7.51,381.46,26
235,950903.215,139.265,356.535,48177.58,33.32,8.29,381.795,26
236,950778.805,145.19,373.07,48276.94,35.24,8.54,382.215,26
237,950648.21,152.085,390.385,48380.685,37.165,8.89,382.58,26
238,950512.3,158.85,408.8,48488.465,39.28,9.245,383.06,26
239,950371.015,165.735,426.335,48602.21,41.045,10.115,383.545,26
240,950225.375,170.725,445.44,48721.115,42.705,10.585,384.055,26
241,950069.595,181.705,462.715,48845.355,45.13,10.86,384.64,26
242,949910.66,186.815,483.4,48975.315,47.005,11.635,385.17,26
243,949746.715,191.635,503.7,49111.07,48.815,12.285,385.78,26
244,949576.785,198.97,522.695,49251.64,50.705,12.885,386.32,26
245,949400.62,206.24,542.385,49397.255,53.04,13.565,386.895,26
246,949218.52,212.925,562.315,49548.815,55.755,14.085,387.585,26
247,949033.11,217.92,581.81,49706.16,57.95,14.745,388.305,26
248,948840.905,224.92,600.495,49867.93,61.365,15.28,389.105,26
249,948641.155,233.515,620.575,50034.645,64.03,16.165,389.915,26
250,948438.01,238.68,642.38,50207.13,66.11,17.03,390.66,26
251,948228.61,245.375,661.71,50386.78,68.13,17.92,391.475,26
252,948011.9,254.015,682.05,50570.835,70.415,18.365,392.42,26
253,947791.92,258.43,703.04,50761.16,73.135,18.98,393.335,26
254,947565.72,265.525,721.235,50958.085,75.31,19.93,394.195,26
255,947338.31,267.01,740.79,51160.46,77.86,20.405,395.165,26
256,947103.075,275.425,756.295,51367.525,80.65,20.915,396.115,26
257,946867.205,278.385,772.96,51579.375,83.485,21.4,397.19,26
258,946626.705,282.38,787.695,51796.385,86.27,22.405,398.16,26
259,946382.245,288.02,800.14,52017.9,89.515,22.82,399.36,26
260,946134.06,291.96,815.975,52241.975,91.615,24.035,400.38,26
261,945883.95,293.575,832.24,52469.495,94.325,24.905,401.51,26
262,945630.66,298.555,841.795,52703.475,97.145,25.645,402.725,26
263,945376.245,299.415,855.18,52939.69,98.865,26.495,404.11,26
264,945117.915,303.27,865.44,53179.37,100.875,27.75,405.38,26
265,944856.915,306.965,876.35,53421.02,103.32,28.655,406.775,26
266,944596.295,307.34,887.4,53666.195,105.12,29.48,408.17,26
267,944333.09,309.94,896.25,53914.335,106.71,30.065,409.61,26
268,944068.53,311.81,902.625,54166.225,108.765,31.155,410.89,26
269,943801.205,314.59,908.11,54421.415,110.515,31.76,412.405,26
270,943533.02,315.49,915.945,54677.4,111.44,32.785,413.92,26
271,943267.155,313.45,921.935,54934.765,113.885,33.37,415.44,26
272,942999.645,314.855,923.425,55194.87,116.165,33.885,417.155,26
273,942729.16,317.73,927.42,55454.675,118.045,34.205,418.765,26
274,942461.5,316.065,931.495,55716.105,119.705,34.64,420.49,26
275,942193.335,315.725,932.035,55980.07,121.36,35.22,422.255,26
276,941924.725,315.74,934.735,56242.69,122.42,35.645,424.045,26
277,941655.955,316.325,935.395,56506.19,123.625,36.645,425.865,26
278,941387.255,316.61,934.945,56771.92,124.34,37.12,427.81,26
279,941121.78,313.455,936.09,57036.67,125.28,36.86,429.865,26
280,940856.55,312.445,934.1,57301.415,126.095,37.84,431.555,26
281,940591.57,312.125,932.945,57564.55,127.11,38.375,433.325,26
282,940326.375,312.125,929.92,57830.155,127.485,38.74,435.2,26
283,940060.775,312.92,927.26,58095.1,128.11,38.535,437.3,26
284,939801.265,306.63,927.24,58357.965,128.15,39.67,439.08,26
285,939541.115,306.39,923.81,58618.865,128.84,39.83,441.15,26
286,939282.37,304.8,920.395,58880.04,129.07,40.085,443.24,26
287,939024.485,302.89,916.325,59141.75,128.885,40.49,445.175,26
288,938769.53,300.38,912.04,59400.88,129.0,41.055,447.115,26
289,938516.25,298.61,906.82,59658.96,128.875,41.23,449.255,26
290,938266.345,294.205,902.775,59915.005,128.955,41.355,451.36,26
291,938016.71,293.865,893.515,60172.71,128.715,41.165,453.32,26
292,937769.195,291.97,887.23,60426.31,128.635,41.23,455.43,26
293,937526.98,285.52,882.345,60678.145,127.975,41.55,457.485,26
294,937286.52,283.46,872.01,60929.205,127.745,41.38,459.68,26
295,937049.01,279.905,863.465,61177.045,127.095,41.815,461.665,26
296,936814.475,276.85,852.71,61423.88,126.995,41.275,463.815,26
297,936587.09,269.09,844.945,61665.605,126.26,41.125,465.885,26
298,936359.525,268.155,833.015,61904.645,125.755,40.915,467.99,26
299,936136.25,264.22,822.675,62141.05,124.95,40.79,470.065,26
