Date,S,E,I,R,H,C,D,index
56,986562.955,1120.165,2714.53,9312.14,216.29,46.625,27.295,71
57,985484.605,1190.505,2942.745,10069.15,233.365,50.075,29.555,71
58,984327.865,1280.32,3168.21,10886.805,250.615,54.09,32.095,71
59,983074.985,1373.695,3420.545,11766.415,271.47,58.33,34.56,71
60,981725.71,1497.835,3669.035,12714.14,292.575,63.3,37.405,71
61,980280.045,1610.74,3954.23,13731.015,315.595,67.805,40.57,71
62,978722.765,1709.855,4281.435,14828.265,340.16,73.615,43.905,71
63,977037.635,1848.19,4599.65,16020.14,367.575,79.17,47.64,71
64,975235.205,2017.58,4920.625,17292.99,396.39,85.675,51.535,71
65,973309.425,2138.805,5316.0,18660.115,427.62,92.36,55.675,71
66,971229.6,2314.31,5700.99,20133.345,460.88,100.685,60.19,71
67,969006.63,2465.645,6148.01,21710.525,495.735,108.475,64.98,71
68,966612.295,2660.05,6592.3,23414.635,533.545,117.025,70.15,71
69,964055.215,2871.255,7051.995,25245.14,574.465,126.085,75.845,71
70,961320.62,3074.51,7568.475,27201.61,616.98,135.82,81.985,71
71,958401.44,3384.105,8016.095,29301.515,662.075,145.915,88.855,71
72,955317.915,3594.28,8603.87,31520.59,711.155,156.31,95.88,71
73,954964.675,897.145,9195.285,33910.11,760.56,168.43,103.795,71
74,954584.125,515.405,7319.98,36471.15,815.75,181.725,111.865,71
75,954282.56,379.65,5664.67,38518.825,837.64,196.065,120.59,71
76,954050.855,288.505,4371.34,40115.28,835.365,208.705,129.95,71
77,953870.22,224.01,3371.675,41361.595,812.67,219.54,140.29,71
78,953729.71,174.145,2599.155,42340.725,778.785,226.625,150.855,71
79,953623.37,132.875,2000.87,43111.82,737.2,232.165,161.7,71
80,953541.72,101.59,1543.395,43715.155,690.705,234.48,172.955,71
81,953478.27,79.01,1187.995,44194.23,643.21,232.99,184.295,71
82,953428.715,61.475,914.61,44575.6,594.845,229.015,195.74,71
83,953375.1,62.925,704.89,44878.08,547.285,224.53,207.19,71
84,953332.105,52.555,554.35,45122.82,502.34,217.615,218.215,71
85,953299.605,39.96,441.895,45320.68,459.415,209.285,229.16,71
86,953274.015,31.605,349.99,45484.86,419.625,200.095,239.81,71
87,953253.425,25.33,276.495,45623.16,382.14,189.995,249.455,71
88,953237.135,20.375,218.08,45738.58,347.395,179.665,258.77,71
89,953224.42,15.81,173.085,45833.6,315.9,169.4,267.785,71
90,953214.235,12.615,137.015,45913.83,286.935,159.49,275.88,71
91,953206.135,9.93,107.95,45982.8,260.055,149.62,283.51,71
92,953199.74,7.935,85.25,46040.96,235.085,140.015,291.015,71
93,953193.835,7.115,67.96,46089.935,212.255,131.065,297.835,71
94,953189.155,5.705,54.66,46132.855,191.6,122.035,303.99,71
95,953185.155,4.945,44.355,46169.72,173.1,112.85,309.875,71
96,953181.94,3.945,35.71,46202.325,156.715,103.94,315.425,71
97,953179.4,3.235,28.89,46230.955,141.085,95.925,320.51,71
98,953177.44,2.42,23.73,46256.005,126.83,88.335,325.24,71
99,953175.77,1.985,19.175,46278.235,114.205,80.925,329.705,71
100,953174.4,1.645,15.47,46297.725,102.7,74.39,333.67,71
101,953173.345,1.295,12.33,46314.93,92.835,67.735,337.53,71
102,953172.47,1.07,9.96,46329.72,84.0,62.02,340.76,71
103,953171.82,0.795,7.975,46343.13,75.48,57.055,343.745,71
104,953171.335,0.605,6.495,46355.51,67.845,51.79,346.42,71
105,953170.965,0.44,5.185,46366.18,60.965,47.29,348.975,71
106,953170.615,0.465,3.955,46375.865,54.71,43.155,351.235,71
107,953170.23,0.45,3.3,46384.29,49.195,39.065,353.47,71
108,953169.98,0.325,2.765,46391.8,44.05,35.77,355.31,71
109,953169.715,0.32,2.165,46398.69,39.53,32.6,356.98,71
110,953169.58,0.2,1.865,46404.735,35.33,29.525,358.765,71
111,953169.445,0.18,1.475,46410.1,31.795,26.87,360.135,71
112,953169.365,0.1,1.18,46415.01,28.56,24.245,361.54,71
113,953169.155,0.22,0.925,46419.465,25.355,22.17,362.71,71
114,953168.96,0.215,0.875,46423.28,22.865,20.015,363.79,71
115,953168.8,0.2,0.81,46426.66,20.79,17.9,364.84,71
116,953168.66,0.16,0.82,46429.86,18.61,16.145,365.745,71
117,953168.525,0.16,0.735,46432.57,16.73,14.755,366.525,71
118,953168.405,0.145,0.685,46435.205,14.97,13.33,367.26,71
119,953168.105,0.335,0.575,46437.525,13.45,12.085,367.925,71
120,953167.86,0.295,0.66,46439.655,12.015,11.06,368.455,71
121,953167.59,0.32,0.725,46441.74,10.81,9.81,369.005,71
122,953167.345,0.275,0.78,46443.465,9.72,8.915,369.5,71
123,953167.1,0.29,0.795,46445.07,8.785,8.09,369.87,71
124,953166.76,0.385,0.83,46446.795,7.885,7.04,370.305,71
125,953166.44,0.405,0.89,46448.195,7.125,6.325,370.62,71
126,953166.085,0.4,0.875,46449.585,6.38,5.715,370.96,71
127,953165.75,0.38,1.0,46450.73,5.67,5.255,371.215,71
128,953165.39,0.4,1.055,46451.835,5.115,4.755,371.45,71
129,953165.005,0.435,1.07,46452.975,4.64,4.17,371.705,71
130,953164.66,0.415,1.155,46453.855,4.185,3.88,371.85,71
131,953164.24,0.485,1.235,46454.695,3.825,3.515,372.005,71
132,953163.735,0.605,1.285,46455.555,3.475,3.17,372.175,71
133,953163.23,0.555,1.485,46456.37,3.16,2.885,372.315,71
134,953162.58,0.735,1.49,46457.325,2.84,2.595,372.435,71
135,953162.01,0.71,1.645,46458.11,2.6,2.37,372.555,71
136,953161.445,0.7,1.805,46458.82,2.395,2.11,372.725,71
137,953160.825,0.735,1.93,46459.585,2.185,1.905,372.835,71
138,953160.095,0.83,2.015,46460.475,1.97,1.73,372.885,71
139,953159.225,0.98,2.13,46461.39,1.765,1.56,372.95,71
140,953158.55,0.835,2.275,46462.26,1.605,1.455,373.02,71
141,953157.6,1.095,2.385,46463.05,1.45,1.31,373.11,71
142,953156.72,1.045,2.61,46463.94,1.335,1.21,373.14,71
143,953155.615,1.265,2.8,46464.765,1.24,1.095,373.22,71
144,953154.565,1.24,3.02,46465.77,1.125,0.995,373.285,71
145,953153.445,1.31,3.095,46466.88,1.07,0.875,373.325,71
146,953152.175,1.465,3.265,46467.87,1.035,0.83,373.36,71
147,953150.675,1.715,3.565,46468.925,0.965,0.745,373.41,71
148,953149.26,1.67,3.95,46470.06,0.89,0.725,373.445,71
149,953147.66,1.835,4.19,46471.3,0.885,0.655,373.475,71
150,953146.105,1.805,4.61,46472.505,0.87,0.595,373.51,71
151,953144.265,2.135,4.84,46473.79,0.845,0.565,373.56,71
152,953142.35,2.285,5.135,46475.27,0.795,0.565,373.6,71
153,953140.35,2.375,5.52,46476.85,0.755,0.515,373.635,71
154,953138.245,2.52,5.9,46478.47,0.74,0.46,373.665,71
155,953135.955,2.655,6.35,46480.155,0.78,0.405,373.7,71
156,953133.63,2.715,6.795,46482.01,0.745,0.38,373.725,71
157,953131.15,2.82,7.225,46483.945,0.775,0.35,373.735,71
158,953128.63,2.93,7.605,46485.925,0.84,0.325,373.745,71
159,953125.57,3.445,7.86,46488.165,0.87,0.31,373.78,71
160,953122.53,3.465,8.595,46490.42,0.9,0.31,373.78,71
161,953119.25,3.72,9.18,46492.825,0.935,0.3,373.79,71
162,953115.6,4.16,9.705,46495.42,1.025,0.285,373.805,71
163,953111.865,4.38,10.615,46498.0,1.01,0.32,373.81,71
164,953107.905,4.57,11.36,46500.98,1.025,0.34,373.82,71
165,953103.44,5.14,12.045,46504.095,1.065,0.385,373.83,71
166,953099.035,5.185,13.085,46507.37,1.095,0.4,373.83,71
167,953093.945,5.9,13.57,46511.12,1.215,0.395,373.855,71
168,953088.73,6.1,14.62,46514.93,1.295,0.465,373.86,71
169,953083.005,6.655,15.66,46518.98,1.355,0.465,373.88,71
170,953077.275,6.785,16.77,46523.33,1.43,0.495,373.915,71
171,953071.05,7.225,17.755,46528.03,1.51,0.495,373.935,71
172,953064.32,7.69,18.8,46533.06,1.66,0.5,373.97,71
173,953056.99,8.36,20.095,46538.31,1.745,0.505,373.995,71
174,953049.205,9.125,21.605,46543.69,1.815,0.54,374.02,71
175,953040.955,9.64,23.185,46549.55,2.065,0.54,374.065,71
176,953032.12,10.255,24.45,46556.4,2.11,0.57,374.095,71
177,953023.105,10.6,26.09,46563.22,2.295,0.565,374.125,71
178,953013.3,11.435,27.775,46570.32,2.39,0.605,374.175,71
179,953002.905,12.275,29.245,46578.24,2.51,0.63,374.195,71
180,952991.84,13.065,30.97,46586.59,2.64,0.68,374.215,71
181,952979.92,13.82,33.01,46595.34,2.94,0.72,374.25,71
182,952967.205,14.84,35.51,46604.35,3.02,0.79,374.285,71
183,952953.365,16.1,37.625,46614.47,3.28,0.83,374.33,71
184,952938.66,17.245,40.31,46625.0,3.555,0.835,374.395,71
185,952923.36,17.915,43.225,46636.42,3.79,0.865,374.425,71
186,952906.625,19.33,46.07,46648.46,4.105,0.94,374.47,71
187,952888.905,20.62,49.215,46661.345,4.39,1.015,374.51,71
188,952870.255,21.87,52.225,46675.36,4.68,1.06,374.55,71
189,952849.95,23.445,56.19,46689.83,4.825,1.16,374.6,71
190,952828.595,24.98,60.08,46705.305,5.19,1.19,374.66,71
191,952805.065,27.115,64.27,46722.06,5.45,1.315,374.725,71
192,952780.98,28.445,68.415,46740.02,5.91,1.415,374.815,71
193,952754.39,30.96,72.84,46759.26,6.3,1.35,374.9,71
194,952726.69,32.285,78.09,46779.795,6.705,1.48,374.955,71
195,952697.035,34.46,83.15,46801.51,7.19,1.655,375.0,71
196,952665.61,36.3,88.71,46824.935,7.625,1.725,375.095,71
197,952631.24,39.53,93.93,46850.22,8.095,1.805,375.18,71
198,952595.045,41.755,100.76,46876.63,8.6,1.94,375.27,71
199,952556.695,44.65,107.965,46904.1,9.155,2.08,375.355,71
200,952515.65,48.15,114.835,46934.035,9.57,2.27,375.49,71
201,952471.385,51.57,123.09,46965.805,10.06,2.49,375.6,71
202,952424.36,54.735,131.935,46999.835,10.795,2.59,375.75,71
203,952374.675,57.71,140.045,47037.21,11.86,2.595,375.905,71
204,952321.305,61.915,149.06,47076.16,12.735,2.77,376.055,71
205,952265.025,65.225,159.3,47117.825,13.445,2.975,376.205,71
206,952204.295,70.685,168.88,47162.255,14.335,3.22,376.33,71
207,952140.19,74.75,180.56,47209.155,15.435,3.405,376.505,71
208,952071.69,79.57,192.03,47259.73,16.645,3.685,376.65,71
209,951999.455,84.08,205.625,47312.305,17.72,3.945,376.87,71
210,951921.29,90.85,217.605,47370.135,18.905,4.155,377.06,71
211,951839.64,95.39,232.465,47430.625,20.035,4.61,377.235,71
212,951752.045,102.025,246.935,47495.295,21.45,4.82,377.43,71
213,951659.09,108.57,262.295,47564.475,22.78,5.11,377.68,71
214,951560.76,114.6,279.565,47637.57,24.085,5.49,377.93,71
215,951456.13,121.86,297.255,47715.0,25.595,5.965,378.195,71
216,951343.95,130.52,316.06,47797.395,27.155,6.425,378.495,71
217,951225.795,137.595,336.95,47885.02,29.25,6.565,378.825,71
218,951097.9,148.565,357.26,47978.575,31.35,7.2,379.15,71
219,950964.5,155.57,381.355,48078.21,33.18,7.67,379.515,71
220,950822.69,165.125,405.35,48183.85,35.045,8.02,379.92,71
221,950670.18,177.545,430.52,48295.4,37.495,8.525,380.335,71
222,950512.14,184.785,458.735,48414.215,40.515,8.87,380.74,71
223,950341.32,198.435,484.53,48541.83,43.215,9.485,381.185,71
224,950161.54,209.685,515.08,48675.95,45.855,10.28,381.61,71
225,949972.12,221.28,545.2,48819.565,48.69,10.915,382.23,71
226,949773.295,232.17,577.815,48970.935,51.34,11.685,382.76,71
227,949560.35,247.635,610.285,49131.83,53.98,12.585,383.335,71
228,949335.745,262.13,645.815,49301.735,56.945,13.8,383.83,71
229,949101.49,273.56,684.62,49480.77,60.75,14.305,384.505,71
230,948852.215,289.665,722.015,49670.595,65.15,15.19,385.17,71
231,948589.525,306.095,761.985,49871.535,68.62,16.37,385.87,71
232,948311.805,323.98,804.705,50082.9,72.695,17.235,386.68,71
233,948023.22,337.23,851.38,50305.225,77.195,18.255,387.495,71
234,947717.265,356.5,892.005,50544.275,82.015,19.56,388.38,71
235,947398.505,373.055,939.56,50792.34,86.825,20.505,389.21,71
236,947063.775,391.545,987.14,51053.82,91.675,21.865,390.18,71
237,946713.565,409.945,1036.56,51328.925,96.665,23.075,391.265,71
238,946347.46,427.62,1088.075,51618.6,101.465,24.41,392.37,71
239,945967.7,444.115,1140.8,51921.05,106.845,25.975,393.515,71
240,945568.82,466.685,1190.685,52239.6,112.285,27.055,394.87,71
241,945152.96,485.35,1245.93,52572.475,118.695,28.4,396.19,71
242,944722.07,504.815,1299.21,52921.975,124.27,29.935,397.725,71
243,944274.105,523.505,1355.41,53284.76,131.435,31.615,399.17,71
244,943807.6,545.815,1412.665,53662.65,137.48,33.035,400.755,71
245,943324.175,567.22,1470.045,54057.46,144.195,34.575,402.33,71
246,942824.545,585.405,1530.815,54468.015,151.15,35.87,404.2,71
247,942311.265,601.875,1590.39,54894.52,157.84,38.15,405.96,71
248,941777.37,624.83,1645.54,55339.415,165.16,39.765,407.92,71
249,941226.83,644.175,1707.015,55797.675,172.285,42.34,409.68,71
250,940659.455,663.54,1768.72,56272.36,179.86,44.465,411.6,71
251,940076.625,681.335,1827.355,56767.08,187.225,46.44,413.94,71
252,939477.215,702.885,1883.305,57277.215,194.555,48.715,416.11,71
253,938861.76,721.87,1942.02,57802.535,202.16,51.19,418.465,71
254,938230.47,740.955,1998.255,58346.155,209.59,53.705,420.87,71
255,937588.055,754.66,2056.555,58903.57,217.46,56.04,423.66,71
256,936932.12,769.705,2108.8,59479.53,224.99,58.275,426.58,71
257,936260.45,786.905,2159.25,60070.78,232.685,60.595,429.335,71
258,935579.565,798.51,2210.545,60675.985,240.195,62.74,432.46,71
259,934882.405,816.825,2258.75,61293.86,246.805,65.94,435.415,71
260,934176.63,828.79,2307.29,61925.91,254.81,67.805,438.765,71
261,933460.165,841.935,2349.96,62572.625,263.605,69.58,442.13,71
262,932735.42,852.555,2392.71,63230.29,271.15,72.23,445.645,71
263,931999.245,864.51,2434.535,63899.95,277.15,75.39,449.22,71
264,931257.04,873.425,2470.855,64584.505,283.45,77.965,452.76,71
265,930508.145,880.83,2506.565,65278.125,289.365,80.295,456.675,71
266,929752.025,887.84,2536.92,65983.99,295.565,83.21,460.45,71
267,928993.54,892.33,2568.865,66693.285,302.135,85.18,464.665,71
268,928229.2,898.685,2590.485,67417.01,307.875,87.91,468.835,71
269,927462.9,902.365,2612.92,68144.235,314.4,90.15,473.03,71
270,926692.935,906.93,2630.79,68880.375,319.575,91.92,477.475,71
271,925925.36,905.245,2649.805,69618.0,326.195,93.41,481.985,71
272,925155.37,904.77,2662.12,70364.545,330.26,96.345,486.59,71
273,924383.765,907.64,2670.17,71114.43,334.39,98.13,491.475,71
274,923612.275,908.815,2674.015,71869.765,338.715,100.095,496.32,71
275,922844.94,904.27,2678.265,72626.805,342.63,101.83,501.26,71
276,922080.605,900.42,2678.72,73384.56,346.025,103.42,506.25,71
277,921314.775,901.33,2677.285,74141.56,348.62,105.405,511.025,71
278,920558.145,891.175,2680.14,74895.98,351.935,106.335,516.29,71
279,919802.03,890.585,2673.48,75650.935,352.995,108.44,521.535,71
280,919052.835,883.03,2663.275,76408.535,355.31,110.285,526.73,71
281,918308.885,876.86,2649.62,77163.025,358.285,111.18,532.145,71
282,917570.545,870.315,2637.235,77912.78,358.91,112.54,537.675,71
283,916838.905,862.725,2621.07,78661.98,359.87,112.17,543.28,71
284,916114.705,853.84,2604.33,79404.395,360.535,113.825,548.37,71
285,915396.285,846.85,2587.495,80139.335,361.305,114.775,553.955,71
286,914686.235,837.605,2564.775,80875.31,361.665,115.015,559.395,71
287,913983.14,829.23,2542.345,81603.37,360.935,116.255,564.725,71
288,913290.705,816.405,2523.295,82321.535,360.67,116.77,570.62,71
289,912605.095,808.8,2492.455,83039.48,360.875,116.935,576.36,71
290,911926.3,800.77,2468.03,83747.11,358.825,116.87,582.095,71
291,911260.175,787.79,2442.435,84447.095,357.185,117.255,588.065,71
292,910602.095,777.075,2410.285,85142.88,357.15,116.625,593.89,71
293,909956.2,763.2,2380.915,85826.53,356.26,117.19,599.705,71
294,909317.935,754.51,2348.685,86501.755,354.24,117.395,605.48,71
295,908687.795,744.96,2314.755,87172.185,352.6,116.625,611.08,71
296,908071.985,728.34,2283.97,87832.585,350.41,115.845,616.865,71
297,907465.595,717.08,2244.93,88486.28,348.07,115.915,622.13,71
298,906872.935,700.88,2211.82,89126.035,345.395,115.545,627.39,71
299,906289.215,689.71,2173.35,89756.94,342.425,115.345,633.015,71
