Date,S,E,I,R,H,C,D,index
55,987657.635,1025.465,2525.12,8523.78,200.565,42.83,24.605,48
56,986658.44,1115.785,2712.175,9224.18,216.035,46.66,26.725,48
57,985583.1,1188.565,2939.55,9976.125,233.79,49.975,28.895,48
58,984417.27,1292.07,3160.605,10791.45,253.08,54.065,31.46,48
59,983164.75,1384.18,3419.305,11666.585,272.76,58.265,34.155,48
60,981817.205,1505.805,3669.445,12613.265,294.32,62.94,37.02,48
61,980373.905,1617.39,3955.785,13627.495,317.68,67.745,40.0,48
62,978816.8,1718.96,4279.715,14724.6,342.905,73.68,43.34,48
63,977134.605,1855.635,4598.825,15914.715,369.7,79.635,46.885,48
64,975322.43,2036.38,4912.105,17194.12,398.625,85.52,50.82,48
65,973399.75,2152.045,5313.71,18558.53,428.91,92.02,55.035,48
66,971323.395,2320.695,5699.515,20035.245,462.025,99.57,59.555,48
67,969100.17,2475.06,6138.19,21616.54,498.03,107.32,64.69,48
68,966713.98,2661.205,6585.93,23316.875,535.685,116.515,69.81,48
69,964161.49,2872.855,7040.355,25147.455,576.595,125.74,75.51,48
70,961438.23,3072.815,7552.02,27100.37,619.245,135.64,81.68,48
71,958523.43,3377.53,8002.045,29197.065,664.79,146.965,88.175,48
72,955450.16,3582.305,8584.52,31417.105,712.63,157.35,95.93,48
73,955202.29,784.895,9169.945,33806.875,763.01,169.51,103.475,48
74,954939.075,382.22,7212.94,36354.885,817.775,181.27,111.835,48
75,954730.74,265.86,5475.025,38373.43,839.925,194.28,120.74,48
76,954571.065,199.415,4137.05,39922.085,832.385,207.76,130.24,48
77,954451.81,149.45,3124.865,41107.975,807.755,217.565,140.58,48
78,954361.64,112.63,2355.875,42023.545,771.09,223.675,151.545,48
79,954293.06,85.49,1777.98,42726.09,726.57,228.37,162.44,48
80,954241.405,64.2,1342.48,43268.745,679.93,229.615,173.625,48
81,954203.11,47.93,1013.865,43691.78,629.0,229.695,184.62,48
82,954174.04,35.99,764.845,44022.34,580.075,226.575,196.135,48
83,954148.105,31.495,576.695,44283.55,532.17,220.97,207.015,48
84,954128.105,24.85,438.195,44490.135,486.74,214.425,217.55,48
85,954113.055,18.79,334.81,44655.185,444.055,206.14,227.965,48
86,954101.615,14.24,255.095,44790.515,403.355,197.195,237.985,48
87,954092.685,11.015,194.965,44899.685,366.565,187.795,247.29,48
88,954086.13,8.4,148.79,44990.38,332.395,177.525,256.38,48
89,954080.945,6.5,112.54,45066.515,301.86,166.54,265.1,48
90,954077.125,4.88,85.93,45129.42,273.68,155.795,273.17,48
91,954074.195,3.69,65.265,45183.515,247.33,145.39,280.615,48
92,954072.065,2.785,49.9,45228.77,223.725,134.93,287.825,48
93,954070.285,2.185,38.445,45267.55,201.475,125.595,294.465,48
94,954069.06,1.53,29.49,45301.42,181.6,116.26,300.64,48
95,954068.11,1.185,22.4,45330.765,163.62,107.59,306.33,48
96,954067.37,0.91,17.005,45356.765,147.185,99.33,311.435,48
97,954066.845,0.66,12.835,45379.455,132.485,91.33,316.39,48
98,954066.47,0.475,9.635,45398.86,119.445,84.26,320.855,48
99,954066.15,0.41,7.325,45416.65,107.735,76.81,324.92,48
100,954065.9,0.3,5.675,45431.825,97.25,70.35,328.7,48
101,954065.72,0.245,4.28,45445.54,87.59,64.46,332.165,48
102,954065.525,0.24,3.155,45458.225,78.79,58.775,335.29,48
103,954065.135,0.445,2.46,45469.32,70.725,53.855,338.06,48
104,954064.78,0.42,2.115,45479.245,63.495,49.255,340.69,48
105,954064.55,0.27,1.88,45487.76,57.365,45.07,343.105,48
106,954064.305,0.29,1.595,45495.985,51.64,40.84,345.345,48
107,954064.09,0.26,1.3,45503.3,46.555,37.33,347.165,48
108,954063.93,0.21,1.125,45509.79,41.81,34.135,349.0,48
109,954063.725,0.25,0.9,45515.58,37.695,31.15,350.7,48
110,954063.57,0.175,0.9,45520.965,33.72,28.49,352.18,48
111,954063.465,0.135,0.79,45525.885,30.54,25.635,353.55,48
112,954063.33,0.165,0.68,45530.33,27.35,23.38,354.765,48
113,954063.075,0.275,0.625,45534.295,24.71,21.025,355.995,48
114,954062.825,0.31,0.68,45537.785,22.41,18.93,357.06,48
115,954062.575,0.285,0.75,45541.05,20.08,17.205,358.055,48
116,954062.275,0.32,0.835,45544.1,18.145,15.535,358.79,48
117,954061.895,0.43,0.85,45546.895,16.26,14.1,359.57,48
118,954061.535,0.41,0.995,45549.415,14.68,12.605,360.36,48
119,954061.18,0.415,1.06,45551.875,13.15,11.36,360.96,48
120,954060.645,0.605,1.085,45554.09,11.755,10.175,361.645,48
121,954060.175,0.545,1.325,45556.09,10.555,9.16,362.15,48
122,954059.61,0.65,1.415,45558.06,9.47,8.16,362.635,48
123,954059.095,0.595,1.59,45559.695,8.63,7.365,363.03,48
124,954058.405,0.775,1.655,45561.27,7.805,6.675,363.415,48
125,954057.815,0.65,1.835,45562.815,7.045,6.015,363.825,48
126,954057.075,0.85,1.805,45564.43,6.35,5.39,364.1,48
127,954056.36,0.825,2.0,45565.845,5.67,4.895,364.405,48
128,954055.6,0.865,2.15,45567.2,5.08,4.435,364.67,48
129,954054.68,1.045,2.18,45568.545,4.595,4.13,364.825,48
130,954053.9,0.925,2.49,45569.765,4.2,3.68,365.04,48
131,954052.86,1.195,2.545,45570.99,3.79,3.42,365.2,48
132,954051.86,1.16,2.95,45572.195,3.445,3.025,365.365,48
133,954050.885,1.15,3.21,45573.44,3.07,2.685,365.56,48
134,954049.74,1.33,3.22,45574.725,2.84,2.485,365.66,48
135,954048.42,1.54,3.39,45576.015,2.61,2.26,365.765,48
136,954047.035,1.595,3.765,45577.315,2.42,1.97,365.9,48
137,954045.67,1.68,3.945,45578.795,2.19,1.74,365.98,48
138,954044.2,1.755,4.175,45580.205,2.045,1.555,366.065,48
139,954042.65,1.84,4.395,45581.645,1.82,1.51,366.14,48
140,954040.825,2.05,4.81,45583.015,1.735,1.355,366.21,48
141,954038.875,2.205,5.235,45584.5,1.61,1.28,366.295,48
142,954036.87,2.33,5.58,45586.11,1.53,1.215,366.365,48
143,954034.72,2.515,5.99,45587.84,1.45,1.07,366.415,48
144,954032.415,2.61,6.55,45589.585,1.365,1.035,366.44,48
145,954029.94,2.805,6.9,45591.58,1.345,0.97,366.46,48
146,954027.36,3.045,7.3,45593.605,1.265,0.94,366.485,48
147,954024.535,3.33,7.73,45595.725,1.295,0.845,366.54,48
148,954021.745,3.345,8.405,45597.92,1.26,0.75,366.575,48
149,954018.43,3.835,8.85,45600.285,1.265,0.725,366.61,48
150,954015.085,3.95,9.625,45602.805,1.23,0.665,366.64,48
151,954011.345,4.32,10.265,45605.54,1.21,0.64,366.68,48
152,954007.525,4.48,11.08,45608.325,1.31,0.575,366.705,48
153,954003.485,4.69,11.845,45611.365,1.3,0.57,366.745,48
154,953999.045,5.165,12.47,45614.6,1.39,0.54,366.79,48
155,953994.13,5.75,13.18,45618.105,1.49,0.515,366.83,48
156,953988.925,6.08,13.97,45622.11,1.565,0.51,366.84,48
157,953983.6,6.26,15.045,45626.145,1.595,0.475,366.88,48
158,953978.165,6.335,16.23,45630.3,1.575,0.485,366.91,48
159,953972.28,6.71,17.22,45634.785,1.61,0.46,366.935,48
160,953965.79,7.48,18.175,45639.5,1.645,0.45,366.96,48
161,953959.31,7.635,19.55,45644.335,1.745,0.45,366.975,48
162,953951.7,8.705,20.525,45649.725,1.85,0.5,366.995,48
163,953943.935,9.015,22.075,45655.43,2.03,0.515,367.0,48
164,953935.755,9.465,23.355,45661.785,2.085,0.54,367.015,48
165,953926.965,10.14,24.515,45668.49,2.245,0.6,367.045,48
166,953917.67,10.765,26.205,45675.275,2.39,0.61,367.085,48
167,953907.55,11.74,27.665,45682.845,2.475,0.62,367.105,48
168,953897.48,11.84,29.93,45690.43,2.49,0.715,367.115,48
169,953886.205,12.915,31.775,45698.59,2.645,0.72,367.15,48
170,953873.645,14.49,33.81,45707.255,2.905,0.73,367.165,48
171,953860.705,15.15,36.27,45716.91,2.995,0.75,367.22,48
172,953846.95,16.025,38.82,45726.92,3.24,0.78,367.265,48
173,953831.925,17.365,41.61,45737.48,3.51,0.8,367.31,48
174,953816.05,18.465,44.44,45748.945,3.92,0.84,367.34,48
175,953799.23,19.37,47.765,45761.25,4.08,0.905,367.4,48
176,953781.205,21.025,49.99,45774.925,4.425,0.98,367.45,48
177,953761.735,22.565,53.57,45788.84,4.66,1.12,367.51,48
178,953740.705,24.47,57.035,45804.115,4.93,1.19,367.555,48
179,953719.1,25.31,61.835,45819.71,5.18,1.245,367.62,48
180,953695.06,27.85,65.995,45836.53,5.565,1.32,367.68,48
181,953669.995,29.28,70.27,45855.385,5.93,1.365,367.775,48
182,953643.825,30.57,74.61,45875.365,6.37,1.41,367.85,48
183,953615.455,33.075,79.02,45896.235,6.72,1.54,367.955,48
184,953585.845,34.43,84.86,45918.035,7.09,1.71,368.03,48
185,953553.305,37.905,89.91,45941.295,7.63,1.82,368.135,48
186,953518.99,40.085,96.08,45966.38,8.24,2.005,368.22,48
187,953482.765,41.985,102.965,45993.245,8.62,2.09,368.33,48
188,953443.885,45.26,109.59,46021.45,9.175,2.19,368.45,48
189,953402.16,48.365,117.375,46051.49,9.775,2.275,368.56,48
190,953358.235,51.105,125.275,46083.88,10.495,2.315,368.695,48
191,953310.73,55.13,132.78,46118.84,11.23,2.47,368.82,48
192,953260.115,58.69,142.115,46155.47,11.97,2.685,368.955,48
193,953205.815,63.155,151.485,46194.77,12.875,2.84,369.06,48
194,953148.595,66.405,162.25,46236.805,13.725,3.005,369.215,48
195,953087.64,71.07,171.665,46282.07,14.955,3.215,369.385,48
196,953021.0,77.315,183.0,46329.715,16.025,3.4,369.545,48
197,952951.16,81.68,196.72,46380.03,17.0,3.75,369.66,48
198,952876.365,87.39,210.28,46433.985,18.09,4.015,369.875,48
199,952796.635,92.815,223.92,46492.83,19.455,4.255,370.09,48
200,952711.265,99.265,238.385,46555.515,20.8,4.495,370.275,48
201,952621.57,105.075,254.645,46621.24,22.165,4.775,370.53,48
202,952524.915,112.57,270.49,46692.41,23.52,5.325,370.77,48
203,952422.635,118.865,289.265,46767.435,24.91,5.76,371.13,48
204,952313.625,126.815,307.085,46848.795,26.225,6.035,371.42,48
205,952198.49,134.53,326.315,46934.44,27.95,6.61,371.665,48
206,952076.685,141.98,347.63,47024.935,29.82,6.99,371.96,48
207,951946.295,151.185,369.765,47121.185,31.735,7.545,372.29,48
208,951807.39,161.5,393.5,47223.065,33.87,7.95,372.725,48
209,951658.735,173.52,417.095,47332.84,36.125,8.555,373.13,48
210,951503.38,181.49,445.245,47448.66,38.575,9.07,373.58,48
211,951334.225,196.265,472.585,47572.32,40.825,9.76,374.02,48
212,951159.12,205.235,502.24,47705.02,43.385,10.515,374.485,48
213,950970.585,219.48,533.805,47843.89,46.02,11.295,374.925,48
214,950770.665,232.76,568.0,47992.21,48.925,12.005,375.435,48
215,950558.425,248.3,601.96,48150.755,51.755,12.73,376.075,48
216,950335.01,260.505,640.99,48318.27,55.145,13.38,376.7,48
217,950096.38,277.495,680.85,48495.2,58.67,14.025,377.38,48
218,949840.62,297.295,722.595,48684.01,62.455,14.97,378.055,48
219,949571.02,314.715,766.97,48886.12,66.565,15.76,378.85,48
220,949286.635,332.86,813.175,49100.11,70.98,16.545,379.695,48
221,948987.37,348.56,865.16,49325.42,75.325,17.63,380.535,48
222,948667.85,372.745,912.77,49566.39,80.035,18.725,381.485,48
223,948329.82,394.415,967.67,49820.725,84.975,19.895,382.5,48
224,947974.045,414.22,1027.715,50089.095,90.015,21.45,383.46,48
225,947596.655,439.835,1085.82,50375.14,95.44,22.575,384.535,48
226,947200.31,462.39,1149.27,50676.82,101.605,23.88,385.725,48
227,946778.07,492.85,1213.18,50995.84,108.22,24.73,387.11,48
228,946334.17,518.165,1285.99,51332.525,114.595,26.185,388.37,48
229,945868.005,544.35,1357.55,51691.15,121.52,27.87,389.555,48
230,945377.775,572.505,1429.845,52070.5,128.725,29.725,390.925,48
231,944864.375,599.385,1506.1,52469.61,136.48,31.58,392.47,48
232,944321.755,632.935,1584.84,52889.055,143.83,33.5,394.085,48
233,943755.905,662.15,1667.87,53330.625,152.245,35.505,395.7,48
234,943161.215,694.685,1753.68,53793.8,161.565,37.71,397.345,48
235,942539.5,726.05,1842.25,54282.93,170.05,40.115,399.105,48
236,941887.425,761.325,1933.08,54795.74,178.845,42.67,400.915,48
237,941203.86,798.085,2027.38,55333.445,188.56,45.765,402.905,48
238,940494.67,830.09,2126.02,55897.105,198.86,48.06,405.195,48
239,939749.075,869.29,2224.55,56490.575,208.87,50.07,407.57,48
240,938975.405,905.04,2326.355,57110.795,219.05,53.225,410.13,48
241,938168.415,945.04,2430.06,57756.77,230.86,56.44,412.415,48
242,937329.68,980.215,2538.04,58435.04,242.12,59.595,415.31,48
243,936459.345,1018.715,2646.25,59141.26,253.745,62.64,418.045,48
244,935559.075,1053.585,2753.385,59881.385,265.825,65.6,421.145,48
245,934627.48,1091.875,2857.315,60652.63,277.66,68.6,424.44,48
246,933667.59,1125.265,2966.85,61450.53,289.945,71.955,427.865,48
247,932677.27,1159.995,3074.445,62277.985,303.165,75.765,431.375,48
248,931651.235,1200.88,3183.045,63133.61,317.51,78.485,435.235,48
249,930597.51,1235.18,3291.54,64023.415,331.265,81.945,439.145,48
250,929511.34,1272.17,3399.76,64941.47,345.68,86.38,443.2,48
251,928403.22,1298.94,3510.86,65889.975,359.47,90.375,447.16,48
252,927266.065,1331.125,3615.675,66868.07,372.86,94.325,451.88,48
253,926100.225,1367.37,3708.32,67881.595,387.285,98.575,456.63,48
254,924916.86,1387.86,3813.87,68915.775,401.82,102.395,461.42,48
255,923702.25,1423.06,3903.425,69981.99,415.74,107.27,466.265,48
256,922472.51,1443.395,3994.005,71077.095,429.84,111.58,471.575,48
257,921221.155,1468.96,4078.325,72195.71,442.555,116.065,477.23,48
258,919953.97,1488.84,4161.23,73336.315,456.19,120.55,482.905,48
259,918669.53,1509.065,4238.095,74500.015,470.105,124.27,488.92,48
260,917363.545,1533.795,4308.37,75685.535,484.425,129.305,495.025,48
261,916050.035,1545.585,4377.18,76894.14,497.84,133.82,501.4,48
262,914727.505,1555.32,4442.265,78117.84,510.455,138.635,507.98,48
263,913390.295,1571.885,4496.19,79360.9,522.17,144.06,514.5,48
264,912053.61,1573.7,4545.29,80624.51,533.72,147.61,521.56,48
265,910712.17,1577.34,4584.415,81901.145,545.445,150.61,528.875,48
266,909364.18,1585.945,4613.32,83188.965,556.7,154.735,536.155,48
267,908016.59,1587.765,4638.735,84486.865,566.72,159.36,543.965,48
268,906676.155,1579.925,4660.625,85791.585,576.715,163.69,551.305,48
269,905333.48,1579.585,4668.825,87105.29,586.07,167.41,559.34,48
270,904000.18,1572.045,4675.075,88419.185,594.63,171.225,567.66,48
271,902677.735,1558.49,4675.9,89734.52,602.86,174.305,576.19,48
272,901362.99,1551.245,4658.69,91054.19,609.795,178.43,584.66,48
273,900057.66,1541.08,4640.74,92368.75,616.52,181.97,593.28,48
274,898766.695,1522.95,4625.655,93676.385,620.46,185.56,602.295,48
275,897489.94,1505.25,4597.43,94983.79,623.77,188.79,611.03,48
276,896229.84,1486.585,4564.575,96279.995,627.955,190.92,620.13,48
277,894982.775,1471.43,4522.345,97569.495,630.645,193.715,629.595,48
278,893760.96,1443.12,4478.505,98850.965,631.84,195.33,639.28,48
279,892555.12,1422.585,4426.245,100117.545,632.66,196.995,648.85,48
280,891371.18,1397.37,4373.745,101368.015,632.42,198.945,658.325,48
281,890205.985,1375.06,4309.85,102609.75,630.905,200.105,668.345,48
282,889068.43,1345.445,4244.625,103834.155,627.965,201.565,677.815,48
283,887956.275,1314.29,4173.2,105039.695,626.69,201.985,687.865,48
284,886868.94,1286.64,4094.94,106225.41,623.715,202.585,697.77,48
285,885805.63,1256.595,4017.955,107388.61,620.925,202.625,707.66,48
286,884764.915,1228.175,3935.795,108535.13,616.125,202.285,717.575,48
287,883754.375,1195.935,3853.645,109657.03,609.99,202.09,726.935,48
288,882763.315,1173.17,3766.655,110754.735,603.51,201.645,736.97,48
289,881802.115,1138.59,3688.54,111825.755,595.83,202.46,746.71,48
290,880868.425,1107.17,3602.825,112875.515,588.635,201.015,756.415,48
291,879963.405,1072.515,3515.355,113901.675,580.345,200.49,766.215,48
292,879079.83,1046.44,3421.56,114904.445,572.0,199.985,775.74,48
293,878223.745,1014.55,3334.01,115880.93,562.895,198.365,785.505,48
294,877395.55,982.49,3243.845,116832.62,554.135,196.085,795.275,48
295,876589.595,954.11,3148.43,117764.51,544.54,193.905,804.91,48
296,875816.115,916.62,3058.02,118668.12,535.76,190.76,814.605,48
297,875062.22,892.135,2963.57,119543.535,526.78,187.545,824.215,48
298,874334.78,861.44,2877.47,120392.26,515.83,184.705,833.515,48
299,873634.265,829.68,2787.105,121218.725,505.62,182.145,842.46,48
