Date,S,E,I,R,H,C,D,index
77,954671.215,87.88,2922.925,41153.915,803.91,219.21,140.945,98
78,954619.28,65.335,2164.035,42009.2,764.53,226.16,151.46,98
79,954581.34,47.66,1601.295,42659.825,717.54,229.75,162.59,98
80,954552.79,36.02,1182.65,43155.755,668.35,230.47,173.965,98
81,954532.395,26.175,874.73,43534.8,617.51,229.085,185.305,98
82,954516.91,19.54,647.15,43827.19,568.44,224.265,196.505,98
83,954506.18,13.89,479.86,44053.59,520.545,218.105,207.83,98
84,954497.95,10.5,354.855,44232.36,474.575,211.035,218.725,98
85,954491.67,7.88,262.195,44375.06,431.895,202.55,228.75,98
86,954487.08,5.685,193.48,44489.595,392.015,193.24,238.905,98
87,954483.625,4.26,142.82,44582.445,355.665,182.9,248.285,98
88,954481.12,3.115,105.56,44659.435,320.81,172.64,257.32,98
89,954479.18,2.475,77.72,44723.155,289.115,162.34,266.015,98
90,954477.775,1.84,57.46,44776.155,261.395,151.12,274.255,98
91,954476.72,1.34,41.9,44820.825,236.09,141.415,281.71,98
92,954475.935,1.005,31.27,44858.565,213.03,131.18,289.015,98
93,954475.315,0.72,23.25,44891.35,192.08,121.94,295.345,98
94,954474.89,0.52,16.985,44920.78,173.005,112.53,301.29,98
95,954474.65,0.32,12.445,44945.82,155.97,103.925,306.87,98
96,954474.49,0.215,9.345,44967.965,140.395,95.83,311.76,98
97,954474.31,0.215,6.85,44987.71,126.515,87.905,316.495,98
98,954474.175,0.18,4.975,45005.71,113.515,80.41,321.035,98
99,954474.1,0.08,3.62,45021.37,102.285,73.74,324.805,98
100,954474.025,0.095,2.65,45035.145,91.79,67.995,328.3,98
101,954473.975,0.055,2.015,45047.63,82.415,62.18,331.73,98
102,954473.925,0.055,1.53,45058.865,74.105,56.85,334.67,98
103,954473.895,0.035,1.16,45069.575,66.535,51.36,337.44,98
104,954473.875,0.025,0.845,45078.64,59.895,46.93,339.79,98
105,954473.86,0.025,0.62,45086.67,53.95,42.645,342.23,98
106,954473.84,0.025,0.41,45094.25,48.385,38.665,344.425,98
107,954473.83,0.01,0.315,45100.83,43.495,35.205,346.315,98
108,954473.825,0.01,0.27,45106.74,39.1,32.06,347.995,98
109,954473.82,0.01,0.19,45112.24,34.97,29.09,349.68,98
110,954473.815,0.01,0.12,45116.81,31.365,26.755,351.125,98
111,954473.815,0.005,0.1,45121.215,28.165,24.05,352.65,98
112,954473.815,0.0,0.06,45125.245,25.315,21.745,353.82,98
113,954473.815,0.0,0.03,45128.825,22.77,19.725,354.835,98
114,954473.815,0.0,0.02,45132.12,20.495,17.705,355.845,98
115,954473.815,0.0,0.01,45135.23,18.5,15.755,356.69,98
116,954473.815,0.0,0.01,45137.915,16.75,14.005,357.505,98
117,954473.815,0.0,0.005,45140.17,15.065,12.85,358.095,98
118,954473.815,0.0,0.0,45142.44,13.49,11.495,358.76,98
119,954473.815,0.0,0.0,45144.35,11.865,10.675,359.295,98
120,954473.815,0.0,0.0,45146.02,10.61,9.755,359.8,98
121,954473.815,0.0,0.0,45147.715,9.465,8.705,360.3,98
122,954473.815,0.0,0.0,45149.105,8.435,7.83,360.815,98
123,954473.815,0.0,0.0,45150.445,7.545,7.03,361.165,98
124,954473.815,0.0,0.0,45151.58,6.815,6.345,361.445,98
125,954473.815,0.0,0.0,45152.555,6.145,5.665,361.82,98
126,954473.815,0.0,0.0,45153.33,5.56,5.245,362.05,98
127,954473.815,0.0,0.0,45154.16,5.01,4.725,362.29,98
128,954473.815,0.0,0.0,45154.98,4.43,4.285,362.49,98
129,954473.815,0.0,0.0,45155.615,4.01,3.93,362.63,98
130,954473.815,0.0,0.0,45156.225,3.615,3.54,362.805,98
131,954473.815,0.0,0.0,45156.735,3.135,3.31,363.005,98
132,954473.815,0.0,0.0,45157.26,2.795,2.995,363.135,98
133,954473.815,0.0,0.0,45157.67,2.54,2.675,363.3,98
134,954473.815,0.0,0.0,45158.105,2.34,2.295,363.445,98
135,954473.815,0.0,0.0,45158.525,2.005,2.09,363.565,98
136,954473.815,0.0,0.0,45158.83,1.83,1.85,363.675,98
137,954473.815,0.0,0.0,45159.14,1.63,1.655,363.76,98
138,954473.815,0.0,0.0,45159.365,1.5,1.46,363.86,98
139,954473.815,0.0,0.0,45159.605,1.355,1.285,363.94,98
140,954473.815,0.0,0.0,45159.77,1.255,1.165,363.995,98
141,954473.815,0.0,0.0,45159.93,1.125,1.065,364.065,98
142,954473.815,0.0,0.0,45160.12,1.01,0.95,364.105,98
143,954473.815,0.0,0.0,45160.31,0.885,0.85,364.14,98
144,954473.815,0.0,0.0,45160.47,0.785,0.755,364.175,98
145,954473.815,0.0,0.0,45160.615,0.695,0.675,364.2,98
146,954473.815,0.0,0.0,45160.71,0.645,0.575,364.255,98
147,954473.815,0.0,0.0,45160.8,0.575,0.52,364.29,98
148,954473.815,0.0,0.0,45160.885,0.54,0.455,364.305,98
149,954473.815,0.0,0.0,45160.96,0.525,0.385,364.315,98
150,954473.815,0.0,0.0,45161.035,0.48,0.345,364.325,98
151,954473.815,0.0,0.0,45161.11,0.42,0.315,364.34,98
152,954473.815,0.0,0.0,45161.16,0.355,0.32,364.35,98
153,954473.815,0.0,0.0,45161.215,0.325,0.27,364.375,98
154,954473.815,0.0,0.0,45161.27,0.28,0.245,364.39,98
155,954473.815,0.0,0.0,45161.3,0.255,0.235,364.395,98
156,954473.815,0.0,0.0,45161.355,0.235,0.19,364.405,98
157,954473.815,0.0,0.0,45161.395,0.215,0.165,364.41,98
158,954473.815,0.0,0.0,45161.415,0.2,0.14,364.43,98
159,954473.815,0.0,0.0,45161.43,0.17,0.145,364.44,98
160,954473.815,0.0,0.0,45161.455,0.155,0.13,364.445,98
161,954473.815,0.0,0.0,45161.47,0.14,0.12,364.455,98
162,954473.815,0.0,0.0,45161.49,0.12,0.105,364.47,98
163,954473.815,0.0,0.0,45161.51,0.09,0.1,364.485,98
164,954473.815,0.0,0.0,45161.515,0.08,0.1,364.49,98
165,954473.815,0.0,0.0,45161.55,0.075,0.065,364.495,98
166,954473.815,0.0,0.0,45161.555,0.06,0.075,364.495,98
167,954473.815,0.0,0.0,45161.565,0.05,0.075,364.495,98
168,954473.815,0.0,0.0,45161.585,0.05,0.05,364.5,98
169,954473.815,0.0,0.0,45161.59,0.045,0.045,364.505,98
170,954473.815,0.0,0.0,45161.59,0.045,0.045,364.505,98
171,954473.815,0.0,0.0,45161.59,0.04,0.05,364.505,98
172,954473.815,0.0,0.0,45161.595,0.035,0.05,364.505,98
173,954473.815,0.0,0.0,45161.615,0.015,0.05,364.505,98
174,954473.815,0.0,0.0,45161.625,0.015,0.025,364.52,98
175,954473.815,0.0,0.0,45161.625,0.015,0.02,364.525,98
176,954473.815,0.0,0.0,45161.63,0.015,0.015,364.525,98
177,954473.815,0.0,0.0,45161.635,0.015,0.005,364.53,98
178,954473.815,0.0,0.0,45161.635,0.015,0.005,364.53,98
179,954473.815,0.0,0.0,45161.635,0.015,0.005,364.53,98
180,954473.815,0.0,0.0,45161.635,0.015,0.005,364.53,98
181,954473.815,0.0,0.0,45161.635,0.015,0.005,364.53,98
182,954473.815,0.0,0.0,45161.64,0.01,0.005,364.53,98
183,954473.815,0.0,0.0,45161.64,0.005,0.01,364.53,98
184,954473.815,0.0,0.0,45161.64,0.005,0.01,364.53,98
185,954473.815,0.0,0.0,45161.645,0.005,0.005,364.53,98
186,954473.815,0.0,0.0,45161.645,0.005,0.005,364.53,98
187,954473.815,0.0,0.0,45161.65,0.005,0.0,364.53,98
188,954473.815,0.0,0.0,45161.65,0.005,0.0,364.53,98
189,954473.815,0.0,0.0,45161.65,0.005,0.0,364.53,98
190,954473.815,0.0,0.0,45161.65,0.0,0.005,364.53,98
191,954473.815,0.0,0.0,45161.65,0.0,0.005,364.53,98
192,954473.815,0.0,0.0,45161.65,0.0,0.005,364.53,98
193,954473.815,0.0,0.0,45161.65,0.0,0.005,364.53,98
194,954473.815,0.0,0.0,45161.65,0.0,0.005,364.53,98
195,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
196,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
197,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
198,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
199,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
200,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
201,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
202,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
203,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
204,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
205,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
206,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
207,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
208,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
209,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
210,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
211,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
212,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
213,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
214,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
215,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
216,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
217,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
218,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
219,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
220,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
221,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
222,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
223,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
224,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
225,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
226,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
227,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
228,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
229,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
230,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
231,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
232,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
233,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
234,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
235,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
236,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
237,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
238,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
239,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
240,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
241,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
242,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
243,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
244,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
245,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
246,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
247,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
248,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
249,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
250,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
251,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
252,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
253,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
254,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
255,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
256,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
257,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
258,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
259,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
260,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
261,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
262,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
263,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
264,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
265,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
266,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
267,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
268,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
269,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
270,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
271,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
272,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
273,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
274,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
275,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
276,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
277,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
278,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
279,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
280,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
281,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
282,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
283,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
284,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
285,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
286,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
287,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
288,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
289,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
290,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
291,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
292,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
293,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
294,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
295,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
296,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
297,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
298,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
299,954473.815,0.0,0.0,45161.65,0.0,0.0,364.535,98
