Date,S,E,I,R,H,C,D,index
77,955524.745,50.51,2758.825,40524.635,789.34,214.0,137.945,97
78,955495.86,36.59,2014.92,41333.965,748.885,221.12,148.66,97
79,955474.055,27.535,1471.04,41941.33,702.01,224.065,159.965,97
80,955458.72,19.555,1074.465,42399.57,651.37,225.44,170.88,97
81,955447.065,14.605,785.71,42746.055,600.98,223.84,181.745,97
82,955438.565,10.655,574.18,43012.82,551.865,219.51,192.405,97
83,955432.44,7.745,419.04,43219.26,504.355,213.615,203.545,97
84,955428.115,5.38,305.775,43380.66,459.285,206.865,213.92,97
85,955424.695,4.275,222.185,43509.295,416.605,198.805,224.14,97
86,955422.375,2.965,161.635,43611.885,377.68,189.5,233.96,97
87,955420.71,2.085,117.98,43694.425,342.495,179.075,243.23,97
88,955419.45,1.54,86.455,43762.15,309.35,168.855,252.2,97
89,955418.6,1.11,62.855,43819.22,279.17,158.575,260.47,97
90,955417.88,0.9,45.63,43867.21,252.515,147.675,268.19,97
91,955417.43,0.57,33.285,43908.29,227.4,137.68,275.345,97
92,955417.03,0.505,24.27,43943.29,204.905,128.04,281.96,97
93,955416.69,0.445,18.035,43973.505,184.12,119.17,288.035,97
94,955416.415,0.33,13.14,44000.0,166.14,109.9,294.075,97
95,955416.225,0.22,9.67,44023.645,149.585,101.09,299.565,97
96,955416.1,0.18,7.12,44044.955,134.51,92.48,304.655,97
97,955416.0,0.135,5.195,44062.99,121.025,85.355,309.3,97
98,955415.965,0.05,3.965,44079.33,108.705,78.565,313.42,97
99,955415.93,0.04,2.94,44094.01,97.79,72.065,317.225,97
100,955415.895,0.04,2.25,44107.065,87.895,66.045,320.81,97
101,955415.86,0.035,1.625,44119.225,78.805,60.475,323.975,97
102,955415.835,0.025,1.175,44129.97,70.87,55.145,326.98,97
103,955415.815,0.02,0.815,44140.065,63.645,49.9,329.74,97
104,955415.805,0.01,0.585,44148.905,57.005,45.54,332.15,97
105,955415.795,0.01,0.43,44156.64,51.18,41.555,334.39,97
106,955415.78,0.015,0.255,44163.855,45.85,37.86,336.385,97
107,955415.775,0.01,0.205,44170.51,41.0,34.4,338.1,97
108,955415.775,0.0,0.16,44176.22,36.93,31.06,339.855,97
109,955415.775,0.0,0.115,44181.295,33.315,28.075,341.425,97
110,955415.77,0.005,0.08,44186.11,29.99,25.285,342.76,97
111,955415.77,0.0,0.045,44190.115,27.185,23.085,343.8,97
112,955415.765,0.005,0.035,44193.985,24.3,20.97,344.94,97
113,955415.765,0.0,0.035,44197.345,21.96,18.86,346.035,97
114,955415.765,0.0,0.02,44200.48,19.675,17.145,346.915,97
115,955415.755,0.01,0.02,44203.31,17.665,15.53,347.71,97
116,955415.755,0.0,0.025,44205.755,16.03,14.02,348.415,97
117,955415.755,0.0,0.025,44208.18,14.32,12.67,349.05,97
118,955415.755,0.0,0.015,44210.085,12.93,11.47,349.745,97
119,955415.755,0.0,0.015,44211.91,11.525,10.44,350.355,97
120,955415.75,0.005,0.01,44213.575,10.46,9.36,350.84,97
121,955415.745,0.005,0.015,44215.205,9.435,8.305,351.29,97
122,955415.74,0.01,0.015,44216.505,8.485,7.58,351.665,97
123,955415.735,0.005,0.025,44217.73,7.59,6.88,352.035,97
124,955415.73,0.005,0.02,44218.74,6.865,6.2,352.44,97
125,955415.73,0.0,0.025,44219.79,6.135,5.61,352.71,97
126,955415.715,0.015,0.015,44220.755,5.48,5.075,352.945,97
127,955415.715,0.0,0.03,44221.605,4.95,4.52,353.18,97
128,955415.7,0.015,0.025,44222.375,4.405,4.055,353.425,97
129,955415.7,0.0,0.04,44222.925,3.98,3.715,353.64,97
130,955415.695,0.005,0.025,44223.605,3.49,3.38,353.8,97
131,955415.69,0.005,0.025,44224.165,3.135,2.94,354.04,97
132,955415.67,0.02,0.02,44224.695,2.765,2.69,354.14,97
133,955415.655,0.015,0.035,44225.115,2.51,2.39,354.28,97
134,955415.635,0.025,0.045,44225.5,2.275,2.11,354.41,97
135,955415.62,0.02,0.045,44225.835,2.045,1.94,354.495,97
136,955415.615,0.015,0.05,44226.17,1.87,1.705,354.575,97
137,955415.6,0.015,0.065,44226.405,1.67,1.58,354.665,97
138,955415.585,0.015,0.07,44226.685,1.47,1.39,354.785,97
139,955415.55,0.04,0.06,44226.915,1.35,1.24,354.845,97
140,955415.525,0.03,0.08,44227.125,1.205,1.11,354.925,97
141,955415.52,0.005,0.095,44227.29,1.11,0.995,354.985,97
142,955415.485,0.035,0.085,44227.44,0.97,0.965,355.02,97
143,955415.445,0.05,0.075,44227.615,0.87,0.88,355.065,97
144,955415.425,0.02,0.095,44227.82,0.765,0.775,355.1,97
145,955415.385,0.045,0.085,44227.975,0.7,0.66,355.15,97
146,955415.355,0.04,0.1,44228.115,0.62,0.58,355.19,97
147,955415.33,0.03,0.095,44228.21,0.59,0.515,355.23,97
148,955415.28,0.05,0.09,44228.345,0.52,0.47,355.245,97
149,955415.245,0.045,0.12,44228.425,0.48,0.42,355.265,97
150,955415.2,0.045,0.135,44228.51,0.455,0.355,355.3,97
151,955415.155,0.05,0.15,44228.575,0.415,0.34,355.315,97
152,955415.115,0.045,0.16,44228.695,0.37,0.285,355.33,97
153,955415.065,0.055,0.15,44228.805,0.33,0.235,355.36,97
154,955415.025,0.04,0.13,44228.915,0.295,0.22,355.375,97
155,955414.975,0.055,0.105,44228.985,0.265,0.23,355.385,97
156,955414.915,0.06,0.11,44229.07,0.255,0.19,355.4,97
157,955414.87,0.055,0.13,44229.125,0.24,0.165,355.415,97
158,955414.825,0.055,0.13,44229.18,0.235,0.15,355.425,97
159,955414.76,0.08,0.135,44229.23,0.21,0.15,355.435,97
160,955414.695,0.07,0.165,44229.305,0.195,0.13,355.44,97
161,955414.62,0.075,0.195,44229.375,0.155,0.14,355.44,97
162,955414.57,0.055,0.215,44229.455,0.14,0.105,355.46,97
163,955414.455,0.13,0.19,44229.55,0.13,0.08,355.465,97
164,955414.345,0.11,0.275,44229.615,0.11,0.075,355.47,97
165,955414.195,0.17,0.26,44229.735,0.095,0.06,355.485,97
166,955414.075,0.16,0.32,44229.795,0.11,0.055,355.485,97
167,955413.995,0.105,0.38,44229.865,0.11,0.05,355.495,97
168,955413.825,0.185,0.36,44229.99,0.095,0.05,355.495,97
169,955413.705,0.14,0.425,44230.12,0.075,0.035,355.5,97
170,955413.55,0.17,0.4,44230.28,0.06,0.04,355.5,97
171,955413.44,0.125,0.465,44230.385,0.045,0.04,355.5,97
172,955413.28,0.17,0.48,44230.485,0.045,0.03,355.51,97
173,955413.065,0.265,0.47,44230.61,0.055,0.025,355.51,97
174,955412.91,0.195,0.555,44230.755,0.05,0.02,355.515,97
175,955412.775,0.155,0.525,44230.955,0.05,0.025,355.515,97
176,955412.56,0.22,0.51,44231.11,0.055,0.025,355.52,97
177,955412.345,0.24,0.525,44231.275,0.06,0.025,355.53,97
178,955412.175,0.19,0.625,44231.395,0.06,0.025,355.53,97
179,955411.945,0.265,0.61,44231.565,0.07,0.015,355.53,97
180,955411.695,0.285,0.63,44231.765,0.08,0.015,355.53,97
181,955411.41,0.34,0.68,44231.94,0.085,0.015,355.53,97
182,955411.175,0.28,0.765,44232.155,0.075,0.02,355.53,97
183,955410.865,0.345,0.825,44232.34,0.075,0.02,355.53,97
184,955410.545,0.37,0.87,44232.58,0.09,0.015,355.53,97
185,955410.175,0.445,0.99,44232.755,0.09,0.015,355.53,97
186,955409.81,0.43,1.12,44232.995,0.1,0.015,355.53,97
187,955409.435,0.465,1.085,44233.355,0.11,0.02,355.53,97
188,955409.01,0.495,1.175,44233.625,0.145,0.02,355.53,97
189,955408.54,0.56,1.22,44233.975,0.145,0.03,355.53,97
190,955408.055,0.605,1.31,44234.3,0.165,0.03,355.535,97
191,955407.5,0.62,1.455,44234.71,0.155,0.02,355.54,97
192,955406.775,0.85,1.52,44235.11,0.175,0.03,355.54,97
193,955406.19,0.71,1.8,44235.555,0.165,0.04,355.54,97
194,955405.38,0.89,1.965,44236.025,0.15,0.05,355.54,97
195,955404.505,1.025,2.145,44236.57,0.16,0.05,355.545,97
196,955403.66,0.975,2.42,44237.185,0.165,0.05,355.545,97
197,955402.765,1.045,2.52,44237.915,0.165,0.04,355.55,97
198,955401.825,1.12,2.655,44238.6,0.205,0.045,355.55,97
199,955400.885,1.145,2.78,44239.35,0.235,0.05,355.555,97
200,955399.82,1.24,2.82,44240.23,0.28,0.05,355.56,97
201,955398.715,1.34,3.045,44240.97,0.31,0.06,355.56,97
202,955397.565,1.4,3.28,44241.755,0.37,0.07,355.56,97
203,955396.26,1.5,3.565,44242.685,0.37,0.05,355.57,97
204,955394.785,1.665,3.915,44243.64,0.375,0.045,355.575,97
205,955393.265,1.785,4.305,44244.65,0.36,0.055,355.58,97
206,955391.595,2.005,4.54,44245.82,0.41,0.045,355.585,97
207,955389.835,2.085,4.955,44247.04,0.435,0.065,355.585,97
208,955388.03,2.09,5.46,44248.305,0.44,0.09,355.585,97
209,955385.99,2.345,5.7,44249.765,0.525,0.085,355.59,97
210,955383.805,2.56,5.975,44251.33,0.635,0.1,355.595,97
211,955381.46,2.705,6.355,44253.11,0.65,0.115,355.605,97
212,955378.95,2.92,6.78,44254.955,0.64,0.14,355.615,97
213,955376.315,3.105,7.475,44256.695,0.655,0.14,355.615,97
214,955373.55,3.215,7.885,44258.875,0.705,0.15,355.62,97
215,955370.61,3.4,8.345,44261.115,0.74,0.155,355.635,97
216,955367.595,3.565,8.535,44263.665,0.85,0.145,355.645,97
217,955364.415,3.66,9.305,44265.92,0.89,0.155,355.655,97
218,955360.975,3.965,9.66,44268.615,0.94,0.185,355.66,97
219,955357.225,4.43,10.25,44271.255,0.96,0.205,355.675,97
220,955353.56,4.3,11.13,44274.085,1.035,0.205,355.685,97
221,955349.06,5.09,11.54,44277.33,1.09,0.195,355.695,97
222,955344.82,5.005,12.535,44280.565,1.115,0.255,355.705,97
223,955339.865,5.695,13.32,44283.95,1.18,0.26,355.73,97
224,955334.9,5.95,14.23,44287.605,1.25,0.32,355.745,97
225,955329.26,6.465,15.48,44291.43,1.235,0.355,355.775,97
226,955323.685,6.575,16.505,44295.77,1.335,0.345,355.785,97
227,955317.215,7.405,17.47,44300.4,1.35,0.365,355.795,97
228,955310.72,7.515,19.135,44304.995,1.415,0.415,355.805,97
229,955303.065,8.905,19.98,44310.2,1.58,0.435,355.835,97
230,955295.09,9.32,21.935,44315.61,1.725,0.455,355.865,97
231,955286.895,9.515,23.46,44321.94,1.835,0.47,355.885,97
232,955278.08,10.075,24.88,44328.59,1.995,0.47,355.91,97
233,955268.61,10.915,26.45,44335.47,2.185,0.43,355.94,97
234,955258.465,11.785,28.05,44343.0,2.26,0.48,355.96,97
235,955247.62,12.52,30.14,44350.775,2.415,0.55,355.98,97
236,955236.31,13.34,31.885,44359.235,2.615,0.61,356.005,97
237,955224.22,14.02,34.095,44368.12,2.865,0.65,356.03,97
238,955211.145,15.265,36.145,44377.57,3.065,0.755,356.055,97
239,955197.535,15.835,38.845,44387.605,3.33,0.77,356.08,97
240,955182.45,17.425,41.145,44398.48,3.575,0.79,356.135,97
241,955167.15,17.97,44.175,44409.85,3.825,0.855,356.175,97
242,955150.915,19.155,46.665,44422.1,4.03,0.925,356.21,97
243,955133.765,20.14,49.71,44434.835,4.31,1.0,356.24,97
244,955115.055,21.755,52.66,44448.48,4.655,1.12,356.275,97
245,955095.09,23.295,55.9,44463.385,4.845,1.16,356.325,97
246,955074.155,24.555,59.86,44478.55,5.225,1.3,356.355,97
247,955051.61,26.275,63.685,44495.055,5.64,1.3,356.435,97
248,955028.03,27.595,67.835,44512.62,6.105,1.32,356.495,97
249,955003.15,29.0,71.795,44531.59,6.495,1.37,356.6,97
250,954976.33,31.08,75.93,44551.675,6.77,1.565,356.65,97
251,954948.08,32.99,80.9,44572.575,7.065,1.65,356.74,97
252,954918.445,34.67,85.805,44594.905,7.605,1.755,356.815,97
253,954887.575,35.77,90.53,44619.235,8.17,1.835,356.885,97
254,954854.345,38.52,95.58,44644.145,8.445,1.99,356.975,97
255,954820.325,39.875,100.88,44670.695,8.975,2.185,357.065,97
256,954784.27,42.06,105.575,44699.15,9.4,2.39,357.155,97
257,954745.745,44.96,111.105,44728.43,9.96,2.52,357.28,97
258,954706.595,45.825,117.105,44759.94,10.515,2.61,357.41,97
259,954665.01,48.65,122.425,44792.52,11.24,2.61,357.545,97
260,954622.12,50.305,128.46,44826.665,12.035,2.76,357.655,97
261,954576.78,52.895,134.46,44862.52,12.645,2.92,357.78,97
262,954529.535,55.205,140.385,44900.52,13.34,3.065,357.95,97
263,954480.6,57.28,147.29,44939.655,13.88,3.24,358.055,97
264,954429.435,59.725,153.71,44980.96,14.545,3.37,358.255,97
265,954376.665,61.535,161.56,45023.09,15.165,3.52,358.465,97
266,954321.72,64.105,168.405,45067.46,16.08,3.615,358.615,97
267,954264.53,67.085,174.485,45114.28,16.895,3.95,358.775,97
268,954205.025,69.51,182.525,45161.925,17.82,4.205,358.99,97
269,954144.165,71.07,189.765,45212.58,18.635,4.565,359.22,97
270,954081.79,72.96,195.965,45265.43,19.53,4.93,359.395,97
271,954017.08,75.625,201.9,45320.005,20.52,5.285,359.585,97
272,953950.22,77.945,209.345,45375.97,21.175,5.5,359.845,97
273,953881.8,80.09,216.535,45433.535,22.125,5.79,360.125,97
274,953812.59,81.325,221.7,45494.695,23.175,6.16,360.355,97
275,953742.115,82.66,227.12,45557.02,23.89,6.53,360.665,97
276,953670.305,83.835,232.575,45620.66,24.935,6.73,360.96,97
277,953598.115,85.115,237.145,45685.475,25.91,6.97,361.27,97
278,953524.865,85.885,242.465,45751.455,26.735,6.99,361.605,97
279,953450.97,86.68,245.445,45820.105,27.455,7.36,361.985,97
280,953376.1,87.945,249.06,45888.655,28.13,7.735,362.375,97
281,953301.14,88.145,252.98,45958.355,28.635,8.005,362.74,97
282,953225.715,88.0,256.02,46029.71,29.155,8.255,363.145,97
283,953149.325,89.595,258.505,46100.62,30.05,8.345,363.56,97
284,953072.995,89.76,260.655,46173.295,30.655,8.61,364.03,97
285,952997.44,89.325,262.29,46246.27,31.3,8.945,364.43,97
286,952922.45,88.415,263.685,46319.765,31.78,9.075,364.83,97
287,952846.95,89.025,263.02,46394.47,32.1,9.14,365.295,97
288,952772.88,87.485,263.655,46468.2,32.685,9.37,365.725,97
289,952699.195,86.595,263.195,46541.835,33.345,9.735,366.1,97
290,952627.895,84.525,261.82,46615.71,33.85,9.61,366.59,97
291,952555.755,85.04,258.92,46689.335,34.075,9.815,367.06,97
292,952486.14,82.35,256.73,46763.065,34.29,9.915,367.51,97
293,952417.315,81.235,254.135,46834.56,34.475,10.36,367.92,97
294,952349.785,80.01,249.675,46906.625,35.075,10.29,368.54,97
295,952284.615,77.39,246.245,46977.08,34.865,10.81,368.995,97
296,952220.545,75.765,241.05,47047.44,34.745,10.885,369.57,97
297,952158.59,73.225,236.665,47115.77,34.585,11.04,370.125,97
298,952098.505,71.075,231.215,47182.565,34.76,11.215,370.665,97
299,952040.005,69.015,225.53,47248.22,34.87,11.04,371.32,97
