Date,S,E,I,R,H,C,D,index
69,964152.21,2870.735,7032.365,25166.9,575.46,125.96,76.37,105
70,961425.66,3072.2,7546.555,27120.44,617.265,135.435,82.445,105
71,958514.615,3374.665,7994.275,29217.275,663.995,145.88,89.295,105
72,955445.695,3577.555,8577.175,31434.65,711.74,156.735,96.45,105
73,954455.57,1528.95,9165.715,33813.685,762.775,169.56,103.745,105
74,953399.885,1284.89,7841.135,36361.08,818.855,182.035,112.12,105
75,952496.905,1096.335,6689.415,38553.38,848.21,195.11,120.645,105
76,951728.075,933.91,5710.685,40431.695,856.935,208.235,130.465,105
77,951074.025,795.395,4869.38,42048.435,852.54,219.51,140.715,105
78,950515.335,679.405,4152.41,43436.535,836.26,228.65,151.405,105
79,950038.225,578.99,3542.8,44629.815,813.52,233.935,162.715,105
80,949631.645,494.155,3025.485,45654.065,780.74,239.765,174.145,105
81,949283.195,423.235,2580.0,46540.615,743.585,243.105,186.265,105
82,948988.99,357.815,2198.985,47308.565,704.695,242.63,198.32,105
83,948301.485,741.86,1872.675,47967.96,664.545,241.345,210.13,105
84,947716.06,696.88,1972.08,48531.195,623.69,238.19,221.905,105
85,947098.315,722.065,2000.585,49123.6,588.74,233.045,233.65,105
86,946472.89,734.695,2039.17,49722.94,557.515,227.86,244.93,105
87,945838.06,745.83,2079.365,50329.195,530.15,221.125,256.275,105
88,945188.49,760.84,2119.6,50943.845,506.135,213.365,267.725,105
89,944524.505,778.04,2158.175,51569.51,486.105,205.665,278.0,105
90,943851.845,791.01,2201.155,52201.89,467.0,198.96,288.14,105
91,943165.325,805.665,2243.41,52845.135,450.88,192.095,297.49,105
92,942471.595,816.575,2282.24,53499.63,437.92,186.08,305.96,105
93,941761.115,833.71,2319.765,54164.665,426.055,179.67,315.02,105
94,941041.825,846.345,2363.72,54835.25,415.95,173.415,323.495,105
95,940303.83,864.605,2411.1,55514.005,407.295,167.335,331.83,105
96,939554.95,879.57,2456.5,56206.305,400.915,162.015,339.745,105
97,938793.745,893.655,2498.405,56912.155,396.405,157.655,347.98,105
98,938018.685,908.665,2544.72,57626.0,392.34,153.61,355.98,105
99,937232.035,923.29,2590.15,58351.385,389.835,149.925,363.38,105
100,936426.435,944.71,2637.555,59085.75,387.655,147.125,370.77,105
101,935615.325,953.38,2686.94,59835.75,386.535,143.985,378.085,105
102,934781.48,977.84,2729.3,60599.245,385.365,141.565,385.205,105
103,933940.46,989.205,2778.08,61375.735,385.595,138.96,391.965,105
104,933084.345,1004.035,2826.53,62162.69,386.04,137.35,399.01,105
105,932211.37,1025.555,2869.85,62963.41,387.98,136.69,405.145,105
106,931329.525,1036.46,2921.54,63774.53,390.57,135.505,411.87,105
107,930432.53,1052.59,2968.07,64600.795,392.695,134.855,418.465,105
108,929519.945,1072.125,3012.655,65439.925,396.085,134.43,424.835,105
109,928595.71,1085.56,3064.79,66289.07,399.655,133.575,431.64,105
110,927655.72,1102.945,3111.235,67156.43,401.93,133.475,438.265,105
111,926703.41,1118.095,3156.52,68037.095,406.235,134.085,444.56,105
112,925733.455,1137.5,3203.3,68930.295,410.125,133.985,451.34,105
113,924542.455,1362.505,3255.3,69834.56,413.625,134.025,457.53,105
114,923331.59,1417.61,3480.12,70753.25,418.93,134.49,464.01,105
115,922042.95,1500.58,3689.31,71734.87,426.485,135.21,470.595,105
116,920675.215,1594.22,3905.58,72774.435,437.17,136.005,477.375,105
117,919233.005,1683.46,4143.355,73870.175,448.75,137.17,484.085,105
118,917703.415,1784.34,4388.85,75031.79,462.945,138.12,490.54,105
119,916086.14,1887.77,4643.635,76266.16,478.385,141.03,496.88,105
120,914377.9,1993.055,4917.695,77568.92,495.03,143.71,503.69,105
121,912570.1,2108.11,5205.3,78943.995,514.515,147.515,510.465,105
122,910660.885,2228.305,5507.975,80397.725,536.95,150.41,517.75,105
123,908638.805,2357.195,5824.6,81938.96,560.7,154.745,524.995,105
124,906514.35,2480.13,6158.175,83567.575,587.66,159.515,532.595,105
125,904270.335,2618.47,6503.575,85286.03,616.46,164.61,540.52,105
126,901909.175,2756.205,6865.005,87103.5,647.675,169.99,548.45,105
127,899424.1,2900.985,7242.835,89019.26,679.31,176.67,556.84,105
128,896810.52,3050.705,7642.46,91033.51,713.45,184.105,565.25,105
129,894064.34,3205.195,8049.865,93163.795,751.82,190.4,574.585,105
130,891176.09,3370.54,8470.84,95409.13,790.63,199.315,583.455,105
131,888143.165,3539.7,8914.395,97768.725,831.855,209.33,592.83,105
132,884965.21,3713.065,9368.875,100256.695,874.29,219.28,602.585,105
133,881635.18,3889.765,9847.85,102863.72,920.48,229.72,613.285,105
134,878151.675,4070.945,10333.43,105608.32,969.555,241.965,624.11,105
135,874503.295,4264.29,10833.145,108487.72,1022.365,253.065,636.12,105
136,870703.625,4441.115,11361.89,111503.935,1075.81,265.19,648.435,105
137,866732.63,4639.86,11885.58,114673.13,1128.315,279.285,661.2,105
138,862596.91,4834.96,12427.7,117988.705,1182.76,294.07,674.895,105
139,858287.375,5039.5,12976.055,121457.885,1241.445,308.385,689.355,105
140,853818.275,5228.63,13543.055,125078.655,1303.56,323.675,704.15,105
141,849174.67,5431.8,14110.905,128855.24,1367.555,340.045,719.785,105
142,844359.1,5634.1,14689.535,132790.21,1433.52,357.09,736.445,105
143,839382.43,5824.135,15274.055,136892.37,1498.97,374.38,753.66,105
144,834229.995,6031.965,15854.15,141152.585,1566.88,392.395,772.03,105
145,828915.96,6221.72,16443.555,145580.16,1637.425,410.2,790.98,105
146,823439.365,6416.45,17017.63,150176.655,1709.665,429.41,810.825,105
147,817809.455,6595.495,17612.23,154919.215,1782.095,449.875,831.635,105
148,812029.61,6777.82,18171.21,159842.94,1855.46,468.665,854.295,105
149,806103.515,6948.375,18733.87,164918.45,1928.79,489.47,877.53,105
150,800031.205,7122.035,19269.955,170160.345,2004.06,511.195,901.205,105
151,793837.585,7267.275,19802.77,175554.935,2077.755,533.16,926.52,105
152,787523.2,7407.32,20310.01,181099.61,2151.025,556.255,952.58,105
153,781099.795,7538.165,20796.02,186782.56,2223.86,579.38,980.22,105
154,774569.56,7666.225,21249.715,192605.26,2297.26,603.345,1008.635,105
155,767955.55,7767.155,21686.685,198555.34,2369.36,627.78,1038.13,105
156,761264.11,7859.265,22086.575,204629.03,2442.395,649.33,1069.295,105
157,754501.195,7945.95,22442.985,210822.22,2513.285,673.12,1101.245,105
158,747698.225,7998.685,22778.87,217114.355,2579.895,696.1,1133.87,105
159,740853.595,8051.335,23061.43,223499.08,2646.13,720.55,1167.88,105
160,733985.81,8082.88,23305.85,229970.625,2706.415,744.66,1203.76,105
161,727106.085,8098.635,23507.46,236511.66,2768.35,768.165,1239.645,105
162,720232.275,8096.945,23655.505,243125.15,2822.77,789.985,1277.37,105
163,713385.34,8063.14,23771.445,249777.155,2876.335,810.455,1316.13,105
164,706571.015,8030.255,23819.42,256463.795,2929.705,829.95,1355.86,105
165,699812.595,7972.43,23825.07,263169.085,2974.235,850.32,1396.265,105
166,693121.725,7891.265,23785.62,269877.87,3014.345,871.195,1437.98,105
167,686497.51,7815.57,23683.67,276581.255,3050.595,890.34,1481.06,105
168,679961.47,7713.92,23549.475,283263.815,3081.625,905.805,1523.89,105
169,673530.43,7595.77,23367.64,289906.265,3108.13,923.165,1568.6,105
170,667200.0,7474.05,23145.445,296498.915,3128.725,938.43,1614.435,105
171,660990.175,7339.525,22871.695,303044.21,3143.795,949.72,1660.88,105
172,654906.885,7189.87,22565.135,309513.58,3155.23,961.62,1707.68,105
173,648967.7,7023.3,22227.57,315893.055,3159.13,974.105,1755.14,105
174,643153.99,6871.195,21840.85,322187.9,3159.0,984.195,1802.87,105
175,637501.005,6689.235,21438.695,328374.51,3153.62,991.695,1851.24,105
176,632010.865,6497.395,20977.095,334473.875,3142.84,998.705,1899.225,105
177,626676.715,6315.1,20495.055,340436.92,3126.075,1002.2,1947.935,105
178,621511.345,6117.15,19999.665,346263.73,3104.505,1006.07,1997.535,105
179,616522.06,5906.375,19483.88,351957.11,3078.285,1005.69,2046.6,105
180,611692.555,5721.365,18922.23,357511.045,3050.055,1006.375,2096.375,105
181,607039.69,5518.12,18370.455,362908.53,3012.325,1004.135,2146.745,105
182,602553.02,5318.915,17804.115,368155.93,2970.66,1000.44,2196.92,105
183,598240.275,5113.98,17231.185,373245.945,2927.825,995.21,2245.58,105
184,594107.48,4902.325,16643.32,378181.86,2879.165,991.09,2294.76,105
185,590138.4,4709.83,16051.905,382948.455,2825.715,982.44,2343.255,105
186,586333.94,4512.64,15465.755,387552.035,2768.835,975.325,2391.47,105
187,582684.985,4330.055,14875.95,391994.895,2710.665,964.105,2439.345,105
188,579203.78,4133.62,14307.315,396264.65,2652.4,951.47,2486.765,105
189,575869.45,3957.365,13731.325,400382.25,2585.69,940.225,2533.695,105
190,572691.63,3776.44,13165.665,404338.63,2519.715,927.81,2580.11,105
191,569666.37,3594.84,12608.65,408137.89,2455.395,911.015,2625.84,105
192,566790.525,3416.95,12057.525,411779.885,2392.14,893.965,2669.01,105
193,564042.14,3262.81,11519.14,415263.28,2322.83,876.315,2713.485,105
194,561437.22,3097.66,10995.62,418601.125,2252.845,859.885,2755.645,105
195,558950.405,2953.475,10479.19,421795.245,2181.78,841.8,2798.105,105
196,556604.0,2795.35,9989.7,424836.44,2110.195,824.78,2839.535,105
197,554369.63,2655.675,9507.77,427742.29,2040.875,804.335,2879.425,105
198,552253.795,2516.48,9047.635,430506.315,1972.815,783.855,2919.105,105
199,550250.25,2383.885,8591.175,433151.45,1905.79,760.295,2957.155,105
200,548350.12,2259.74,8154.185,435665.57,1837.135,738.6,2994.65,105
201,546556.39,2133.765,7738.86,438052.94,1769.13,717.42,3031.495,105
202,544859.125,2017.685,7340.045,440319.295,1702.065,695.855,3065.93,105
203,543248.07,1914.2,6955.705,442472.08,1635.63,674.2,3100.115,105
204,541729.175,1806.645,6594.975,444513.435,1571.275,651.795,3132.7,105
205,540294.33,1707.365,6243.705,446450.905,1508.45,630.115,3165.13,105
206,538941.64,1609.695,5910.22,448285.385,1446.55,610.635,3195.875,105
207,537661.87,1520.11,5589.4,450028.48,1384.14,590.4,3225.6,105
208,536455.73,1435.235,5282.77,451678.32,1324.26,568.905,3254.78,105
209,535317.915,1355.07,4987.035,453242.665,1266.31,548.105,3282.9,105
210,534243.675,1278.9,4710.98,454719.16,1210.15,527.14,3309.995,105
211,533231.595,1204.805,4451.975,456114.265,1153.75,508.075,3335.535,105
212,532276.805,1135.59,4203.515,457435.4,1100.285,488.175,3360.23,105
213,531379.28,1067.96,3964.225,458685.795,1050.54,467.405,3384.795,105
214,530532.145,1006.41,3740.445,459864.55,1000.49,448.065,3407.895,105
215,529735.765,948.64,3524.325,460978.305,954.145,429.255,3429.565,105
216,528988.32,890.575,3322.345,462028.175,908.225,411.54,3450.82,105
217,528284.435,837.835,3131.495,463018.245,863.42,393.5,3471.07,105
218,527619.595,791.945,2945.455,463955.235,820.025,377.925,3489.82,105
219,526994.82,743.215,2779.4,464834.895,780.25,358.96,3508.46,105
220,526407.54,699.24,2615.81,465668.72,741.005,341.865,3525.82,105
221,525853.84,658.585,2463.78,466450.95,702.64,327.5,3542.705,105
222,525331.35,622.115,2318.775,467189.54,666.575,312.275,3559.37,105
223,524843.135,581.12,2185.17,467885.785,632.85,297.27,3574.67,105
224,524384.93,545.055,2057.74,468539.115,598.88,285.25,3589.03,105
225,523950.05,516.405,1933.57,469156.965,567.85,272.07,3603.09,105
226,523543.255,484.29,1816.29,469741.975,537.955,259.945,3616.29,105
227,523159.655,456.67,1709.52,470287.67,510.245,246.94,3629.3,105
228,522801.825,427.26,1607.88,470803.035,484.12,234.965,3640.915,105
229,522464.7,401.85,1509.315,471289.725,458.905,222.98,3652.525,105
230,522148.615,376.415,1418.8,471747.425,434.085,210.985,3663.675,105
231,521851.88,353.47,1332.36,472177.125,410.83,200.12,3674.215,105
232,521572.365,333.26,1249.535,472582.665,388.52,189.665,3683.99,105
233,521307.025,315.555,1177.275,472959.83,367.055,180.13,3693.13,105
234,521059.775,294.9,1108.95,473316.8,346.645,171.19,3701.74,105
235,520827.81,277.125,1042.8,473652.185,327.47,162.62,3709.99,105
236,520609.82,259.675,980.335,473967.885,310.165,154.43,3717.69,105
237,520405.22,244.95,919.29,474265.705,293.265,146.375,3725.195,105
238,520213.2,228.98,864.405,474545.565,277.145,138.43,3732.275,105
239,520032.535,215.41,811.365,474809.045,261.115,131.52,3739.01,105
240,519864.965,199.64,761.875,475057.27,246.585,124.135,3745.53,105
241,519706.205,188.725,713.565,475289.79,232.83,117.19,3751.695,105
242,519558.315,176.425,670.365,475507.4,218.98,111.2,3757.315,105
243,519417.435,167.74,628.3,475712.595,205.675,105.615,3762.64,105
244,519285.69,156.625,591.92,475904.525,193.915,99.51,3767.815,105
245,519162.67,145.975,555.25,476087.14,182.96,93.265,3772.74,105
246,519046.8,137.86,520.515,476257.345,172.195,87.83,3777.455,105
247,518937.83,129.16,490.955,476415.375,161.59,83.4,3781.69,105
248,518836.295,120.795,461.53,476564.635,152.95,77.865,3785.93,105
249,518740.705,113.43,432.355,476706.455,144.13,73.305,3789.62,105
250,518650.36,107.565,404.315,476839.325,135.495,69.555,3793.385,105
251,518566.52,99.42,380.72,476963.27,127.35,65.755,3796.965,105
252,518487.015,94.375,356.325,477079.735,120.335,62.125,3800.09,105
253,518413.265,88.24,333.675,477189.715,113.0,59.075,3803.03,105
254,518343.805,82.7,313.33,477292.4,106.125,55.705,3805.935,105
255,518278.745,77.89,294.045,477388.24,99.99,52.475,3808.615,105
256,518217.29,73.005,277.145,477478.05,93.845,49.57,3811.095,105
257,518160.31,67.7,259.905,477563.85,88.11,46.445,3813.68,105
258,518105.64,64.87,242.18,477644.465,82.8,44.205,3815.84,105
259,518056.26,59.045,228.3,477719.245,77.705,41.4,3818.045,105
260,518008.98,55.885,213.91,477789.295,73.2,38.62,3820.11,105
261,517963.67,54.175,199.455,477855.575,68.51,36.76,3821.855,105
262,517922.23,49.535,188.455,477917.155,64.595,34.51,3823.52,105
263,517882.99,46.78,176.68,477975.105,60.795,32.63,3825.02,105
264,517846.175,43.69,166.125,478029.77,57.13,30.415,3826.695,105
265,517811.425,41.23,156.23,478080.615,53.675,28.71,3828.115,105
266,517778.765,38.83,146.0,478129.215,50.345,27.27,3829.575,105
267,517748.97,35.615,137.5,478173.98,47.705,25.29,3830.94,105
268,517720.31,33.825,128.92,478216.16,44.97,23.565,3832.25,105
269,517693.705,31.695,121.47,478255.185,42.24,22.295,3833.41,105
270,517668.22,30.52,113.24,478292.815,39.655,21.12,3834.43,105
271,517644.36,28.46,106.225,478328.01,37.31,20.28,3835.355,105
272,517622.725,25.785,100.205,478360.43,35.265,19.11,3836.48,105
273,517601.895,24.715,93.465,478391.455,33.115,17.8,3837.555,105
274,517582.91,22.81,87.25,478420.62,31.315,16.6,3838.495,105
275,517564.96,21.37,81.56,478447.75,29.21,15.885,3839.265,105
276,517548.225,19.78,76.74,478472.955,27.275,15.035,3839.99,105
277,517531.92,19.325,71.435,478497.005,25.705,13.885,3840.725,105
278,517516.685,18.325,67.34,478518.985,24.1,13.22,3841.345,105
279,517502.31,17.06,63.995,478539.54,22.64,12.405,3842.05,105
280,517489.135,15.625,60.155,478559.63,21.24,11.54,3842.675,105
281,517476.635,14.745,56.1,478578.28,20.19,10.84,3843.21,105
282,517464.875,13.955,52.8,478595.485,19.065,10.015,3843.805,105
283,517453.875,13.155,49.315,478612.035,17.965,9.415,3844.24,105
284,517443.275,12.47,46.045,478627.755,17.11,8.58,3844.765,105
285,517433.885,11.285,43.805,478641.82,15.875,8.165,3845.165,105
286,517424.805,10.805,40.91,478655.315,14.875,7.695,3845.595,105
287,517416.185,10.16,38.725,478667.66,13.99,7.38,3845.9,105
288,517408.345,9.4,36.615,478679.23,13.155,6.965,3846.29,105
289,517400.485,9.205,34.13,478690.565,12.365,6.675,3846.575,105
290,517393.62,8.215,32.05,478701.29,11.71,6.23,3846.885,105
291,517386.955,7.815,29.97,478711.135,11.005,5.93,3847.19,105
292,517380.545,7.635,27.685,478720.95,10.195,5.555,3847.435,105
293,517374.875,6.825,26.035,478729.69,9.52,5.37,3847.685,105
294,517369.635,6.15,24.415,478737.95,8.9,5.02,3847.93,105
295,517364.79,5.845,22.94,478745.285,8.36,4.645,3848.135,105
296,517359.945,5.695,21.085,478752.74,7.86,4.285,3848.39,105
297,517355.45,5.345,19.785,478759.395,7.4,4.03,3848.595,105
298,517351.18,5.085,18.72,478765.57,6.805,3.805,3848.835,105
299,517347.475,4.56,17.535,478771.515,6.385,3.475,3849.055,105
