Date,S,E,I,R,H,C,D,index
216,514872.12,554.225,2097.88,477873.255,641.12,312.98,3648.42,6
217,514437.015,518.12,1968.37,478509.485,606.745,296.52,3663.745,6
218,514031.565,484.04,1844.925,479104.95,574.585,281.085,3678.85,6
219,513651.63,453.03,1727.455,479663.945,544.48,266.53,3692.93,6
220,513295.21,424.465,1619.655,480188.975,513.485,252.275,3705.935,6
221,512961.595,397.255,1517.665,480681.56,485.425,238.615,3717.885,6
222,512648.225,373.28,1422.035,481143.625,457.315,226.175,3729.345,6
223,512354.03,349.6,1332.68,481577.02,431.475,214.96,3740.235,6
224,512081.31,324.93,1248.995,481983.85,406.155,204.025,3750.735,6
225,511823.72,307.115,1167.55,482366.015,382.11,192.715,3760.775,6
226,511583.59,286.785,1093.825,482722.975,359.93,182.34,3770.555,6
227,511358.93,267.98,1024.185,483056.75,340.43,172.42,3779.305,6
228,511149.905,249.33,958.965,483370.635,320.545,163.075,3787.545,6
229,510952.295,235.305,895.16,483665.375,302.565,153.995,3795.305,6
230,510767.435,220.51,839.505,483939.65,284.195,145.995,3802.71,6
231,510595.83,204.645,788.97,484195.46,266.805,138.38,3809.91,6
232,510433.63,193.12,736.25,484438.505,251.385,130.52,3816.59,6
233,510284.02,178.65,689.905,484664.165,236.55,123.575,3823.135,6
234,510144.045,166.325,645.095,484876.625,222.465,116.465,3828.98,6
235,510010.145,158.48,603.23,485074.22,209.485,109.8,3834.64,6
236,509887.095,146.895,564.58,485260.55,197.28,103.4,3840.2,6
237,509771.59,137.64,526.885,485435.035,185.675,97.885,3845.29,6
238,509663.09,129.425,491.22,485599.365,174.675,92.07,3850.155,6
239,509561.775,120.855,460.52,485751.55,163.91,86.625,3854.765,6
240,509466.58,113.065,431.54,485894.52,153.79,81.42,3859.085,6
241,509377.475,106.32,403.865,486028.29,144.585,76.31,3863.155,6
242,509295.42,98.07,379.09,486152.94,135.71,71.955,3866.815,6
243,509217.665,92.6,353.525,486270.18,127.915,67.825,3870.29,6
244,509145.755,85.84,330.455,486380.245,120.125,64.165,3873.415,6
245,509078.225,80.63,308.395,486483.265,112.655,60.21,3876.62,6
246,509015.225,75.585,287.23,486580.155,105.77,56.48,3879.555,6
247,508956.925,69.865,269.09,486669.435,99.055,53.195,3882.435,6
248,508901.345,66.15,251.305,486753.54,92.735,49.8,3885.125,6
249,508849.7,61.545,235.29,486832.145,86.67,47.18,3887.47,6
250,508801.945,56.875,220.75,486905.02,81.5,44.255,3889.655,6
251,508756.35,54.28,205.69,486973.99,76.0,41.82,3891.87,6
252,508714.585,49.965,193.895,487037.05,71.375,39.18,3893.95,6
253,508675.41,46.76,180.415,487097.705,66.825,37.065,3895.82,6
254,508638.64,43.925,168.09,487154.71,62.615,34.485,3897.535,6
255,508605.085,40.405,156.9,487207.17,58.935,32.16,3899.345,6
256,508573.47,37.39,146.175,487256.795,55.105,30.18,3900.885,6
257,508543.745,35.47,136.35,487302.6,51.465,28.055,3902.315,6
258,508516.145,32.8,127.4,487345.585,48.155,26.34,3903.575,6
259,508489.995,31.22,119.32,487384.765,44.98,24.88,3904.84,6
260,508465.305,29.495,111.875,487421.91,42.055,23.285,3906.075,6
261,508442.645,26.945,105.77,487456.295,39.19,21.965,3907.19,6
262,508420.71,26.115,97.785,487489.675,36.83,20.69,3908.195,6
263,508400.535,24.29,91.855,487520.105,34.515,19.42,3909.28,6
264,508381.93,22.31,86.565,487548.56,32.2,18.16,3910.275,6
265,508364.25,21.075,80.81,487575.68,30.295,16.81,3911.08,6
266,508347.9,19.69,75.69,487600.76,28.36,15.68,3911.92,6
267,508332.245,18.495,71.425,487623.84,26.605,14.715,3912.675,6
268,508317.88,17.355,66.305,487646.39,24.79,13.96,3913.32,6
269,508304.225,16.335,61.655,487667.475,23.24,13.1,3913.97,6
270,508291.645,14.815,58.425,487686.46,21.68,12.31,3914.665,6
271,508279.28,14.585,54.525,487704.63,20.35,11.395,3915.235,6
272,508268.13,13.54,50.93,487721.76,19.055,10.83,3915.755,6
273,508257.765,12.27,47.805,487738.005,17.85,10.02,3916.285,6
274,508248.2,11.385,44.345,487753.225,16.685,9.475,3916.685,6
275,508239.285,10.59,41.445,487767.205,15.56,8.725,3917.19,6
276,508230.475,10.56,38.46,487780.155,14.5,8.29,3917.56,6
277,508222.54,9.6,36.53,487791.975,13.68,7.685,3917.99,6
278,508215.06,8.97,33.945,487803.72,12.71,7.22,3918.375,6
279,508208.235,8.165,31.925,487814.385,11.89,6.675,3918.725,6
280,508201.48,7.905,29.73,487824.36,11.23,6.175,3919.12,6
281,508195.55,7.11,28.1,487833.595,10.51,5.64,3919.495,6
282,508189.645,7.085,25.86,487842.415,10.04,5.16,3919.795,6
283,508184.14,6.575,24.645,487850.325,9.405,4.915,3919.995,6
284,508179.045,6.145,22.825,487858.22,8.92,4.645,3920.2,6
285,508174.35,5.66,21.29,487865.51,8.395,4.355,3920.44,6
286,508169.935,5.395,19.855,487872.27,7.73,4.185,3920.63,6
287,508165.92,4.855,18.87,487878.37,7.195,3.955,3920.835,6
288,508162.37,4.325,17.57,487884.355,6.79,3.555,3921.035,6
289,508158.86,4.19,16.04,487889.84,6.47,3.405,3921.195,6
290,508155.44,4.055,14.97,487895.03,6.015,3.095,3921.395,6
291,508152.465,3.515,14.245,487899.715,5.62,2.905,3921.535,6
292,508149.65,3.375,13.175,487904.18,5.23,2.71,3921.68,6
293,508146.83,3.325,12.19,487908.355,4.935,2.55,3921.815,6
294,508144.26,3.13,11.695,487911.965,4.59,2.44,3921.92,6
295,508142.03,2.615,11.12,487915.67,4.25,2.295,3922.02,6
296,508139.76,2.725,10.14,487919.195,3.985,2.025,3922.17,6
297,508137.595,2.625,9.605,487922.165,3.83,1.895,3922.285,6
298,508135.65,2.33,9.085,487925.155,3.635,1.75,3922.395,6
299,508133.83,2.17,8.55,487927.93,3.345,1.695,3922.48,6
