Date,S,E,I,R,H,C,D,index
142,949651.145,38.03,90.795,49810.055,9.27,3.185,397.52,96
143,949616.96,39.85,97.07,49835.665,9.555,3.165,397.735,96
144,949580.59,42.515,103.225,49862.575,9.985,3.23,397.88,96
145,949541.82,45.365,109.245,49891.78,10.38,3.35,398.06,96
146,949500.54,48.465,116.33,49922.135,11.005,3.31,398.215,96
147,949456.85,50.79,124.37,49954.755,11.555,3.3,398.38,96
148,949409.19,55.38,131.575,49989.755,12.105,3.48,398.515,96
149,949359.66,57.84,140.73,50026.565,12.935,3.535,398.735,96
150,949305.99,62.235,149.54,50066.18,13.645,3.515,398.895,96
151,949248.905,66.65,159.675,50107.38,14.685,3.635,399.07,96
152,949188.66,70.105,171.235,50151.29,15.675,3.765,399.27,96
153,949123.72,75.36,181.64,50199.365,16.625,3.84,399.45,96
154,949055.055,79.82,193.95,50249.865,17.55,4.1,399.66,96
155,948982.06,85.385,206.045,50303.6,18.765,4.26,399.885,96
156,948903.695,91.165,219.545,50360.99,19.905,4.595,400.105,96
157,948820.04,97.19,234.38,50422.12,21.175,4.82,400.275,96
158,948730.02,105.285,249.755,50487.235,21.965,5.25,400.49,96
159,948634.655,111.615,266.285,50558.085,23.165,5.46,400.735,96
160,948533.35,118.63,283.81,50632.655,24.895,5.635,401.025,96
161,948425.725,125.84,303.095,50711.32,26.345,6.3,401.375,96
162,948310.675,134.125,323.425,50795.005,28.495,6.66,401.615,96
163,948187.31,143.735,344.765,50885.485,29.735,6.965,402.005,96
164,948055.36,153.155,368.16,50981.81,31.805,7.325,402.385,96
165,947913.955,164.67,394.055,51083.095,33.68,7.805,402.74,96
166,947764.235,173.91,422.415,51192.075,36.055,8.265,403.045,96
167,947602.96,187.235,449.66,51309.435,38.39,8.91,403.41,96
168,947431.805,199.605,479.26,51434.755,41.175,9.51,403.89,96
169,947248.375,213.415,511.65,51568.495,43.625,10.03,404.41,96
170,947054.425,226.435,545.4,51711.645,46.425,10.74,404.93,96
171,946847.085,240.815,583.15,51862.425,49.365,11.75,405.41,96
172,946624.43,258.595,621.05,52024.78,52.93,12.215,406.0,96
173,946387.655,275.94,662.065,52197.9,56.74,13.12,406.58,96
174,946133.62,295.77,706.49,52382.405,60.545,14.015,407.155,96
175,945865.18,313.135,756.555,52577.875,64.415,15.09,407.75,96
176,945580.835,331.345,806.56,52787.71,68.875,16.17,408.505,96
177,945275.5,355.875,857.35,53011.595,73.35,16.945,409.385,96
178,944950.44,377.97,914.695,53249.545,79.17,17.92,410.26,96
179,944603.845,404.54,972.365,53505.395,83.56,19.26,411.035,96
180,944235.91,429.04,1036.59,53777.245,88.65,20.61,411.955,96
181,943842.885,458.105,1103.49,54066.3,94.575,21.73,412.915,96
182,943425.2,486.895,1176.47,54373.58,100.85,23.1,413.905,96
183,942979.195,520.255,1249.65,54703.36,108.025,24.24,415.275,96
184,942507.755,549.625,1335.38,55049.27,115.53,25.92,416.52,96
185,942002.605,588.74,1419.74,55420.425,123.14,27.43,417.92,96
186,941466.07,625.165,1514.355,55815.08,130.935,29.125,419.27,96
187,940896.53,664.435,1609.855,56236.965,140.43,31.095,420.69,96
188,940292.86,703.305,1714.96,56684.25,148.755,33.56,422.31,96
189,939649.225,749.95,1821.995,57161.31,158.165,35.28,424.075,96
190,938966.845,795.895,1937.51,57667.36,168.335,38.135,425.92,96
191,938241.535,845.295,2059.23,58206.325,179.145,40.695,427.775,96
192,937467.48,901.2,2188.455,58779.075,190.195,43.79,429.805,96
193,936650.31,953.84,2324.49,59390.66,201.8,46.99,431.91,96
194,935778.065,1017.14,2468.425,60036.72,215.155,50.335,434.16,96
195,934851.515,1079.765,2624.525,60725.31,228.695,53.62,436.57,96
196,933870.67,1143.32,2790.755,61456.225,243.18,56.44,439.41,96
197,932830.865,1212.09,2965.95,62230.72,258.48,59.755,442.14,96
198,931728.54,1285.74,3145.87,63056.525,274.435,63.63,445.26,96
199,930561.425,1361.555,3336.385,63933.09,291.305,67.79,448.45,96
200,929324.475,1443.83,3535.84,64861.66,310.13,72.265,451.8,96
201,928014.85,1527.21,3754.78,65841.775,329.635,76.49,455.26,96
202,926628.47,1617.9,3980.38,66883.395,349.4,81.3,459.155,96
203,925163.49,1709.235,4215.5,67991.69,370.035,86.935,463.115,96
204,923611.065,1810.125,4463.325,69162.165,393.675,92.055,467.59,96
205,921968.405,1914.725,4726.11,70402.51,418.67,97.645,471.935,96
206,920239.34,2017.96,5000.275,71717.91,443.65,104.27,476.595,96
207,918406.495,2136.75,5284.32,73109.2,470.635,110.81,481.79,96
208,916478.415,2250.345,5587.68,74580.175,498.615,117.865,486.905,96
209,914451.175,2365.785,5900.9,76135.44,529.01,124.78,492.91,96
210,912316.245,2492.78,6219.995,77780.3,559.63,132.385,498.665,96
211,910065.275,2625.41,6564.025,79507.74,592.205,140.1,505.245,96
212,907701.735,2761.715,6912.185,81337.695,626.175,148.465,512.03,96
213,905218.25,2898.77,7281.135,83263.585,661.42,157.59,519.25,96
214,902625.865,3029.645,7660.77,85291.205,699.67,165.75,527.095,96
215,899900.19,3180.8,8043.895,87424.305,740.05,175.59,535.17,96
216,897040.37,3340.155,8444.34,89665.49,779.61,186.165,543.87,96
217,894059.075,3484.875,8862.565,92022.065,821.35,196.705,553.365,96
218,890929.995,3657.615,9284.805,94491.91,863.36,209.28,563.035,96
219,887675.885,3807.08,9737.025,97076.1,909.93,220.435,573.545,96
220,884272.165,3977.625,10185.325,99789.64,958.525,232.765,583.955,96
221,880733.54,4136.35,10651.77,102628.24,1009.14,245.98,594.98,96
222,877050.985,4306.125,11119.055,105597.02,1060.81,258.735,607.27,96
223,873227.325,4474.295,11599.145,108694.435,1111.7,273.175,619.925,96
224,869248.51,4655.33,12079.7,111929.325,1165.75,287.895,633.49,96
225,865128.765,4823.24,12578.67,115298.63,1220.855,302.22,647.62,96
226,860876.235,4979.335,13080.425,118805.055,1279.4,317.255,662.295,96
227,856468.675,5159.57,13569.535,122453.185,1337.145,334.33,677.56,96
228,851921.72,5322.23,14081.475,126233.265,1395.69,352.635,692.985,96
229,847232.86,5491.04,14580.99,130160.285,1455.185,369.25,710.39,96
230,842400.68,5660.335,15071.285,134236.575,1517.66,385.315,728.15,96
231,837445.685,5805.95,15577.425,138443.125,1578.975,401.17,747.67,96
232,832354.14,5965.12,16051.77,142798.465,1644.765,418.705,767.035,96
233,827138.83,6114.715,16530.2,147279.425,1712.325,436.87,787.635,96
234,821808.69,6250.565,16996.935,151901.3,1778.175,455.38,808.955,96
235,816362.74,6387.295,17443.04,156657.075,1842.93,475.92,831.0,96
236,810817.095,6509.365,17878.8,161537.935,1908.09,494.23,854.485,96
237,805157.69,6645.11,18280.655,166551.195,1969.985,516.645,878.72,96
238,799414.88,6742.245,18704.865,171661.945,2032.375,539.09,904.6,96
239,793579.32,6850.14,19087.105,176898.2,2094.135,559.205,931.895,96
240,787658.35,6951.655,19453.29,182241.875,2156.97,578.11,959.75,96
241,781676.645,7029.4,19791.99,187695.31,2220.025,598.695,987.935,96
242,775639.075,7099.515,20098.675,193247.34,2279.035,618.535,1017.825,96
243,769551.905,7154.785,20384.88,198886.215,2335.745,637.94,1048.53,96
244,763418.73,7209.135,20632.91,204609.98,2391.35,658.675,1079.22,96
245,757254.615,7248.395,20856.74,210405.685,2447.255,675.96,1111.35,96
246,751079.48,7265.395,21055.235,216262.615,2498.18,694.215,1144.88,96
247,744881.98,7293.695,21204.605,222179.905,2548.665,712.415,1178.735,96
248,738677.495,7302.28,21340.035,228142.9,2592.35,731.83,1213.11,96
249,732482.015,7295.59,21446.42,234141.15,2634.605,751.21,1249.01,96
250,726303.83,7278.87,21511.095,240175.625,2675.38,769.235,1285.965,96
251,720147.435,7255.865,21541.22,246231.425,2715.28,785.27,1323.505,96
252,714041.575,7200.455,21545.89,252300.29,2748.705,801.29,1361.795,96
253,707969.105,7159.255,21491.575,258380.64,2780.605,817.62,1401.2,96
254,701949.61,7099.065,21421.095,264446.965,2808.11,833.775,1441.38,96
255,695991.47,7025.845,21325.635,270495.69,2831.525,847.485,1482.35,96
256,690099.81,6951.18,21191.25,276524.38,2849.12,860.47,1523.79,96
257,684287.61,6861.875,21033.96,282513.86,2865.835,870.745,1566.115,96
258,678546.32,6776.38,20839.83,288470.28,2877.58,881.28,1608.33,96
259,672900.2,6665.765,20628.67,294375.01,2887.435,891.27,1651.65,96
260,667352.42,6552.985,20389.195,300219.315,2890.475,900.04,1695.57,96
261,661894.915,6443.805,20117.465,306006.8,2890.7,906.795,1739.52,96
262,656550.315,6317.125,19842.05,311705.65,2887.8,914.05,1783.01,96
263,651316.685,6189.085,19527.09,317341.62,2877.46,919.705,1828.355,96
264,646188.27,6063.955,19198.735,322882.385,2868.39,924.84,1873.425,96
265,641178.455,5926.955,18856.27,328340.76,2853.315,924.75,1919.495,96
266,636272.555,5803.315,18493.335,333704.535,2834.535,927.315,1964.41,96
267,631501.29,5647.645,18137.24,338964.74,2812.64,927.215,2009.23,96
268,626849.71,5499.29,17752.675,344130.835,2788.95,924.085,2054.455,96
269,622310.62,5370.96,17345.855,349190.82,2759.13,921.65,2100.965,96
270,617913.135,5210.505,16948.37,354133.995,2728.915,918.895,2146.185,96
271,613634.835,5062.62,16534.0,358966.875,2695.495,915.01,2191.165,96
272,609484.89,4915.27,16104.49,363689.55,2658.135,911.285,2236.38,96
273,605459.11,4765.98,15674.695,368295.525,2619.055,904.115,2281.52,96
274,601559.89,4620.95,15234.96,372780.86,2580.215,897.31,2325.815,96
275,597788.66,4467.95,14806.325,377137.24,2539.045,889.89,2370.89,96
276,594144.54,4317.815,14365.26,381383.71,2492.92,881.48,2414.275,96
277,590634.9,4156.945,13931.475,385499.625,2445.99,873.95,2457.115,96
278,587232.305,4031.795,13481.825,389493.59,2398.845,862.18,2499.46,96
279,583953.99,3885.44,13049.915,393367.915,2350.46,849.615,2542.665,96
280,580798.21,3740.07,12613.825,397123.47,2302.55,836.675,2585.2,96
281,577762.43,3599.32,12176.94,400762.695,2250.27,821.805,2626.54,96
282,574842.54,3463.97,11749.205,404270.05,2198.375,808.985,2666.875,96
283,572036.755,3327.55,11336.07,407654.96,2142.625,795.59,2706.45,96
284,569340.56,3195.97,10926.715,410922.015,2088.89,779.92,2745.93,96
285,566754.145,3067.54,10513.32,414079.77,2035.745,765.135,2784.345,96
286,564277.785,2940.535,10112.165,417115.725,1981.87,749.485,2822.435,96
287,561909.09,2812.225,9715.77,420042.685,1927.095,734.005,2859.13,96
288,559632.4,2699.73,9324.525,422860.175,1871.785,716.375,2895.01,96
289,557458.825,2582.655,8949.29,425563.69,1815.48,700.415,2929.645,96
290,555382.14,2465.79,8581.485,428163.11,1757.87,685.575,2964.03,96
291,553397.255,2354.915,8221.67,430655.84,1705.19,668.155,2996.975,96
292,551505.765,2246.955,7871.5,433044.15,1651.76,649.91,3029.96,96
293,549697.73,2148.055,7524.17,435335.795,1600.165,632.005,3062.08,96
294,547976.68,2045.435,7195.52,437527.435,1545.995,615.385,3093.55,96
295,546336.975,1947.98,6878.87,439621.83,1491.94,598.405,3124.0,96
296,544770.51,1859.055,6565.845,441628.355,1442.9,579.85,3153.485,96
297,543287.96,1762.935,6269.295,443542.94,1392.24,562.64,3181.99,96
298,541876.245,1677.595,5969.94,445378.945,1340.41,547.62,3209.245,96
299,540537.975,1591.645,5687.8,447125.67,1289.465,531.62,3235.825,96
