Date,S,E,I,R,H,C,D,index
43,995171.33,431.265,993.13,3298.935,79.345,16.815,9.18,113
44,994773.455,450.11,1090.06,3572.7,85.525,18.04,10.11,113
45,994336.54,489.005,1175.61,3875.745,92.315,19.885,10.9,113
46,993866.215,527.27,1269.84,4203.515,99.545,21.67,11.945,113
47,993360.865,558.55,1382.17,4554.365,107.63,23.525,12.895,113
48,992810.89,616.985,1479.96,4936.625,116.26,25.23,14.05,113
49,992221.475,657.14,1606.13,5347.165,125.6,27.165,15.325,113
50,991579.62,710.88,1735.655,5791.985,135.97,29.17,16.72,113
51,990887.64,754.98,1886.825,6273.74,147.26,31.39,18.165,113
52,990133.39,819.11,2041.155,6792.94,159.315,34.44,19.65,113
53,989320.945,897.09,2192.54,7358.48,171.97,37.655,21.32,113
54,988451.6,995.585,2339.195,7964.05,185.595,40.815,23.16,113
55,987521.35,1046.075,2549.725,8613.755,199.865,44.09,25.14,113
56,986509.62,1138.775,2738.065,9321.9,216.935,47.405,27.3,113
57,985424.45,1210.44,2967.495,10083.045,234.175,50.655,29.74,113
58,984248.66,1313.675,3193.035,10905.04,252.675,54.52,32.395,113
59,982988.935,1403.095,3451.345,11789.755,273.24,58.67,34.96,113
60,981621.915,1535.135,3698.435,12747.83,295.68,63.1,37.905,113
61,980166.26,1643.71,3988.995,13772.78,318.805,68.505,40.945,113
62,978594.58,1745.615,4321.1,14877.405,343.175,73.75,44.375,113
63,976895.455,1886.13,4644.775,16075.145,370.515,79.9,48.08,113
64,975074.07,2062.17,4962.2,17364.2,398.875,86.645,51.84,113
65,973131.35,2184.55,5363.595,18741.38,429.475,93.7,55.95,113
66,971032.205,2360.17,5754.545,20228.085,463.36,101.155,60.48,113
67,968788.245,2516.57,6197.435,21824.735,499.21,108.17,65.635,113
68,966374.19,2710.645,6647.815,23541.105,538.27,116.98,70.995,113
69,963797.37,2920.76,7112.115,25386.385,580.175,126.68,76.515,113
70,961050.28,3116.46,7626.355,27364.375,623.98,135.9,82.65,113
71,958104.55,3417.62,8093.285,29479.915,669.155,145.97,89.505,113
72,954980.705,3639.75,8682.315,31725.45,717.855,157.545,96.38,113
73,954829.26,698.4,9289.04,34140.34,769.29,169.595,104.075,113
74,954668.515,266.19,7224.515,36720.725,826.165,181.66,112.23,113
75,954542.5,166.565,5382.99,38745.635,845.36,195.89,121.06,113
76,954447.135,120.655,3983.655,40272.725,837.615,207.515,130.7,113
77,954377.565,88.055,2948.7,41415.92,810.71,218.1,140.95,113
78,954326.765,64.425,2179.84,42280.12,772.2,224.74,151.91,113
79,954288.58,48.01,1609.025,42936.405,725.69,229.82,162.47,113
80,954260.87,34.89,1190.92,43433.03,675.155,231.345,173.79,113
81,954239.86,26.175,879.085,43815.905,623.465,230.46,185.05,113
82,954224.65,19.075,649.815,44111.23,573.325,225.595,196.31,113
83,954213.18,14.55,479.325,44342.08,524.22,219.745,206.9,113
84,954204.945,10.24,354.625,44521.705,477.935,212.935,217.615,113
85,954199.16,7.355,261.895,44664.69,435.085,203.255,228.56,113
86,954194.86,5.465,193.225,44779.385,395.655,193.315,238.095,113
87,954191.525,4.255,142.505,44871.79,358.455,183.8,247.67,113
88,954189.18,3.04,105.355,44947.88,324.76,172.94,256.845,113
89,954187.315,2.27,77.635,45011.48,293.12,162.83,265.35,113
90,954185.99,1.64,57.46,45063.98,264.48,153.005,273.445,113
91,954185.005,1.25,42.26,45109.375,238.455,142.515,281.14,113
92,954184.39,0.835,31.08,45148.12,214.73,132.275,288.57,113
93,954183.22,1.31,22.875,45181.68,192.89,122.925,295.1,113
94,954182.255,1.16,17.43,45210.475,173.9,113.615,301.165,113
95,954181.505,0.89,13.325,45236.34,156.585,104.72,306.635,113
96,954180.995,0.655,10.215,45258.985,141.065,96.39,311.695,113
97,954180.58,0.54,7.955,45278.805,126.75,88.98,316.39,113
98,954180.28,0.41,6.11,45296.92,113.74,81.715,320.825,113
99,954180.055,0.295,4.66,45313.095,102.165,74.88,324.85,113
100,954179.885,0.21,3.565,45327.4,92.02,68.415,328.505,113
101,954179.78,0.14,2.735,45340.035,82.535,62.855,331.92,113
102,954179.705,0.095,2.03,45351.61,74.315,57.4,334.845,113
103,954179.605,0.11,1.505,45361.755,66.635,52.755,337.635,113
104,954179.54,0.085,1.24,45370.91,59.93,47.87,340.425,113
105,954179.495,0.06,0.96,45379.2,53.725,43.76,342.8,113
106,954179.425,0.085,0.705,45387.105,48.465,39.245,344.97,113
107,954179.4,0.045,0.605,45393.69,43.805,35.68,346.775,113
108,954179.34,0.07,0.48,45399.77,39.365,32.53,348.445,113
109,954179.335,0.02,0.35,45405.33,35.44,29.565,349.96,113
110,954179.305,0.03,0.28,45410.33,31.92,26.695,351.44,113
111,954179.3,0.01,0.215,45414.815,28.565,24.34,352.755,113
112,954179.27,0.035,0.15,45418.82,25.5,22.2,354.025,113
113,954179.265,0.015,0.135,45422.41,22.91,20.215,355.05,113
114,954179.255,0.01,0.12,45425.65,20.715,18.245,356.005,113
115,954179.245,0.01,0.105,45428.635,18.75,16.3,356.955,113
116,954179.245,0.005,0.09,45431.33,16.74,14.945,357.645,113
117,954179.24,0.005,0.08,45433.7,15.25,13.305,358.42,113
118,954179.24,0.0,0.045,45435.86,13.735,12.07,359.05,113
119,954179.235,0.005,0.04,45437.83,12.27,11.035,359.585,113
120,954179.22,0.015,0.03,45439.675,11.145,9.815,360.1,113
121,954179.2,0.03,0.025,45441.37,9.97,8.8,360.605,113
122,954179.195,0.005,0.055,45442.835,9.02,7.85,361.04,113
123,954179.175,0.02,0.05,45444.125,8.215,6.94,361.475,113
124,954179.16,0.015,0.045,45445.315,7.475,6.185,361.805,113
125,954179.145,0.015,0.055,45446.265,6.79,5.635,362.095,113
126,954179.12,0.03,0.045,45447.22,6.135,5.06,362.39,113
127,954179.1,0.02,0.06,45448.04,5.635,4.48,362.665,113
128,954179.08,0.03,0.055,45448.835,5.05,4.07,362.88,113
129,954179.075,0.005,0.07,45449.385,4.64,3.725,363.1,113
130,954179.005,0.07,0.05,45450.08,4.18,3.26,363.355,113
131,954178.985,0.04,0.09,45450.645,3.815,2.88,363.545,113
132,954178.935,0.055,0.11,45451.225,3.47,2.525,363.68,113
133,954178.88,0.075,0.125,45451.7,3.13,2.265,363.825,113
134,954178.845,0.045,0.145,45452.105,2.82,2.11,363.93,113
135,954178.805,0.045,0.135,45452.49,2.59,1.9,364.035,113
136,954178.745,0.075,0.145,45452.86,2.35,1.73,364.095,113
137,954178.69,0.06,0.165,45453.23,2.025,1.645,364.185,113
138,954178.605,0.095,0.18,45453.515,1.74,1.62,364.245,113
139,954178.5,0.11,0.225,45453.825,1.555,1.47,364.315,113
140,954178.39,0.11,0.29,45454.04,1.355,1.435,364.38,113
141,954178.265,0.165,0.27,45454.35,1.22,1.28,364.45,113
142,954178.14,0.135,0.34,45454.595,1.1,1.2,364.49,113
143,954178.035,0.135,0.32,45454.885,0.975,1.12,364.53,113
144,954177.915,0.14,0.33,45455.22,0.87,0.95,364.575,113
145,954177.8,0.145,0.345,45455.455,0.76,0.88,364.615,113
146,954177.705,0.11,0.41,45455.64,0.675,0.8,364.66,113
147,954177.565,0.155,0.365,45455.91,0.605,0.705,364.695,113
148,954177.445,0.14,0.405,45456.11,0.555,0.595,364.75,113
149,954177.315,0.145,0.425,45456.3,0.515,0.53,364.77,113
150,954177.205,0.14,0.445,45456.465,0.48,0.47,364.795,113
151,954177.05,0.18,0.43,45456.635,0.435,0.445,364.825,113
152,954176.835,0.25,0.445,45456.835,0.385,0.395,364.855,113
153,954176.705,0.185,0.535,45457.005,0.33,0.36,364.88,113
154,954176.51,0.215,0.6,45457.14,0.325,0.31,364.9,113
155,954176.315,0.24,0.585,45457.37,0.305,0.27,364.915,113
156,954176.11,0.235,0.615,45457.58,0.3,0.225,364.935,113
157,954175.875,0.26,0.64,45457.785,0.285,0.215,364.94,113
158,954175.61,0.305,0.65,45457.995,0.28,0.205,364.955,113
159,954175.345,0.29,0.73,45458.225,0.255,0.195,364.96,113
160,954175.04,0.37,0.77,45458.46,0.225,0.175,364.96,113
161,954174.705,0.35,0.915,45458.68,0.225,0.16,364.965,113
162,954174.405,0.355,0.94,45458.97,0.205,0.155,364.97,113
163,954174.08,0.42,0.96,45459.235,0.18,0.15,364.975,113
164,954173.69,0.47,1.015,45459.545,0.175,0.115,364.99,113
165,954173.32,0.455,1.11,45459.845,0.15,0.125,364.995,113
166,954172.93,0.46,1.175,45460.185,0.145,0.095,365.01,113
167,954172.48,0.535,1.235,45460.485,0.165,0.09,365.01,113
168,954171.99,0.57,1.275,45460.885,0.175,0.095,365.01,113
169,954171.425,0.665,1.325,45461.31,0.165,0.09,365.02,113
170,954170.895,0.64,1.49,45461.685,0.185,0.085,365.02,113
171,954170.315,0.695,1.605,45462.095,0.18,0.085,365.025,113
172,954169.695,0.72,1.765,45462.51,0.185,0.095,365.03,113
173,954169.02,0.78,1.895,45462.975,0.2,0.09,365.04,113
174,954168.3,0.84,2.02,45463.48,0.225,0.095,365.04,113
175,954167.53,0.95,2.04,45464.115,0.245,0.07,365.05,113
176,954166.855,0.855,2.2,45464.745,0.25,0.04,365.055,113
177,954166.01,0.99,2.24,45465.425,0.245,0.035,365.055,113
178,954165.165,1.035,2.47,45466.02,0.23,0.025,365.055,113
179,954164.24,1.12,2.65,45466.645,0.265,0.025,365.055,113
180,954163.32,1.085,2.875,45467.37,0.26,0.03,365.06,113
181,954162.2,1.31,2.96,45468.145,0.295,0.03,365.06,113
182,954161.005,1.415,3.145,45469.045,0.285,0.045,365.06,113
183,954159.72,1.47,3.5,45469.885,0.31,0.055,365.06,113
184,954158.42,1.525,3.745,45470.87,0.31,0.07,365.06,113
185,954156.95,1.71,4.04,45471.84,0.33,0.07,365.06,113
186,954155.465,1.71,4.43,45472.895,0.365,0.075,365.06,113
187,954153.775,1.97,4.675,45474.06,0.375,0.08,365.065,113
188,954152.035,2.035,5.035,45475.365,0.365,0.085,365.08,113
189,954150.055,2.3,5.41,45476.64,0.43,0.085,365.08,113
190,954148.115,2.3,5.845,45478.095,0.445,0.12,365.08,113
191,954145.8,2.665,6.125,45479.715,0.48,0.13,365.085,113
192,954143.325,2.865,6.63,45481.485,0.49,0.11,365.095,113
193,954140.71,3.01,7.255,45483.305,0.475,0.13,365.115,113
194,954138.0,3.095,7.625,45485.475,0.525,0.16,365.12,113
195,954134.995,3.455,7.91,45487.75,0.61,0.155,365.125,113
196,954131.925,3.6,8.735,45489.79,0.67,0.15,365.13,113
197,954128.38,4.03,9.365,45492.195,0.74,0.155,365.135,113
198,954124.565,4.465,10.165,45494.75,0.765,0.155,365.135,113
199,954120.5,4.81,10.955,45497.555,0.86,0.175,365.145,113
200,954116.315,4.845,12.05,45500.51,0.94,0.18,365.16,113
201,954111.52,5.43,12.705,45503.935,1.025,0.22,365.165,113
202,954106.8,5.57,13.555,45507.55,1.095,0.255,365.175,113
203,954101.775,5.86,14.27,45511.44,1.15,0.305,365.2,113
204,954096.535,6.065,15.42,45515.26,1.195,0.315,365.21,113
205,954090.82,6.535,16.065,45519.685,1.34,0.33,365.225,113
206,954084.79,7.06,16.87,45524.29,1.405,0.34,365.245,113
207,954078.28,7.65,17.93,45529.05,1.475,0.34,365.275,113
208,954071.65,7.785,19.5,45533.88,1.535,0.365,365.285,113
209,954064.495,8.385,20.56,45539.175,1.715,0.355,365.315,113
210,954056.75,8.94,21.9,45544.78,1.905,0.395,365.33,113
211,954048.27,9.875,23.395,45550.635,2.02,0.465,365.34,113
212,954039.43,10.255,25.065,45557.21,2.2,0.475,365.365,113
213,954029.185,11.72,26.81,45564.09,2.285,0.53,365.38,113
214,954019.19,11.67,29.165,45571.56,2.475,0.53,365.41,113
215,954008.3,12.645,30.745,45579.68,2.655,0.54,365.435,113
216,953996.45,13.79,32.64,45588.21,2.9,0.54,365.47,113
217,953984.005,14.605,35.295,45596.955,3.06,0.585,365.495,113
218,953970.265,16.02,37.54,45606.72,3.295,0.625,365.535,113
219,953955.64,17.02,40.12,45617.43,3.54,0.69,365.56,113
220,953939.865,18.245,43.14,45628.605,3.77,0.785,365.59,113
221,953923.81,18.58,46.72,45640.405,3.97,0.88,365.635,113
222,953906.17,20.5,49.27,45653.1,4.355,0.92,365.685,113
223,953887.59,21.715,52.42,45666.81,4.74,0.99,365.735,113
224,953868.095,22.92,55.715,45681.445,4.945,1.115,365.765,113
225,953846.42,25.285,59.655,45696.355,5.25,1.225,365.81,113
226,953824.15,26.18,63.525,45713.45,5.505,1.33,365.86,113
227,953800.34,27.69,67.735,45730.965,5.945,1.43,365.895,113
228,953775.63,28.765,72.205,45749.615,6.22,1.6,365.965,113
229,953748.815,31.25,75.82,45769.755,6.67,1.665,366.025,113
230,953720.275,33.26,80.54,45790.97,7.08,1.8,366.075,113
231,953689.715,35.655,85.815,45813.06,7.685,1.875,366.195,113
232,953657.765,37.51,91.21,45837.175,8.07,1.985,366.285,113
233,953624.09,39.03,97.01,45862.82,8.55,2.135,366.365,113
234,953588.65,41.255,102.415,45890.05,8.93,2.22,366.48,113
235,953550.735,43.805,108.36,45918.75,9.39,2.355,366.605,113
236,953511.055,46.09,114.2,45949.505,10.05,2.36,366.74,113
237,953469.11,48.94,120.92,45980.965,10.69,2.495,366.88,113
238,953425.485,51.175,127.54,46014.855,11.33,2.655,366.96,113
239,953380.14,52.685,134.345,46050.93,12.0,2.84,367.06,113
240,953331.53,56.335,141.34,46087.91,12.745,2.98,367.16,113
241,953279.925,60.1,148.66,46127.2,13.545,3.235,367.335,113
242,953227.86,61.28,156.605,46168.915,14.395,3.41,367.535,113
243,953171.095,65.995,164.04,46212.16,15.365,3.65,367.695,113
244,953112.345,68.855,173.54,46257.505,16.075,3.825,367.855,113
245,953051.06,71.755,182.73,46305.52,16.825,4.04,368.07,113
246,952987.19,74.395,191.24,46356.82,17.685,4.335,368.335,113
247,952920.305,78.29,199.195,46410.47,18.705,4.47,368.565,113
248,952850.33,82.055,209.205,46465.125,19.675,4.85,368.76,113
249,952778.5,84.135,218.635,46523.72,20.785,5.195,369.03,113
250,952703.635,87.415,227.915,46584.555,21.89,5.285,369.305,113
251,952626.455,90.1,237.31,46648.1,22.695,5.76,369.58,113
252,952543.825,96.485,246.12,46713.605,24.16,5.93,369.875,113
253,952460.495,97.81,256.61,46783.1,25.555,6.21,370.22,113
254,952374.645,99.79,266.48,46855.425,26.665,6.51,370.485,113
255,952284.945,104.905,275.265,46929.745,27.435,6.915,370.79,113
256,952193.21,107.595,285.97,47006.315,28.53,7.165,371.215,113
257,952098.675,111.155,296.26,47085.18,29.67,7.51,371.55,113
258,952000.9,115.005,306.015,47167.475,30.815,7.865,371.925,113
259,951899.56,118.76,315.765,47253.305,32.3,8.07,372.24,113
260,951797.08,120.49,326.305,47341.45,33.575,8.505,372.595,113
261,951693.205,122.27,335.49,47432.09,35.185,8.735,373.025,113
262,951586.93,124.855,342.66,47526.58,36.365,9.205,373.405,113
263,951479.12,127.05,349.7,47623.52,37.125,9.65,373.835,113
264,951369.375,128.84,357.83,47721.205,38.56,9.855,374.335,113
265,951257.475,131.78,364.285,47821.775,39.61,10.19,374.885,113
266,951143.56,133.545,372.465,47923.84,40.565,10.65,375.375,113
267,951029.52,133.975,379.215,48028.24,41.87,11.26,375.92,113
268,950913.085,136.825,384.67,48133.94,43.39,11.61,376.48,113
269,950796.97,136.825,391.485,48241.035,44.705,11.925,377.055,113
270,950680.81,136.555,396.365,48350.695,45.53,12.425,377.62,113
271,950565.015,136.255,398.81,48462.145,46.765,12.84,378.17,113
272,950447.98,137.9,400.505,48573.98,47.58,13.225,378.83,113
273,950331.51,137.155,402.995,48686.99,48.145,13.79,379.415,113
274,950215.165,137.09,403.28,48801.045,49.26,14.16,380.0,113
275,950099.945,135.575,405.235,48914.035,49.98,14.52,380.71,113
276,949984.74,135.55,404.31,49028.43,50.775,14.76,381.435,113
277,949871.785,133.505,404.04,49142.09,51.28,15.135,382.165,113
278,949757.475,134.92,400.885,49256.64,51.73,15.45,382.9,113
279,949645.495,131.905,400.665,49370.105,52.295,15.965,383.57,113
280,949536.685,128.48,397.96,49483.36,53.09,16.12,384.305,113
281,949426.275,130.15,392.615,49596.03,53.625,16.12,385.185,113
282,949320.3,125.49,392.495,49706.15,53.425,16.195,385.945,113
283,949213.275,125.63,387.195,49817.085,53.715,16.31,386.79,113
284,949109.325,123.01,382.75,49926.915,53.99,16.38,387.63,113
285,949005.98,121.765,378.57,50034.67,54.25,16.27,388.495,113
286,948905.68,118.575,374.575,50141.785,53.63,16.46,389.295,113
287,948805.7,117.835,368.25,50247.545,53.755,16.89,390.025,113
288,948708.995,114.395,365.125,50350.47,53.14,16.98,390.895,113
289,948612.81,113.5,357.66,50454.355,52.855,17.11,391.71,113
290,948518.655,111.685,350.86,50556.415,52.42,17.37,392.595,113
291,948425.845,110.065,344.325,50656.805,51.97,17.485,393.505,113
292,948336.17,106.425,338.285,50755.55,51.675,17.47,394.425,113
293,948247.7,104.4,331.275,50852.185,51.725,17.41,395.305,113
294,948161.2,102.26,326.425,50945.605,51.195,17.195,396.12,113
295,948076.68,99.76,319.02,51039.67,50.67,17.215,396.985,113
296,947995.1,96.5,311.915,51131.57,50.045,17.07,397.8,113
297,947914.625,95.02,304.345,51220.98,49.52,16.88,398.63,113
298,947835.48,93.885,298.1,51307.39,48.94,16.725,399.48,113
299,947757.645,92.635,292.775,51391.795,48.255,16.705,400.19,113
