Date,S,E,I,R,H,C,D,index
40,996167.38,339.055,791.525,2617.875,63.43,13.54,7.195,58
41,995851.71,360.49,860.16,2836.955,67.96,14.82,7.905,58
42,995506.745,377.49,940.85,3077.015,73.175,16.135,8.59,58
43,995129.005,433.05,994.665,3337.63,78.865,17.45,9.335,58
44,994731.61,449.46,1091.575,3613.11,85.195,18.89,10.16,58
45,994294.675,487.62,1176.635,3917.835,91.545,20.66,11.03,58
46,993823.845,526.68,1273.51,4242.485,99.315,22.085,12.08,58
47,993318.67,556.495,1384.4,4595.67,107.46,24.16,13.145,58
48,992762.645,621.54,1479.07,4979.93,116.755,25.715,14.345,58
49,992172.99,658.675,1609.45,5389.37,126.365,27.46,15.69,58
50,991531.79,709.465,1739.835,5835.22,137.04,29.43,17.22,58
51,990835.765,757.63,1886.615,6322.015,147.575,31.77,18.63,58
52,990083.625,818.615,2039.02,6844.375,159.66,34.52,20.185,58
53,989272.29,894.765,2190.335,7410.48,172.79,37.325,22.015,58
54,988402.31,993.29,2336.905,8016.945,186.685,40.08,23.785,58
55,987478.12,1039.26,2544.865,8667.34,201.67,42.93,25.815,58
56,986472.325,1130.455,2732.75,9372.345,217.635,46.56,27.93,58
57,985389.61,1203.15,2960.205,10131.985,234.405,50.385,30.26,58
58,984213.845,1307.655,3187.255,10951.075,253.005,54.49,32.675,58
59,982952.695,1400.365,3442.245,11836.76,273.93,58.83,35.175,58
60,981595.05,1520.705,3690.62,12796.04,295.935,63.62,38.03,58
61,980141.14,1631.77,3976.045,13821.615,319.36,69.03,41.04,58
62,978575.56,1733.775,4302.85,14924.095,344.19,75.075,44.455,58
63,976882.405,1872.305,4626.44,16118.345,371.215,80.99,48.3,58
64,975067.89,2047.015,4944.79,17400.63,400.065,87.52,52.09,58
65,973132.4,2168.79,5342.29,18774.805,431.55,93.82,56.345,58
66,971047.165,2339.635,5727.92,20258.695,464.79,100.81,60.985,58
67,968812.065,2496.38,6168.3,21846.915,501.425,109.07,65.845,58
68,966416.455,2680.09,6620.78,23554.175,539.845,117.635,71.02,58
69,963843.295,2900.235,7081.305,25391.59,580.28,126.43,76.865,58
70,961101.505,3099.02,7599.725,27356.215,623.77,137.145,82.62,58
71,958170.895,3398.665,8055.62,29468.595,668.385,148.38,89.46,58
72,955070.415,3612.74,8639.75,31705.19,715.95,159.445,96.51,58
73,954979.71,636.525,9236.465,34102.615,768.925,171.49,104.27,58
74,954882.825,192.165,7136.025,36668.355,823.595,184.445,112.59,58
75,954807.67,104.13,5257.53,38669.225,842.735,197.055,121.655,58
76,954752.525,70.525,3844.715,40158.6,832.555,209.49,131.59,58
77,954712.265,51.045,2804.5,41267.57,804.01,218.83,141.78,58
78,954683.405,36.445,2045.92,42093.365,763.425,225.365,152.075,58
79,954661.835,27.31,1489.2,42714.18,714.815,229.47,163.19,58
80,954646.255,19.495,1086.42,43178.715,664.69,230.35,174.075,58
81,954634.8,14.265,792.2,43531.975,613.665,227.655,185.44,58
82,954626.095,10.77,578.21,43800.95,562.795,224.535,196.645,58
83,954613.52,14.12,423.205,44008.42,514.14,218.57,208.025,58
84,954604.43,11.22,313.775,44172.855,468.875,210.28,218.565,58
85,954597.505,8.7,234.36,44302.375,426.3,201.96,228.8,58
86,954592.45,6.465,174.685,44409.575,386.855,191.27,238.7,58
87,954588.73,4.7,130.57,44496.58,350.35,181.02,248.05,58
88,954586.06,3.335,97.905,44567.85,316.94,171.235,256.675,58
89,954584.015,2.575,72.995,44628.39,285.81,161.24,264.975,58
90,954582.36,2.055,54.45,44679.75,257.71,150.975,272.7,58
91,954581.14,1.545,40.705,44722.415,232.47,141.685,280.04,58
92,954580.375,1.0,30.21,44760.175,210.24,131.015,286.985,58
93,954579.655,0.84,22.32,44792.455,189.875,121.51,293.345,58
94,954579.175,0.575,16.575,44821.66,170.62,112.2,299.195,58
95,954578.83,0.47,12.305,44846.405,153.7,103.19,305.1,58
96,954578.445,0.445,9.3,44868.445,138.39,94.87,310.105,58
97,954578.2,0.285,7.09,44887.72,124.41,87.525,314.77,58
98,954577.98,0.25,5.37,44905.05,111.9,80.6,318.85,58
99,954577.885,0.115,4.11,44920.595,100.915,73.74,322.64,58
100,954577.82,0.085,2.91,44934.61,90.735,67.645,326.195,58
101,954577.755,0.09,2.145,44947.07,81.685,61.875,329.38,58
102,954577.715,0.045,1.585,44958.37,73.62,56.34,332.325,58
103,954577.655,0.06,1.17,44968.215,66.66,51.125,335.115,58
104,954577.625,0.045,0.865,44978.015,59.415,46.435,337.6,58
105,954577.59,0.04,0.65,44986.07,53.29,42.485,339.875,58
106,954577.57,0.03,0.485,44993.375,47.93,38.68,341.93,58
107,954577.56,0.015,0.365,44999.945,43.35,34.985,343.78,58
108,954577.535,0.025,0.285,45005.695,39.005,32.035,345.42,58
109,954577.525,0.015,0.23,45010.985,35.01,29.1,347.135,58
110,954577.525,0.0,0.185,45015.765,31.425,26.685,348.415,58
111,954577.515,0.01,0.105,45020.125,28.225,24.38,349.64,58
112,954577.515,0.0,0.08,45023.935,25.44,22.16,350.87,58
113,954577.51,0.005,0.04,45027.44,22.875,20.055,352.075,58
114,954577.51,0.0,0.035,45030.56,20.66,18.16,353.075,58
115,954577.505,0.005,0.025,45033.51,18.635,16.23,354.09,58
116,954577.505,0.0,0.025,45035.885,16.865,14.785,354.935,58
117,954577.505,0.0,0.02,45038.18,15.15,13.51,355.635,58
118,954577.5,0.005,0.015,45040.105,13.64,12.37,356.365,58
119,954577.5,0.0,0.015,45042.185,12.25,10.91,357.14,58
120,954577.5,0.0,0.01,45043.825,11.025,9.99,357.65,58
121,954577.49,0.01,0.01,45045.61,9.81,8.895,358.175,58
122,954577.48,0.01,0.02,45047.07,8.715,8.12,358.585,58
123,954577.46,0.02,0.02,45048.32,7.76,7.46,358.96,58
124,954577.46,0.0,0.04,45049.575,6.91,6.695,359.32,58
125,954577.45,0.01,0.03,45050.625,6.29,5.905,359.69,58
126,954577.44,0.01,0.04,45051.505,5.645,5.37,359.99,58
127,954577.425,0.015,0.035,45052.375,5.08,4.805,360.265,58
128,954577.42,0.005,0.04,45053.105,4.625,4.315,360.49,58
129,954577.405,0.015,0.045,45053.755,4.22,3.85,360.71,58
130,954577.38,0.025,0.04,45054.365,3.815,3.48,360.895,58
131,954577.375,0.01,0.045,45054.88,3.43,3.2,361.06,58
132,954577.355,0.02,0.045,45055.3,3.045,2.98,361.255,58
133,954577.33,0.035,0.03,45055.765,2.75,2.735,361.355,58
134,954577.325,0.01,0.055,45056.14,2.44,2.55,361.48,58
135,954577.295,0.035,0.05,45056.525,2.19,2.3,361.605,58
136,954577.275,0.025,0.06,45056.84,1.975,2.15,361.675,58
137,954577.265,0.02,0.055,45057.145,1.835,1.925,361.755,58
138,954577.25,0.015,0.07,45057.485,1.555,1.765,361.86,58
139,954577.235,0.02,0.075,45057.775,1.335,1.615,361.945,58
140,954577.205,0.03,0.075,45058.035,1.22,1.425,362.01,58
141,954577.195,0.01,0.075,45058.245,1.105,1.285,362.085,58
142,954577.185,0.01,0.07,45058.43,0.98,1.19,362.135,58
143,954577.15,0.04,0.06,45058.635,0.875,1.055,362.185,58
144,954577.12,0.035,0.07,45058.795,0.79,0.95,362.24,58
145,954577.11,0.01,0.08,45058.975,0.685,0.825,362.315,58
146,954577.08,0.035,0.065,45059.125,0.585,0.755,362.355,58
147,954577.05,0.03,0.085,45059.26,0.51,0.67,362.395,58
148,954577.01,0.05,0.08,45059.355,0.47,0.61,362.425,58
149,954576.975,0.05,0.09,45059.49,0.4,0.53,362.465,58
150,954576.93,0.055,0.11,45059.57,0.37,0.475,362.49,58
151,954576.89,0.04,0.14,45059.625,0.315,0.495,362.495,58
152,954576.825,0.08,0.13,45059.715,0.29,0.435,362.525,58
153,954576.77,0.08,0.155,45059.825,0.24,0.38,362.55,58
154,954576.705,0.075,0.165,45059.93,0.2,0.355,362.57,58
155,954576.61,0.105,0.155,45060.03,0.185,0.33,362.585,58
156,954576.515,0.115,0.19,45060.125,0.18,0.27,362.605,58
157,954576.465,0.075,0.195,45060.24,0.16,0.255,362.61,58
158,954576.39,0.09,0.195,45060.33,0.15,0.23,362.615,58
159,954576.305,0.095,0.22,45060.41,0.145,0.195,362.63,58
160,954576.23,0.09,0.24,45060.48,0.14,0.185,362.635,58
161,954576.095,0.145,0.275,45060.54,0.13,0.175,362.64,58
162,954575.965,0.145,0.305,45060.65,0.135,0.15,362.65,58
163,954575.87,0.14,0.315,45060.755,0.13,0.14,362.65,58
164,954575.78,0.105,0.36,45060.855,0.11,0.125,362.665,58
165,954575.665,0.125,0.365,45060.955,0.11,0.105,362.675,58
166,954575.5,0.175,0.35,45061.095,0.105,0.1,362.675,58
167,954575.4,0.115,0.44,45061.185,0.09,0.085,362.685,58
168,954575.205,0.2,0.44,45061.295,0.095,0.08,362.685,58
169,954575.02,0.215,0.45,45061.455,0.095,0.08,362.685,58
170,954574.855,0.2,0.49,45061.605,0.08,0.085,362.685,58
171,954574.65,0.22,0.525,45061.765,0.065,0.09,362.685,58
172,954574.415,0.27,0.54,45061.94,0.065,0.085,362.685,58
173,954574.24,0.205,0.66,45062.07,0.05,0.09,362.685,58
174,954574.025,0.26,0.625,45062.265,0.06,0.065,362.7,58
175,954573.79,0.295,0.67,45062.43,0.05,0.06,362.705,58
176,954573.51,0.32,0.7,45062.65,0.055,0.055,362.71,58
177,954573.23,0.345,0.77,45062.84,0.035,0.065,362.715,58
178,954572.95,0.335,0.87,45063.025,0.045,0.055,362.72,58
179,954572.605,0.385,0.905,45063.285,0.06,0.04,362.72,58
180,954572.285,0.365,1.025,45063.505,0.055,0.04,362.725,58
181,954571.9,0.44,1.045,45063.785,0.065,0.04,362.725,58
182,954571.465,0.52,1.07,45064.1,0.07,0.05,362.725,58
183,954571.065,0.495,1.175,45064.42,0.055,0.06,362.73,58
184,954570.545,0.605,1.31,45064.69,0.06,0.05,362.74,58
185,954570.075,0.53,1.42,45065.125,0.065,0.045,362.74,58
186,954569.575,0.58,1.48,45065.51,0.08,0.035,362.74,58
187,954569.005,0.64,1.57,45065.9,0.115,0.03,362.74,58
188,954568.295,0.82,1.615,45066.365,0.125,0.035,362.745,58
189,954567.675,0.73,1.85,45066.83,0.13,0.04,362.745,58
190,954566.94,0.84,1.93,45067.355,0.145,0.045,362.745,58
191,954566.175,0.895,2.06,45067.91,0.165,0.05,362.745,58
192,954565.43,0.88,2.145,45068.56,0.185,0.055,362.745,58
193,954564.715,0.9,2.19,45069.19,0.21,0.05,362.745,58
194,954563.91,0.93,2.44,45069.71,0.215,0.04,362.755,58
195,954562.97,1.06,2.525,45070.415,0.225,0.05,362.755,58
196,954562.09,1.03,2.725,45071.115,0.23,0.055,362.755,58
197,954561.03,1.22,2.87,45071.825,0.235,0.065,362.755,58
198,954559.83,1.4,3.09,45072.61,0.25,0.065,362.755,58
199,954558.585,1.4,3.485,45073.44,0.27,0.06,362.76,58
200,954557.29,1.44,3.69,45074.46,0.295,0.065,362.76,58
201,954555.88,1.625,3.825,45075.505,0.335,0.065,362.765,58
202,954554.36,1.75,4.165,45076.54,0.355,0.055,362.775,58
203,954552.805,1.77,4.51,45077.665,0.425,0.05,362.775,58
204,954550.965,2.095,4.685,45079.0,0.39,0.09,362.775,58
205,954549.28,1.985,5.11,45080.335,0.41,0.095,362.785,58
206,954547.185,2.445,5.265,45081.785,0.425,0.105,362.79,58
207,954545.23,2.3,5.905,45083.18,0.49,0.1,362.795,58
208,954542.985,2.555,6.405,45084.65,0.495,0.115,362.795,58
209,954540.605,2.765,6.79,45086.4,0.52,0.12,362.8,58
210,954538.0,3.01,7.315,45088.15,0.585,0.13,362.81,58
211,954535.05,3.34,7.9,45090.17,0.595,0.135,362.81,58
212,954532.1,3.445,8.41,45092.41,0.67,0.15,362.815,58
213,954528.93,3.625,9.05,45094.72,0.7,0.16,362.815,58
214,954525.415,4.08,9.695,45097.065,0.75,0.18,362.815,58
215,954521.81,4.225,10.57,45099.625,0.785,0.15,362.835,58
216,954517.885,4.605,11.075,45102.585,0.84,0.175,362.835,58
217,954513.72,4.935,11.725,45105.61,0.985,0.19,362.835,58
218,954509.265,5.15,12.67,45108.795,1.075,0.205,362.84,58
219,954504.38,5.73,13.335,45112.35,1.115,0.24,362.85,58
220,954499.405,5.81,14.42,45116.03,1.17,0.3,362.865,58
221,954494.105,6.085,15.375,45119.96,1.285,0.305,362.885,58
222,954488.08,7.045,16.045,45124.24,1.395,0.29,362.905,58
223,954482.175,6.945,17.535,45128.595,1.51,0.32,362.92,58
224,954475.72,7.395,18.58,45133.365,1.635,0.37,362.935,58
225,954468.68,8.22,19.265,45138.73,1.75,0.41,362.945,58
226,954461.35,8.495,20.79,45144.1,1.83,0.485,362.95,58
227,954453.54,9.07,22.065,45149.9,1.945,0.49,362.99,58
228,954445.19,9.75,23.475,45156.08,2.02,0.47,363.015,58
229,954436.665,9.98,24.835,45162.825,2.14,0.51,363.045,58
230,954427.58,10.68,26.12,45169.755,2.295,0.505,363.065,58
231,954417.93,11.435,27.835,45176.79,2.33,0.58,363.1,58
232,954407.605,11.95,29.64,45184.52,2.495,0.665,363.125,58
233,954396.585,12.845,31.15,45192.94,2.61,0.72,363.15,58
234,954385.27,13.325,33.355,45201.445,2.745,0.68,363.18,58
235,954372.8,14.515,35.15,45210.705,2.92,0.695,363.215,58
236,954359.555,15.37,37.395,45220.63,3.04,0.78,363.23,58
237,954345.31,16.785,39.4,45231.28,3.15,0.815,363.26,58
238,954331.14,16.64,42.76,45241.995,3.345,0.825,363.295,58
239,954315.5,18.07,44.83,45253.845,3.535,0.87,363.35,58
240,954299.21,19.05,47.455,45266.095,3.93,0.85,363.41,58
241,954281.535,20.55,49.815,45279.485,4.245,0.94,363.43,58
242,954263.785,20.82,53.02,45293.34,4.56,1.0,363.475,58
243,954244.725,22.105,55.53,45308.11,4.94,1.085,363.505,58
244,954225.49,22.705,57.98,45323.915,5.16,1.215,363.535,58
245,954205.02,24.02,60.68,45339.93,5.43,1.32,363.6,58
246,954183.835,24.66,64.075,45356.69,5.685,1.39,363.665,58
247,954161.58,26.195,66.54,45374.475,5.99,1.515,363.705,58
248,954138.705,26.795,70.05,45392.745,6.355,1.59,363.76,58
249,954114.675,27.915,73.185,45412.01,6.72,1.625,363.87,58
250,954090.09,28.6,76.025,45432.35,7.2,1.785,363.95,58
251,954064.44,30.145,77.815,45454.14,7.62,1.82,364.02,58
252,954038.22,30.86,81.0,45476.045,7.88,1.885,364.11,58
253,954010.865,32.05,83.72,45499.02,8.22,1.955,364.17,58
254,953982.865,32.81,86.745,45522.79,8.52,1.98,364.29,58
255,953954.47,33.58,89.59,45546.98,8.91,2.095,364.375,58
256,953924.83,34.94,92.64,45571.53,9.375,2.25,364.435,58
257,953894.05,36.0,95.225,45597.785,10.065,2.31,364.565,58
258,953862.73,36.645,98.925,45624.205,10.36,2.435,364.7,58
259,953830.215,37.745,101.995,45651.945,10.725,2.575,364.8,58
260,953797.875,38.005,104.705,45680.585,11.245,2.66,364.925,58
261,953764.635,39.1,106.76,45709.915,11.675,2.89,365.025,58
262,953730.82,39.6,109.61,45739.87,11.9,3.04,365.16,58
263,953696.075,40.735,111.845,45770.345,12.575,3.1,365.325,58
264,953660.935,41.585,113.82,45801.96,12.845,3.415,365.44,58
265,953626.51,40.865,116.425,45833.805,13.33,3.455,365.61,58
266,953591.51,41.375,117.45,45866.43,13.745,3.71,365.78,58
267,953556.425,41.155,118.84,45899.745,14.025,3.885,365.925,58
268,953521.01,41.865,119.35,45933.415,14.155,4.085,366.12,58
269,953485.4,41.86,120.69,45967.145,14.475,4.09,366.34,58
270,953450.58,41.36,121.89,46000.835,14.64,4.175,366.52,58
271,953415.265,41.685,122.285,46034.98,14.85,4.185,366.75,58
272,953379.615,41.925,122.795,46069.28,15.055,4.34,366.99,58
273,953344.565,41.18,123.39,46103.82,15.435,4.395,367.215,58
274,953309.76,41.09,123.425,46138.175,15.56,4.56,367.43,58
275,953274.72,41.225,122.515,46173.485,15.73,4.685,367.64,58
276,953240.05,40.69,122.77,46208.145,15.725,4.77,367.85,58
277,953207.3,38.82,122.115,46243.15,15.785,4.735,368.095,58
278,953175.14,37.97,119.68,46278.08,15.875,4.905,368.35,58
279,953142.995,37.88,117.695,46312.025,15.85,4.98,368.575,58
280,953111.045,37.59,116.65,46345.035,15.9,4.93,368.85,58
281,953080.54,36.22,115.28,46377.915,15.955,5.01,369.08,58
282,953050.025,36.045,112.795,46410.61,16.18,4.985,369.36,58
283,953020.99,34.45,111.255,46442.48,16.2,5.02,369.605,58
284,952992.4,33.6,108.81,46474.11,16.045,5.215,369.82,58
285,952964.37,33.005,106.06,46505.395,15.885,5.22,370.065,58
286,952937.56,31.67,104.14,46535.34,15.78,5.15,370.36,58
287,952911.18,30.94,101.345,46565.105,15.75,5.13,370.55,58
288,952885.67,30.515,98.375,46593.905,15.53,5.205,370.8,58
289,952861.305,28.715,96.39,46622.055,15.29,5.19,371.055,58
290,952837.815,27.725,93.505,46649.495,15.035,5.18,371.245,58
291,952814.895,26.93,90.25,46676.435,14.79,5.135,371.565,58
292,952793.435,25.225,87.48,46702.475,14.525,5.025,371.835,58
293,952772.44,24.765,84.36,46727.045,14.425,4.885,372.08,58
294,952752.215,24.035,81.515,46750.86,14.265,4.81,372.3,58
295,952733.1,22.815,78.46,46774.31,14.06,4.745,372.51,58
296,952714.65,21.76,75.43,46797.04,13.61,4.725,372.785,58
297,952696.685,21.315,72.295,46818.885,13.145,4.605,373.07,58
298,952680.205,19.615,69.89,46839.695,12.765,4.535,373.295,58
299,952664.44,18.64,66.71,46859.8,12.47,4.4,373.54,58
