Date,S,E,I,R,H,C,D,index
93,955457.99,0.495,18.6,43929.27,184.42,118.025,291.2,47
94,955457.72,0.34,13.645,43956.52,165.44,109.625,296.71,47
95,955457.545,0.23,10.05,43980.62,148.89,100.53,302.135,47
96,955457.36,0.23,7.37,44001.0,133.985,92.825,307.23,47
97,955457.26,0.15,5.45,44019.91,120.04,85.445,311.745,47
98,955457.19,0.105,4.065,44036.73,107.855,78.175,315.88,47
99,955457.145,0.08,2.915,44051.515,96.935,71.6,319.81,47
100,955457.105,0.055,2.095,44064.455,87.48,65.47,323.34,47
101,955457.08,0.03,1.575,44076.305,78.845,59.835,326.33,47
102,955457.07,0.015,1.205,44086.715,71.03,54.875,329.09,47
103,955457.055,0.02,0.875,44096.38,63.935,49.98,331.755,47
104,955457.055,0.01,0.62,44105.36,57.26,45.47,334.225,47
105,955457.045,0.01,0.455,44113.175,51.615,41.31,336.39,47
106,955457.04,0.01,0.28,44120.43,46.25,37.77,338.22,47
107,955457.035,0.005,0.22,44126.935,41.5,34.205,340.1,47
108,955457.035,0.005,0.14,44132.59,37.325,31.04,341.865,47
109,955457.035,0.0,0.095,44137.805,33.805,27.88,343.38,47
110,955457.035,0.0,0.06,44142.655,30.38,25.215,344.655,47
111,955457.035,0.0,0.05,44146.79,27.155,23.0,345.97,47
112,955457.03,0.005,0.045,44150.4,24.345,21.005,347.17,47
113,955457.03,0.0,0.045,44153.72,21.835,19.22,348.15,47
114,955457.03,0.0,0.015,44156.86,19.69,17.4,349.005,47
115,955457.03,0.0,0.01,44159.56,17.765,15.76,349.875,47
116,955457.03,0.0,0.01,44162.085,15.98,14.275,350.62,47
117,955457.03,0.0,0.01,44164.47,14.4,12.765,351.325,47
118,955457.03,0.0,0.005,44166.55,13.015,11.35,352.05,47
119,955457.025,0.005,0.0,44168.36,11.635,10.365,352.61,47
120,955457.025,0.0,0.005,44170.23,10.405,9.28,353.055,47
121,955457.025,0.0,0.005,44171.695,9.365,8.52,353.39,47
122,955457.025,0.0,0.005,44173.035,8.465,7.67,353.8,47
123,955457.025,0.0,0.005,44174.46,7.535,6.88,354.095,47
124,955457.025,0.0,0.005,44175.64,6.705,6.205,354.42,47
125,955457.025,0.0,0.005,44176.785,5.99,5.41,354.785,47
126,955457.025,0.0,0.005,44177.64,5.28,4.985,355.065,47
127,955457.02,0.005,0.005,44178.425,4.78,4.435,355.33,47
128,955457.02,0.0,0.01,44179.08,4.315,4.06,355.515,47
129,955457.01,0.01,0.005,44179.675,3.94,3.63,355.73,47
130,955457.01,0.0,0.015,44180.17,3.59,3.31,355.905,47
131,955457.01,0.0,0.01,44180.77,3.185,2.93,356.095,47
132,955457.01,0.0,0.01,44181.305,2.805,2.625,356.245,47
133,955457.005,0.005,0.01,44181.69,2.56,2.325,356.405,47
134,955457.0,0.01,0.005,44182.085,2.245,2.125,356.53,47
135,955457.0,0.01,0.005,44182.355,2.055,1.94,356.635,47
136,955457.0,0.0,0.015,44182.65,1.91,1.74,356.685,47
137,955457.0,0.0,0.015,44182.9,1.72,1.595,356.77,47
138,955456.99,0.01,0.015,44183.125,1.56,1.45,356.85,47
139,955456.99,0.0,0.02,44183.395,1.425,1.235,356.935,47
140,955456.98,0.01,0.01,44183.65,1.26,1.115,356.975,47
141,955456.975,0.005,0.015,44183.835,1.12,1.03,357.02,47
142,955456.97,0.005,0.02,44183.975,0.975,0.98,357.075,47
143,955456.965,0.005,0.025,44184.115,0.9,0.865,357.125,47
144,955456.96,0.005,0.02,44184.26,0.835,0.75,357.17,47
145,955456.95,0.01,0.015,44184.415,0.77,0.64,357.2,47
146,955456.95,0.0,0.02,44184.535,0.695,0.575,357.225,47
147,955456.95,0.0,0.015,44184.645,0.63,0.49,357.27,47
148,955456.95,0.0,0.005,44184.745,0.555,0.445,357.3,47
149,955456.95,0.0,0.005,44184.825,0.5,0.39,357.33,47
150,955456.94,0.01,0.005,44184.885,0.445,0.37,357.345,47
151,955456.94,0.0,0.015,44184.945,0.375,0.34,357.385,47
152,955456.94,0.0,0.01,44185.045,0.325,0.275,357.405,47
153,955456.935,0.005,0.005,44185.1,0.295,0.245,357.415,47
154,955456.935,0.0,0.01,44185.16,0.26,0.21,357.425,47
155,955456.93,0.005,0.01,44185.21,0.225,0.185,357.435,47
156,955456.925,0.005,0.015,44185.215,0.215,0.19,357.435,47
157,955456.91,0.015,0.01,44185.255,0.195,0.175,357.44,47
158,955456.91,0.0,0.02,44185.31,0.175,0.13,357.455,47
159,955456.89,0.02,0.01,44185.345,0.165,0.11,357.46,47
160,955456.88,0.02,0.02,44185.36,0.15,0.11,357.46,47
161,955456.87,0.015,0.035,44185.385,0.13,0.105,357.46,47
162,955456.835,0.035,0.03,44185.42,0.115,0.1,357.465,47
163,955456.83,0.015,0.04,44185.45,0.105,0.09,357.47,47
164,955456.825,0.005,0.055,44185.455,0.095,0.09,357.475,47
165,955456.8,0.025,0.04,44185.5,0.065,0.09,357.48,47
166,955456.76,0.045,0.05,44185.515,0.06,0.085,357.485,47
167,955456.755,0.005,0.08,44185.53,0.06,0.07,357.5,47
168,955456.73,0.025,0.055,44185.56,0.06,0.06,357.51,47
169,955456.695,0.04,0.065,44185.575,0.055,0.055,357.515,47
170,955456.67,0.035,0.075,44185.605,0.045,0.055,357.515,47
171,955456.635,0.035,0.085,44185.64,0.04,0.04,357.525,47
172,955456.595,0.055,0.08,44185.665,0.045,0.035,357.525,47
173,955456.555,0.055,0.105,44185.685,0.045,0.025,357.53,47
174,955456.535,0.02,0.13,44185.71,0.05,0.025,357.53,47
175,955456.505,0.03,0.1,44185.755,0.05,0.025,357.535,47
176,955456.48,0.03,0.115,44185.765,0.045,0.025,357.54,47
177,955456.46,0.02,0.115,44185.79,0.05,0.025,357.54,47
178,955456.435,0.03,0.1,44185.83,0.045,0.02,357.54,47
179,955456.415,0.02,0.11,44185.855,0.045,0.015,357.54,47
180,955456.33,0.085,0.1,44185.89,0.04,0.015,357.54,47
181,955456.29,0.05,0.16,44185.905,0.04,0.015,357.54,47
182,955456.2,0.1,0.16,44185.94,0.045,0.015,357.54,47
183,955456.14,0.065,0.21,44185.985,0.045,0.015,357.54,47
184,955456.025,0.12,0.215,44186.03,0.05,0.02,357.54,47
185,955455.955,0.09,0.27,44186.075,0.05,0.02,357.54,47
186,955455.835,0.14,0.27,44186.155,0.05,0.01,357.54,47
187,955455.755,0.09,0.33,44186.23,0.04,0.015,357.54,47
188,955455.63,0.135,0.3,44186.325,0.05,0.02,357.54,47
189,955455.505,0.145,0.3,44186.44,0.045,0.025,357.54,47
190,955455.355,0.16,0.355,44186.525,0.035,0.03,357.54,47
191,955455.18,0.205,0.36,44186.645,0.04,0.03,357.54,47
192,955455.08,0.115,0.46,44186.74,0.04,0.025,357.54,47
193,955454.895,0.205,0.405,44186.885,0.04,0.03,357.54,47
194,955454.735,0.18,0.49,44186.985,0.05,0.01,357.55,47
195,955454.545,0.235,0.455,44187.16,0.05,0.005,357.55,47
196,955454.35,0.225,0.565,44187.265,0.04,0.0,357.555,47
197,955454.11,0.285,0.605,44187.39,0.055,0.0,357.555,47
198,955453.905,0.24,0.68,44187.555,0.055,0.01,357.555,47
199,955453.665,0.265,0.65,44187.8,0.055,0.01,357.555,47
200,955453.34,0.36,0.675,44188.0,0.055,0.015,357.555,47
201,955453.125,0.315,0.745,44188.19,0.05,0.02,357.555,47
202,955452.865,0.295,0.87,44188.35,0.04,0.02,357.56,47
203,955452.58,0.33,0.92,44188.54,0.05,0.02,357.56,47
204,955452.195,0.43,0.92,44188.815,0.06,0.02,357.56,47
205,955451.84,0.46,0.935,44189.115,0.07,0.02,357.56,47
206,955451.54,0.355,1.095,44189.355,0.08,0.015,357.56,47
207,955451.235,0.345,1.155,44189.61,0.08,0.01,357.565,47
208,955450.8,0.485,1.15,44189.91,0.08,0.01,357.565,47
209,955450.29,0.58,1.21,44190.265,0.075,0.015,357.565,47
210,955449.745,0.615,1.435,44190.55,0.07,0.01,357.575,47
211,955449.22,0.6,1.605,44190.91,0.07,0.02,357.575,47
212,955448.475,0.835,1.7,44191.305,0.09,0.015,357.58,47
213,955447.735,0.875,1.915,44191.78,0.1,0.015,357.58,47
214,955446.98,0.89,2.17,44192.25,0.115,0.015,357.58,47
215,955446.265,0.855,2.26,44192.89,0.125,0.025,357.58,47
216,955445.375,0.99,2.46,44193.395,0.17,0.025,357.585,47
217,955444.455,1.105,2.62,44194.0,0.21,0.02,357.59,47
218,955443.42,1.21,2.71,44194.775,0.265,0.03,357.59,47
219,955442.465,1.16,2.955,44195.52,0.26,0.05,357.59,47
220,955441.4,1.21,3.06,44196.42,0.265,0.055,357.59,47
221,955440.27,1.305,3.265,44197.225,0.275,0.07,357.59,47
222,955439.08,1.4,3.455,44198.145,0.26,0.07,357.59,47
223,955437.62,1.66,3.655,44199.105,0.3,0.065,357.595,47
224,955436.1,1.745,3.96,44200.165,0.38,0.05,357.6,47
225,955434.785,1.545,4.36,44201.235,0.42,0.05,357.605,47
226,955433.245,1.785,4.405,44202.47,0.42,0.07,357.605,47
227,955431.595,1.95,4.665,44203.67,0.425,0.08,357.615,47
228,955429.795,2.035,5.0,44204.995,0.465,0.09,357.62,47
229,955428.005,2.095,5.405,44206.3,0.475,0.09,357.63,47
230,955425.995,2.31,5.75,44207.705,0.515,0.09,357.635,47
231,955423.72,2.605,5.95,44209.445,0.53,0.115,357.635,47
232,955421.405,2.675,6.475,44211.14,0.56,0.11,357.635,47
233,955418.975,2.88,6.86,44212.9,0.615,0.135,357.635,47
234,955416.505,2.905,7.365,44214.805,0.625,0.155,357.64,47
235,955413.925,2.985,7.75,44216.825,0.675,0.185,357.655,47
236,955411.165,3.175,8.18,44218.94,0.685,0.185,357.67,47
237,955408.03,3.64,8.715,44220.99,0.73,0.22,357.675,47
238,955404.8,3.79,9.19,44223.53,0.785,0.23,357.675,47
239,955401.08,4.25,9.885,44226.08,0.775,0.24,357.69,47
240,955397.285,4.44,10.62,44228.87,0.845,0.24,357.7,47
241,955393.145,4.715,11.45,44231.865,0.845,0.27,357.71,47
242,955388.755,5.13,12.21,44235.03,0.88,0.28,357.715,47
243,955383.995,5.62,13.02,44238.445,0.91,0.28,357.73,47
244,955379.015,5.745,14.15,44242.065,1.01,0.26,357.755,47
245,955373.52,6.375,14.8,44246.165,1.11,0.265,357.765,47
246,955367.89,6.605,16.235,44249.99,1.22,0.29,357.77,47
247,955361.655,7.26,16.95,44254.71,1.31,0.315,357.8,47
248,955355.04,7.805,18.2,44259.405,1.36,0.37,357.82,47
249,955348.645,7.54,19.91,44264.26,1.435,0.375,357.835,47
250,955340.89,9.06,20.435,44269.79,1.62,0.36,357.845,47
251,955333.425,8.845,22.24,44275.54,1.725,0.38,357.845,47
252,955325.42,9.34,23.365,44281.715,1.875,0.43,357.855,47
253,955316.9,10.12,24.395,44288.245,1.975,0.48,357.885,47
254,955307.98,10.455,25.865,44295.145,2.105,0.55,357.9,47
255,955298.03,11.545,27.575,44302.135,2.185,0.6,357.93,47
256,955288.12,11.625,29.56,44309.745,2.365,0.615,357.97,47
257,955277.7,12.105,30.755,44318.175,2.61,0.645,358.01,47
258,955266.165,13.215,32.38,44326.665,2.83,0.695,358.05,47
259,955254.485,13.725,34.04,44335.895,3.1,0.66,358.095,47
260,955241.655,14.9,36.185,44345.13,3.28,0.735,358.115,47
261,955228.38,15.32,38.695,44355.18,3.465,0.785,358.175,47
262,955214.28,16.19,40.96,44365.755,3.735,0.875,358.205,47
263,955199.275,17.485,42.915,44377.255,3.87,0.97,358.23,47
264,955183.34,18.63,45.505,44389.22,4.05,1.01,358.245,47
265,955167.085,18.97,48.7,44401.62,4.29,1.04,358.295,47
266,955149.325,20.725,51.205,44414.68,4.66,1.05,358.355,47
267,955131.885,20.505,54.07,44429.025,4.98,1.115,358.42,47
268,955112.385,22.485,56.06,44444.1,5.245,1.26,358.465,47
269,955092.67,23.02,58.985,44460.02,5.46,1.33,358.515,47
270,955071.675,24.535,62.2,44475.94,5.7,1.365,358.585,47
271,955050.055,25.335,64.91,44493.62,5.965,1.46,358.655,47
272,955027.445,26.365,68.06,44511.695,6.21,1.5,358.725,47
273,955003.69,27.605,70.75,44531.135,6.475,1.565,358.78,47
274,954978.985,28.825,74.345,44550.485,6.845,1.645,358.87,47
275,954953.545,29.935,77.475,44571.09,7.22,1.81,358.925,47
276,954926.76,31.22,80.915,44592.465,7.81,1.835,358.995,47
277,954899.13,32.485,84.06,44615.18,8.025,2.04,359.08,47
278,954870.175,33.975,87.74,44638.535,8.35,2.06,359.165,47
279,954840.675,34.795,91.225,44663.29,8.65,2.105,359.26,47
280,954811.165,34.695,94.26,44689.19,9.155,2.145,359.39,47
281,954780.16,36.2,96.975,44715.285,9.555,2.285,359.54,47
282,954747.615,38.085,99.485,44742.71,10.03,2.405,359.67,47
283,954715.725,37.715,103.23,44770.675,10.33,2.53,359.795,47
284,954681.565,39.845,106.18,44799.31,10.515,2.69,359.895,47
285,954646.87,40.95,109.51,44828.855,10.94,2.82,360.055,47
286,954612.135,40.945,112.895,44859.365,11.51,2.945,360.205,47
287,954577.08,41.035,115.225,44891.26,12.0,2.975,360.425,47
288,954541.265,41.84,117.3,44923.6,12.19,3.195,360.61,47
289,954505.28,42.23,119.405,44956.27,12.715,3.375,360.725,47
290,954469.525,41.95,121.0,44990.1,13.085,3.475,360.865,47
291,954433.015,43.025,121.935,45023.75,13.625,3.63,361.02,47
292,954396.25,43.33,123.485,45057.93,13.975,3.815,361.215,47
293,954360.285,42.62,125.1,45092.145,14.545,3.9,361.405,47
294,954322.915,43.74,125.38,45127.36,14.95,4.035,361.62,47
295,954286.295,43.47,125.96,45162.895,15.36,4.245,361.775,47
296,954250.13,43.01,125.64,45199.245,15.605,4.375,361.995,47
297,954214.1,42.29,126.49,45234.675,15.83,4.425,362.19,47
298,954177.845,42.525,125.67,45270.685,16.255,4.675,362.345,47
299,954142.945,41.145,126.68,45305.765,16.24,4.655,362.57,47
