Date,S,E,I,R,H,C,D,index
53,989244.97,900.205,2196.92,7424.61,174.28,37.455,21.56,95
54,988369.485,1000.6,2341.625,8035.73,188.38,40.795,23.385,95
55,987440.85,1042.4,2560.99,8683.66,202.595,44.245,25.26,95
56,986425.505,1137.33,2749.25,9393.92,219.305,47.185,27.505,95
57,985337.605,1208.175,2980.545,10156.515,236.485,50.92,29.755,95
58,984154.53,1313.88,3204.485,10984.07,256.18,54.55,32.305,95
59,982889.895,1402.89,3465.18,11872.56,275.425,59.0,35.05,95
60,981522.88,1531.075,3713.775,12834.02,296.6,63.695,37.955,95
61,980055.065,1650.05,4003.215,13861.705,320.345,68.615,41.005,95
62,978473.845,1756.91,4338.97,14965.725,345.745,74.54,44.265,95
63,976769.535,1896.195,4661.46,16170.365,373.4,81.145,47.9,95
64,974942.285,2070.305,4978.83,17466.535,402.865,87.435,51.745,95
65,972995.2,2193.455,5379.5,18848.315,432.915,94.39,56.225,95
66,970889.67,2369.285,5769.955,20342.495,466.415,101.335,60.845,95
67,968640.455,2523.31,6213.975,21945.125,502.285,108.78,66.07,95
68,966222.74,2714.175,6666.87,23666.245,540.95,117.64,71.38,95
69,963639.14,2929.06,7132.955,25513.35,581.025,127.595,76.875,95
70,960873.075,3137.44,7649.285,27495.145,625.11,137.18,82.765,95
71,957927.345,3417.83,8128.135,29618.295,670.855,147.945,89.595,95
72,954801.215,3642.68,8702.205,31878.345,719.67,158.945,96.94,95
73,954693.685,659.545,9300.94,34296.615,773.075,171.505,104.635,95
74,954579.695,212.705,7203.08,36878.73,828.62,184.245,112.925,95
75,954490.5,121.09,5324.115,38894.855,849.95,197.255,122.235,95
76,954424.905,83.44,3907.94,40402.225,839.81,210.085,131.595,95
77,954376.735,60.99,2861.415,41527.285,811.395,220.475,141.705,95
78,954340.735,45.05,2088.86,42374.9,769.715,228.43,152.31,95
79,954314.56,32.745,1530.01,43004.815,721.695,232.52,163.655,95
80,954296.045,23.38,1120.345,43480.51,670.835,233.53,175.355,95
81,954282.45,17.285,818.065,43844.91,619.125,231.535,186.63,95
82,954272.725,12.26,598.25,44124.17,567.595,226.865,198.135,95
83,954265.47,9.005,437.4,44339.43,518.96,220.4,209.335,95
84,954260.37,6.475,319.6,44508.24,472.25,212.395,220.67,95
85,954256.49,4.905,234.215,44640.755,429.51,203.215,230.91,95
86,954253.58,3.66,171.715,44747.355,388.92,193.96,240.81,95
87,954251.45,2.675,125.995,44834.485,351.74,183.26,250.395,95
88,954249.93,1.945,92.16,44905.91,317.7,173.04,259.315,95
89,954248.725,1.535,67.74,44964.965,286.65,162.8,267.585,95
90,954247.85,1.095,50.37,45013.66,258.445,152.89,275.69,95
91,954247.38,0.675,36.675,45056.935,232.175,142.805,283.355,95
92,954246.915,0.54,26.57,45093.44,209.43,132.66,290.445,95
93,954246.6,0.43,19.25,45125.415,188.38,122.51,297.415,95
94,954246.4,0.255,14.165,45152.835,169.67,113.135,303.54,95
95,954246.225,0.23,10.285,45176.89,152.6,104.61,309.16,95
96,954246.105,0.145,7.55,45198.455,136.785,96.51,314.45,95
97,954245.995,0.13,5.64,45217.345,123.055,88.68,319.155,95
98,954245.94,0.07,4.1,45234.945,110.49,80.985,323.47,95
99,954245.88,0.065,3.025,45249.865,99.275,74.33,327.56,95
100,954245.855,0.025,2.31,45263.46,88.9,67.97,331.48,95
101,954245.825,0.03,1.77,45275.28,79.895,62.36,334.84,95
102,954245.8,0.035,1.195,45286.525,71.8,56.65,337.995,95
103,954245.775,0.03,0.98,45296.465,64.435,51.705,340.61,95
104,954245.775,0.005,0.71,45305.51,57.905,46.865,343.23,95
105,954245.765,0.01,0.485,45313.925,51.83,42.395,345.59,95
106,954245.765,0.005,0.385,45320.795,46.66,38.65,347.74,95
107,954245.76,0.005,0.31,45326.985,42.16,35.19,349.59,95
108,954245.76,0.0,0.245,45332.82,37.82,32.18,351.175,95
109,954245.755,0.005,0.17,45338.185,34.03,29.13,352.725,95
110,954245.755,0.0,0.155,45342.825,30.825,26.39,354.05,95
111,954245.75,0.005,0.095,45347.22,27.595,23.96,355.375,95
112,954245.75,0.0,0.08,45351.17,24.945,21.585,356.47,95
113,954245.75,0.0,0.05,45354.55,22.45,19.74,357.46,95
114,954245.745,0.005,0.025,45357.795,20.2,17.77,358.46,95
115,954245.745,0.0,0.025,45360.555,18.09,16.135,359.45,95
116,954245.745,0.0,0.02,45363.365,16.295,14.29,360.285,95
117,954245.745,0.0,0.015,45365.77,14.545,12.9,361.025,95
118,954245.745,0.0,0.005,45367.855,13.02,11.705,361.67,95
119,954245.74,0.005,0.0,45369.815,11.68,10.505,362.255,95
120,954245.74,0.0,0.005,45371.5,10.415,9.52,362.82,95
121,954245.74,0.0,0.005,45372.895,9.42,8.66,363.28,95
122,954245.735,0.005,0.0,45374.235,8.575,7.675,363.775,95
123,954245.735,0.0,0.005,45375.555,7.67,6.87,364.165,95
124,954245.735,0.0,0.0,45376.77,6.805,6.195,364.495,95
125,954245.735,0.0,0.0,45377.805,6.145,5.5,364.815,95
126,954245.735,0.0,0.0,45378.685,5.485,5.055,365.04,95
127,954245.735,0.0,0.0,45379.615,4.83,4.57,365.25,95
128,954245.735,0.0,0.0,45380.295,4.35,4.165,365.455,95
129,954245.735,0.0,0.0,45380.97,3.89,3.775,365.63,95
130,954245.735,0.0,0.0,45381.58,3.44,3.47,365.775,95
131,954245.735,0.0,0.0,45382.14,3.135,3.075,365.915,95
132,954245.735,0.0,0.0,45382.64,2.755,2.77,366.1,95
133,954245.735,0.0,0.0,45383.07,2.49,2.495,366.21,95
134,954245.735,0.0,0.0,45383.43,2.26,2.265,366.31,95
135,954245.735,0.0,0.0,45383.745,2.02,2.07,366.43,95
136,954245.735,0.0,0.0,45384.075,1.78,1.875,366.535,95
137,954245.735,0.0,0.0,45384.405,1.6,1.645,366.615,95
138,954245.735,0.0,0.0,45384.7,1.435,1.44,366.69,95
139,954245.735,0.0,0.0,45384.93,1.265,1.325,366.745,95
140,954245.735,0.0,0.0,45385.05,1.185,1.21,366.82,95
141,954245.735,0.0,0.0,45385.29,1.06,1.035,366.88,95
142,954245.735,0.0,0.0,45385.445,0.955,0.935,366.93,95
143,954245.735,0.0,0.0,45385.55,0.865,0.85,367.0,95
144,954245.735,0.0,0.0,45385.685,0.77,0.77,367.04,95
145,954245.735,0.0,0.0,45385.81,0.7,0.675,367.08,95
146,954245.735,0.0,0.0,45385.915,0.65,0.585,367.115,95
147,954245.735,0.0,0.0,45386.01,0.6,0.515,367.14,95
148,954245.735,0.0,0.0,45386.11,0.545,0.44,367.17,95
149,954245.735,0.0,0.0,45386.205,0.48,0.395,367.185,95
150,954245.735,0.0,0.0,45386.26,0.44,0.35,367.215,95
151,954245.735,0.0,0.0,45386.315,0.405,0.31,367.235,95
152,954245.735,0.0,0.0,45386.37,0.355,0.295,367.245,95
153,954245.735,0.0,0.0,45386.4,0.33,0.265,367.27,95
154,954245.735,0.0,0.0,45386.44,0.3,0.245,367.28,95
155,954245.735,0.0,0.0,45386.5,0.26,0.215,367.29,95
156,954245.735,0.0,0.0,45386.51,0.235,0.215,367.305,95
157,954245.735,0.0,0.0,45386.555,0.21,0.185,367.315,95
158,954245.735,0.0,0.0,45386.575,0.195,0.165,367.33,95
159,954245.735,0.0,0.0,45386.6,0.18,0.15,367.335,95
160,954245.735,0.0,0.0,45386.63,0.155,0.14,367.34,95
161,954245.735,0.0,0.0,45386.655,0.145,0.105,367.36,95
162,954245.735,0.0,0.0,45386.67,0.135,0.1,367.36,95
163,954245.735,0.0,0.0,45386.685,0.12,0.1,367.36,95
164,954245.735,0.0,0.0,45386.69,0.12,0.095,367.36,95
165,954245.735,0.0,0.0,45386.72,0.11,0.075,367.36,95
166,954245.735,0.0,0.0,45386.735,0.095,0.07,367.365,95
167,954245.735,0.0,0.0,45386.755,0.075,0.06,367.375,95
168,954245.735,0.0,0.0,45386.765,0.06,0.06,367.38,95
169,954245.735,0.0,0.0,45386.765,0.06,0.06,367.38,95
170,954245.735,0.0,0.0,45386.785,0.055,0.045,367.38,95
171,954245.735,0.0,0.0,45386.79,0.055,0.04,367.38,95
172,954245.735,0.0,0.0,45386.795,0.04,0.05,367.38,95
173,954245.735,0.0,0.0,45386.8,0.04,0.045,367.38,95
174,954245.735,0.0,0.0,45386.805,0.04,0.035,367.385,95
175,954245.735,0.0,0.0,45386.805,0.035,0.04,367.385,95
176,954245.735,0.0,0.0,45386.825,0.015,0.04,367.385,95
177,954245.735,0.0,0.0,45386.83,0.015,0.03,367.39,95
178,954245.735,0.0,0.0,45386.83,0.015,0.03,367.39,95
179,954245.735,0.0,0.0,45386.83,0.01,0.035,367.39,95
180,954245.735,0.0,0.0,45386.83,0.01,0.035,367.39,95
181,954245.735,0.0,0.0,45386.835,0.01,0.025,367.395,95
182,954245.735,0.0,0.0,45386.835,0.01,0.025,367.395,95
183,954245.735,0.0,0.0,45386.835,0.01,0.025,367.395,95
184,954245.735,0.0,0.0,45386.835,0.01,0.025,367.395,95
185,954245.735,0.0,0.0,45386.835,0.01,0.025,367.395,95
186,954245.735,0.0,0.0,45386.84,0.01,0.02,367.395,95
187,954245.735,0.0,0.0,45386.85,0.01,0.01,367.395,95
188,954245.735,0.0,0.0,45386.855,0.01,0.005,367.395,95
189,954245.735,0.0,0.0,45386.855,0.01,0.005,367.395,95
190,954245.735,0.0,0.0,45386.855,0.01,0.005,367.395,95
191,954245.735,0.0,0.0,45386.855,0.01,0.005,367.395,95
192,954245.735,0.0,0.0,45386.855,0.01,0.0,367.4,95
193,954245.735,0.0,0.0,45386.855,0.01,0.0,367.4,95
194,954245.735,0.0,0.0,45386.86,0.005,0.0,367.4,95
195,954245.735,0.0,0.0,45386.86,0.005,0.0,367.4,95
196,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
197,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
198,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
199,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
200,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
201,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
202,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
203,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
204,954245.735,0.0,0.0,45386.86,0.0,0.005,367.4,95
205,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
206,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
207,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
208,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
209,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
210,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
211,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
212,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
213,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
214,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
215,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
216,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
217,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
218,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
219,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
220,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
221,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
222,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
223,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
224,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
225,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
226,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
227,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
228,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
229,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
230,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
231,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
232,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
233,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
234,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
235,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
236,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
237,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
238,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
239,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
240,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
241,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
242,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
243,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
244,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
245,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
246,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
247,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
248,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
249,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
250,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
251,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
252,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
253,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
254,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
255,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
256,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
257,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
258,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
259,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
260,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
261,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
262,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
263,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
264,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
265,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
266,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
267,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
268,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
269,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
270,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
271,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
272,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
273,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
274,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
275,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
276,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
277,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
278,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
279,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
280,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
281,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
282,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
283,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
284,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
285,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
286,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
287,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
288,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
289,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
290,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
291,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
292,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
293,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
294,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
295,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
296,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
297,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
298,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
299,954245.735,0.0,0.0,45386.865,0.0,0.0,367.4,95
