Date,S,E,I,R,H,C,D,index
38,995924.24,374.67,907.585,2722.085,60.15,6.5,3.77,26
39,995581.735,410.255,974.1,2956.975,64.845,7.05,4.04,26
40,995211.445,448.51,1051.195,3205.64,69.88,7.915,4.415,26
41,994812.945,479.905,1141.345,3475.185,76.395,8.385,4.84,26
42,994378.38,511.495,1243.075,3769.12,82.665,9.08,5.185,26
43,993907.925,572.33,1323.755,4090.075,89.275,10.055,5.585,26
44,993408.1,599.63,1447.24,4430.82,96.48,10.535,6.195,26
45,992860.61,651.51,1561.39,4803.37,104.0,11.4,6.72,26
46,992269.575,705.195,1685.375,5206.515,112.635,12.465,7.24,26
47,991630.46,756.975,1829.565,5639.115,121.73,13.35,7.805,26
48,990938.84,828.22,1965.76,6111.315,131.855,14.4,8.61,26
49,990200.37,879.82,2134.5,6616.945,142.765,15.31,9.29,26
50,989395.805,953.735,2299.965,7169.83,152.98,16.59,10.095,26
51,988526.315,1021.665,2495.025,7762.34,164.77,17.945,10.94,26
52,987584.23,1106.74,2695.005,8404.14,177.075,20.06,11.75,26
53,986566.0,1205.75,2901.365,9099.745,192.04,21.36,12.74,26
54,985471.78,1322.055,3112.065,9848.675,207.92,22.76,13.745,26
55,984300.445,1398.76,3385.145,10650.745,224.365,24.605,14.935,26
56,983031.015,1516.78,3642.125,11523.72,242.97,26.15,16.24,26
57,981670.55,1614.42,3946.59,12458.655,262.545,28.73,17.51,26
58,980197.395,1749.225,4244.625,13473.26,284.355,31.28,18.86,26
59,978611.9,1879.02,4580.625,14566.795,306.57,33.5,20.59,26
60,976905.59,2038.8,4922.045,15742.95,330.875,36.48,22.26,26
61,975073.435,2192.31,5305.42,17008.005,356.575,39.155,24.1,26
62,973103.05,2338.2,5729.835,18374.155,385.035,42.65,26.075,26
63,970984.3,2514.61,6162.005,19849.065,415.015,45.715,28.29,26
64,968712.035,2726.46,6593.745,21439.08,448.34,48.89,30.45,26
65,966279.92,2901.36,7107.04,23141.02,483.88,52.96,32.82,26
66,963660.84,3123.91,7626.575,24973.655,521.165,57.315,35.54,26
67,960866.34,3325.535,8206.215,26940.215,559.935,62.295,38.465,26
68,957861.975,3573.56,8799.18,29053.305,602.545,66.83,41.605,26
69,954654.605,3839.005,9416.38,31325.315,646.475,72.085,45.135,26
70,951233.605,4107.94,10081.1,33754.555,695.91,77.175,48.715,26
71,947588.295,4409.88,10766.55,36352.555,746.235,82.87,52.615,26
72,943709.4,4701.085,11515.095,39127.845,799.745,89.225,56.605,26
73,942606.87,1976.525,12303.115,42097.005,857.825,96.625,61.035,26
74,941430.215,1544.66,10669.935,45265.87,918.87,104.0,65.45,26
75,940409.43,1306.96,9111.75,48038.225,950.095,111.985,70.555,26
76,939540.45,1111.495,7772.27,50425.73,953.315,119.41,76.33,26
77,938798.28,949.96,6625.915,52480.46,937.605,124.595,82.185,26
78,938162.905,812.095,5656.185,54243.04,907.8,128.595,88.38,26
79,937624.975,688.855,4828.625,55762.045,869.42,130.225,94.855,26
80,937167.005,586.705,4116.74,57072.46,824.25,130.56,101.28,26
81,936776.525,499.045,3509.01,58202.0,775.49,129.435,107.495,26
82,936442.545,425.915,2993.94,59171.345,724.68,126.93,113.645,26
83,936157.975,364.08,2551.065,60010.07,671.89,124.175,119.745,26
84,935916.355,310.31,2173.865,60734.165,618.495,119.855,125.955,26
85,935711.625,263.12,1849.83,61357.285,570.19,115.02,131.93,26
86,935536.775,223.585,1574.905,61894.22,522.0,110.18,137.335,26
87,935385.97,192.39,1341.51,62357.42,474.985,103.965,142.76,26
88,935259.44,162.54,1146.815,62752.68,431.62,98.065,147.84,26
89,935151.32,138.335,975.415,63097.35,391.685,92.15,152.745,26
90,935059.15,118.185,829.66,63394.34,355.16,85.16,157.345,26
91,934980.965,99.71,707.31,63648.13,321.545,79.765,161.575,26
92,934913.78,85.63,601.495,63868.985,289.355,74.3,165.455,26
93,934856.93,72.87,512.095,64059.28,260.985,67.82,169.02,26
94,934808.42,62.27,435.755,64223.905,233.905,62.49,172.255,26
95,934766.695,53.565,371.335,64365.64,209.68,56.57,175.515,26
96,934731.185,45.395,317.74,64486.915,187.755,51.57,178.44,26
97,934701.115,38.795,270.355,64592.305,168.36,46.88,181.19,26
98,934675.495,32.68,230.31,64684.045,150.23,42.775,183.465,26
99,934654.26,27.46,196.195,64762.48,134.055,38.975,185.575,26
100,934635.99,23.6,166.64,64829.865,119.83,35.625,187.45,26
101,934620.44,20.03,141.41,64889.67,105.845,32.385,189.22,26
102,934606.63,17.32,120.69,64940.32,93.905,29.305,190.83,26
103,934585.42,24.42,103.215,64984.13,83.21,26.41,192.195,26
104,934566.675,23.14,96.11,65021.99,73.775,23.79,193.52,26
105,934549.825,21.12,89.435,65056.79,65.915,21.355,194.56,26
106,934534.065,19.66,82.295,65089.605,58.715,18.81,195.85,26
107,934519.585,18.08,76.51,65119.125,52.395,16.525,196.78,26
108,934506.175,16.985,71.19,65145.9,46.445,14.68,197.625,26
109,934493.89,15.56,66.035,65170.515,41.53,13.06,198.41,26
110,934482.32,14.575,60.785,65193.315,37.16,11.865,198.98,26
111,934471.48,13.575,56.27,65214.53,32.95,10.7,199.495,26
112,934461.675,12.39,52.435,65233.14,29.755,9.505,200.1,26
113,934452.665,11.235,48.675,65250.87,26.485,8.41,200.66,26
114,934443.86,10.785,45.125,65267.015,23.85,7.33,201.035,26
115,934435.95,9.955,41.87,65281.62,21.495,6.68,201.43,26
116,934428.35,9.445,38.675,65295.48,19.31,6.01,201.73,26
117,934421.7,8.35,36.07,65308.055,17.39,5.435,202.0,26
118,934415.82,7.525,33.265,65319.595,15.68,4.88,202.235,26
119,934409.95,7.24,30.65,65330.235,14.135,4.295,202.495,26
120,934404.36,6.985,28.355,65339.875,12.84,3.87,202.715,26
121,934399.405,6.325,26.465,65348.89,11.54,3.45,202.925,26
122,934394.93,5.68,24.61,65357.265,10.295,3.135,203.085,26
123,934390.78,5.215,22.64,65364.945,9.365,2.81,203.245,26
124,934386.92,4.775,21.06,65371.77,8.535,2.52,203.42,26
125,934383.34,4.485,19.625,65377.995,7.73,2.275,203.55,26
126,934379.65,4.495,18.075,65384.075,6.97,2.035,203.7,26
127,934376.675,3.855,16.7,65389.785,6.29,1.845,203.85,26
128,934373.615,3.925,15.425,65394.78,5.675,1.635,203.945,26
129,934370.92,3.4,14.535,65399.495,5.12,1.53,204.0,26
130,934368.475,3.125,13.49,65403.91,4.62,1.32,204.06,26
131,934366.13,2.88,12.575,65408.045,4.11,1.135,204.125,26
132,934363.825,2.885,11.685,65411.62,3.69,1.135,204.16,26
133,934361.855,2.54,11.125,65414.83,3.375,1.055,204.22,26
134,934360.075,2.18,10.265,65418.115,3.135,0.96,204.27,26
135,934358.23,2.28,9.22,65421.135,2.935,0.9,204.3,26
136,934356.65,1.925,8.64,65423.92,2.69,0.815,204.36,26
137,934355.025,1.96,7.97,65426.49,2.4,0.77,204.385,26
138,934353.605,1.785,7.41,65428.87,2.21,0.685,204.435,26
139,934352.3,1.66,6.905,65431.04,2.005,0.62,204.47,26
140,934351.055,1.535,6.54,65432.965,1.88,0.525,204.5,26
141,934349.975,1.365,5.96,65434.96,1.73,0.495,204.515,26
142,934348.93,1.31,5.415,65436.755,1.595,0.48,204.515,26
143,934347.925,1.225,5.1,65438.295,1.47,0.44,204.545,26
144,934347.03,1.15,4.68,65439.78,1.38,0.41,204.57,26
145,934346.225,1.015,4.47,65441.02,1.28,0.405,204.585,26
146,934345.515,0.86,4.035,65442.375,1.26,0.36,204.595,26
147,934344.83,0.855,3.64,65443.54,1.185,0.34,204.61,26
148,934344.14,0.795,3.445,65444.55,1.105,0.325,204.64,26
149,934343.5,0.775,3.34,65445.435,1.01,0.285,204.655,26
150,934342.88,0.74,3.135,65446.35,0.975,0.265,204.655,26
151,934342.38,0.68,2.93,65447.23,0.895,0.205,204.68,26
152,934341.86,0.655,2.69,65448.095,0.81,0.19,204.7,26
153,934341.445,0.5,2.55,65448.85,0.76,0.18,204.715,26
154,934340.995,0.525,2.36,65449.54,0.69,0.16,204.73,26
155,934340.555,0.56,2.235,65450.12,0.635,0.155,204.74,26
156,934340.185,0.485,2.005,65450.905,0.545,0.135,204.74,26
157,934339.72,0.585,1.805,65451.52,0.5,0.125,204.745,26
158,934339.455,0.36,1.865,65452.005,0.45,0.11,204.755,26
159,934339.155,0.375,1.685,65452.505,0.405,0.115,204.76,26
160,934338.815,0.38,1.545,65453.06,0.355,0.085,204.76,26
161,934338.5,0.375,1.475,65453.48,0.335,0.075,204.76,26
162,934338.25,0.32,1.4,65453.88,0.32,0.07,204.76,26
163,934337.99,0.305,1.295,65454.28,0.285,0.085,204.76,26
164,934337.7,0.36,1.19,65454.635,0.275,0.075,204.765,26
165,934337.485,0.275,1.09,65455.04,0.275,0.07,204.765,26
166,934337.24,0.31,1.025,65455.36,0.23,0.07,204.765,26
167,934337.085,0.205,1.095,65455.57,0.22,0.06,204.765,26
168,934336.86,0.255,0.975,65455.89,0.195,0.06,204.765,26
169,934336.735,0.155,0.96,65456.13,0.2,0.045,204.775,26
170,934336.59,0.155,0.85,65456.4,0.18,0.05,204.775,26
171,934336.435,0.175,0.765,65456.63,0.15,0.06,204.785,26
172,934336.295,0.175,0.74,65456.785,0.16,0.06,204.785,26
173,934336.145,0.18,0.69,65456.975,0.17,0.055,204.785,26
174,934336.005,0.185,0.62,65457.175,0.175,0.055,204.785,26
175,934335.915,0.13,0.55,65457.4,0.16,0.06,204.785,26
176,934335.805,0.145,0.5,65457.545,0.16,0.06,204.785,26
177,934335.675,0.17,0.5,65457.68,0.15,0.035,204.79,26
178,934335.6,0.135,0.495,65457.82,0.135,0.025,204.79,26
179,934335.505,0.135,0.495,65457.92,0.135,0.015,204.795,26
180,934335.42,0.1,0.47,65458.06,0.13,0.02,204.8,26
181,934335.365,0.08,0.45,65458.18,0.11,0.015,204.8,26
182,934335.305,0.085,0.39,65458.295,0.115,0.01,204.8,26
183,934335.25,0.065,0.365,65458.405,0.11,0.005,204.8,26
184,934335.19,0.07,0.295,65458.53,0.11,0.005,204.8,26
185,934335.145,0.055,0.305,65458.58,0.11,0.005,204.8,26
186,934335.075,0.075,0.285,65458.645,0.11,0.01,204.8,26
187,934335.025,0.065,0.245,65458.755,0.1,0.01,204.8,26
188,934334.975,0.06,0.225,65458.835,0.095,0.01,204.8,26
189,934334.945,0.05,0.21,65458.885,0.1,0.01,204.8,26
190,934334.92,0.03,0.205,65458.94,0.105,0.0,204.8,26
191,934334.89,0.035,0.17,65459.0,0.105,0.0,204.8,26
192,934334.85,0.055,0.135,65459.06,0.1,0.0,204.8,26
193,934334.8,0.055,0.135,65459.13,0.08,0.0,204.8,26
194,934334.715,0.1,0.115,65459.195,0.07,0.005,204.8,26
195,934334.705,0.025,0.17,65459.24,0.06,0.0,204.8,26
196,934334.68,0.025,0.165,65459.275,0.055,0.0,204.8,26
197,934334.61,0.075,0.14,65459.32,0.055,0.0,204.8,26
198,934334.57,0.05,0.165,65459.35,0.065,0.0,204.8,26
199,934334.5,0.075,0.19,65459.38,0.05,0.005,204.8,26
200,934334.44,0.07,0.2,65459.435,0.05,0.005,204.8,26
201,934334.36,0.09,0.205,65459.495,0.045,0.005,204.8,26
202,934334.28,0.09,0.225,65459.56,0.04,0.005,204.8,26
203,934334.225,0.07,0.245,65459.61,0.045,0.005,204.8,26
204,934334.12,0.115,0.22,65459.7,0.04,0.005,204.8,26
205,934334.035,0.115,0.23,65459.765,0.05,0.005,204.8,26
206,934333.935,0.125,0.25,65459.845,0.04,0.005,204.8,26
207,934333.835,0.115,0.29,65459.92,0.035,0.005,204.8,26
208,934333.74,0.105,0.33,65459.98,0.04,0.005,204.8,26
209,934333.6,0.155,0.32,65460.08,0.03,0.015,204.8,26
210,934333.47,0.145,0.355,65460.185,0.035,0.005,204.805,26
211,934333.32,0.17,0.4,65460.27,0.035,0.0,204.805,26
212,934333.16,0.18,0.44,65460.385,0.025,0.005,204.805,26
213,934332.975,0.22,0.465,65460.49,0.035,0.01,204.805,26
214,934332.785,0.23,0.54,65460.605,0.03,0.005,204.805,26
215,934332.61,0.235,0.6,65460.705,0.04,0.005,204.805,26
216,934332.37,0.29,0.645,65460.835,0.05,0.005,204.805,26
217,934332.165,0.255,0.675,65461.045,0.045,0.005,204.81,26
218,934331.925,0.275,0.74,65461.19,0.05,0.01,204.81,26
219,934331.625,0.35,0.825,65461.33,0.05,0.0,204.82,26
220,934331.325,0.38,0.88,65461.545,0.05,0.0,204.82,26
221,934330.945,0.44,0.985,65461.72,0.09,0.0,204.82,26
222,934330.575,0.47,1.06,65461.98,0.095,0.0,204.82,26
223,934330.12,0.575,1.135,65462.265,0.085,0.0,204.82,26
224,934329.68,0.53,1.315,65462.57,0.075,0.01,204.82,26
225,934329.22,0.55,1.42,65462.905,0.07,0.015,204.82,26
226,934328.64,0.68,1.495,65463.255,0.095,0.015,204.82,26
227,934328.045,0.68,1.665,65463.655,0.12,0.015,204.82,26
228,934327.47,0.675,1.82,65464.09,0.105,0.015,204.825,26
229,934326.81,0.725,1.895,65464.6,0.125,0.02,204.825,26
230,934326.195,0.725,2.045,65465.075,0.12,0.015,204.825,26
231,934325.395,0.95,2.025,65465.64,0.14,0.025,204.825,26
232,934324.755,0.835,2.2,65466.2,0.16,0.025,204.825,26
233,934323.99,0.94,2.32,65466.71,0.19,0.025,204.825,26
234,934323.27,0.92,2.4,65467.355,0.21,0.02,204.825,26
235,934322.49,1.0,2.5,65467.955,0.205,0.02,204.83,26
236,934321.665,0.97,2.73,65468.59,0.205,0.005,204.835,26
237,934320.71,1.16,2.74,65469.305,0.23,0.02,204.835,26
238,934319.665,1.265,2.925,65470.05,0.22,0.035,204.84,26
239,934318.635,1.26,3.125,65470.865,0.235,0.04,204.84,26
240,934317.63,1.17,3.33,65471.73,0.255,0.045,204.84,26
241,934316.45,1.4,3.34,65472.665,0.245,0.06,204.84,26
242,934315.3,1.45,3.52,65473.565,0.265,0.06,204.84,26
243,934314.125,1.42,3.795,65474.47,0.28,0.07,204.84,26
244,934312.625,1.765,3.97,65475.47,0.27,0.06,204.84,26
245,934311.32,1.635,4.355,65476.53,0.265,0.055,204.84,26
246,934309.8,1.845,4.465,65477.7,0.28,0.07,204.84,26
247,934308.28,1.89,4.775,65478.845,0.295,0.07,204.845,26
248,934306.475,2.23,5.06,65479.945,0.375,0.065,204.85,26
249,934304.74,2.125,5.57,65481.265,0.37,0.08,204.85,26
250,934302.715,2.41,5.88,65482.66,0.415,0.065,204.855,26
251,934300.485,2.595,6.395,65484.145,0.46,0.06,204.86,26
252,934298.25,2.74,6.79,65485.86,0.44,0.06,204.86,26
253,934295.865,2.905,7.205,65487.63,0.455,0.07,204.87,26
254,934293.26,3.11,7.67,65489.5,0.515,0.07,204.875,26
255,934290.53,3.33,8.21,65491.47,0.505,0.08,204.875,26
256,934287.575,3.59,8.805,65493.515,0.56,0.075,204.88,26
257,934284.67,3.5,9.52,65495.76,0.585,0.08,204.885,26
258,934281.35,3.965,9.935,65498.145,0.63,0.085,204.89,26
259,934277.91,4.11,10.56,65500.735,0.705,0.09,204.89,26
260,934274.215,4.48,11.17,65503.325,0.815,0.105,204.89,26
261,934270.2,4.85,11.89,65506.135,0.915,0.12,204.89,26
262,934266.1,4.96,12.77,65509.2,0.975,0.095,204.9,26
263,934261.68,5.325,13.525,65512.485,1.01,0.07,204.905,26
264,934257.04,5.645,14.32,65515.93,1.04,0.115,204.91,26
265,934251.965,6.21,15.15,65519.55,1.08,0.13,204.915,26
266,934246.755,6.35,16.215,65523.47,1.16,0.13,204.92,26
267,934240.805,7.16,17.04,65527.65,1.285,0.135,204.925,26
268,934235.04,7.11,18.37,65532.085,1.285,0.17,204.94,26
269,934228.46,7.94,19.345,65536.785,1.34,0.17,204.96,26
270,934221.75,8.055,20.955,65541.77,1.345,0.165,204.96,26
271,934214.14,9.075,21.855,65547.295,1.525,0.15,204.96,26
272,934206.51,9.29,23.65,65552.825,1.58,0.18,204.965,26
273,934198.485,9.805,25.06,65558.81,1.68,0.18,204.98,26
274,934189.52,10.715,26.335,65565.455,1.765,0.225,204.985,26
275,934180.16,11.475,28.005,65572.245,1.855,0.255,205.005,26
276,934170.605,11.68,29.85,65579.545,2.06,0.245,205.015,26
277,934160.06,12.745,31.21,65587.49,2.215,0.24,205.04,26
278,934149.06,13.385,33.31,65595.54,2.415,0.235,205.055,26
279,934137.515,14.05,35.515,65604.105,2.465,0.275,205.075,26
280,934124.785,15.25,37.685,65613.23,2.64,0.31,205.1,26
281,934111.93,15.66,40.235,65622.97,2.75,0.345,205.11,26
282,934097.88,17.07,42.075,65633.45,3.055,0.355,205.115,26
283,934083.375,17.655,45.205,65643.98,3.3,0.345,205.14,26
284,934067.77,19.045,47.535,65655.6,3.515,0.365,205.17,26
285,934051.115,20.2,50.1,65668.185,3.805,0.425,205.17,26
286,934034.19,20.685,52.835,65681.695,3.935,0.455,205.205,26
287,934015.995,22.005,55.62,65695.5,4.155,0.49,205.235,26
288,933996.835,23.305,59.195,65709.365,4.565,0.475,205.26,26
289,933976.125,24.925,62.17,65725.09,4.88,0.515,205.295,26
290,933954.5,26.3,65.875,65741.425,4.99,0.59,205.32,26
291,933931.91,27.52,69.835,65758.505,5.215,0.66,205.355,26
292,933908.46,28.38,73.905,65776.795,5.42,0.635,205.405,26
293,933883.535,30.165,77.335,65796.09,5.825,0.61,205.44,26
294,933856.285,32.915,81.735,65815.77,6.095,0.73,205.47,26
295,933828.725,33.425,87.37,65836.965,6.235,0.765,205.515,26
296,933799.74,35.375,91.14,65859.68,6.69,0.805,205.57,26
297,933768.825,37.44,95.69,65883.535,7.08,0.825,205.605,26
298,933736.875,39.085,100.91,65908.085,7.5,0.885,205.66,26
299,933702.11,42.2,105.365,65934.565,8.07,0.965,205.725,26
