Date,S,E,I,R,H,C,D,index
277,635161.215,4443.97,14521.345,340531.24,2397.41,826.1,2118.72,23
278,631512.975,4318.685,14144.7,344679.555,2363.57,821.205,2159.31,23
279,627967.43,4196.49,13763.865,348730.48,2328.755,813.83,2199.15,23
280,624535.045,4069.72,13386.49,352673.135,2291.495,805.015,2239.1,23
281,621210.81,3937.6,13018.96,356507.07,2251.255,795.86,2278.445,23
282,617993.105,3810.09,12646.745,360234.285,2210.04,787.97,2317.765,23
283,614875.315,3693.195,12266.825,363860.345,2169.68,778.92,2355.72,23
284,611860.6,3574.27,11898.725,367377.42,2125.495,769.465,2394.025,23
285,608949.835,3449.765,11527.515,370799.875,2082.285,759.47,2431.255,23
286,606140.55,3327.46,11164.92,374113.37,2038.405,747.93,2467.365,23
287,603428.44,3215.32,10800.405,377324.125,1991.49,736.125,2504.095,23
288,600809.995,3102.56,10436.185,380443.43,1944.635,722.37,2540.825,23
289,598296.88,2981.405,10081.85,383455.95,1898.32,709.04,2576.555,23
290,595879.005,2865.5,9737.775,386358.615,1850.63,697.195,2611.28,23
291,593540.85,2771.925,9384.9,389169.965,1803.325,682.84,2646.195,23
292,591294.61,2664.145,9050.315,391885.77,1756.6,669.455,2679.105,23
293,589130.385,2566.435,8725.36,394500.215,1711.685,653.835,2712.085,23
294,587053.54,2464.645,8411.715,397025.02,1661.265,639.375,2744.44,23
295,585056.79,2369.625,8096.715,399464.86,1612.955,623.51,2775.545,23
296,583137.38,2278.13,7796.93,401805.46,1567.835,607.655,2806.61,23
297,581295.085,2182.705,7502.365,404068.02,1522.155,593.075,2836.595,23
298,579525.125,2099.52,7213.775,406242.93,1473.565,579.31,2865.775,23
299,577828.49,2012.995,6935.045,408336.835,1428.365,564.29,2893.98,23
