Date,S,E,I,R,H,C,D,index
103,952809.79,141.485,338.465,46214.39,96.62,59.085,340.165,11
104,952683.065,147.665,363.665,46315.73,92.025,54.91,342.94,11
105,952544.015,160.66,384.66,46426.2,87.885,50.985,345.595,11
106,952396.49,171.655,410.94,46541.165,84.095,47.525,348.13,11
107,952238.28,183.395,439.49,46662.93,81.2,44.285,350.42,11
108,952070.39,195.265,470.92,46790.03,79.55,41.07,352.775,11
109,951889.31,210.13,501.8,46926.345,78.835,38.895,354.685,11
110,951696.695,224.335,537.14,47069.955,78.245,37.13,356.5,11
111,951491.19,239.23,574.9,47222.475,78.14,35.495,358.57,11
112,951272.185,254.285,615.19,47385.915,78.295,33.815,360.315,11
113,951035.465,275.16,655.35,47559.855,79.33,32.815,362.025,11
114,950785.41,291.695,700.58,47746.16,80.72,31.85,363.585,11
115,950519.865,309.245,747.09,47945.14,82.67,30.85,365.14,11
116,950234.635,332.43,795.2,48155.645,84.995,30.395,366.7,11
117,949930.255,354.14,849.705,48379.75,87.58,30.33,368.24,11
118,949606.115,376.855,908.07,48618.145,91.195,29.985,369.635,11
119,949261.51,401.54,968.295,48872.29,95.615,29.74,371.01,11
120,948891.715,430.64,1030.62,49144.435,100.34,29.725,372.525,11
121,948497.27,459.345,1103.19,49430.95,105.2,30.015,374.03,11
122,948075.635,491.07,1177.39,49739.03,110.955,30.46,375.46,11
123,947626.64,523.38,1258.78,50066.22,116.64,31.475,376.865,11
124,947147.765,556.895,1343.27,50417.595,123.19,32.93,378.355,11
125,946638.18,593.585,1435.25,50789.035,129.95,34.085,379.915,11
126,946090.405,637.35,1527.165,51190.58,137.65,35.29,381.56,11
127,945511.96,674.87,1633.685,51613.335,146.24,36.665,383.245,11
128,944891.52,722.34,1738.42,52069.455,154.27,38.99,385.005,11
129,944230.105,769.8,1855.37,52553.19,163.685,40.885,386.965,11
130,943522.82,823.19,1978.58,53070.03,173.21,43.235,388.935,11
131,942772.52,873.2,2115.42,53619.14,183.335,45.24,391.145,11
132,941974.01,930.315,2251.89,54207.52,194.905,48.055,393.305,11
133,941123.48,989.545,2399.93,54833.29,207.495,50.475,395.785,11
134,940215.6,1057.125,2554.735,55499.635,221.255,53.345,398.305,11
135,939253.11,1122.07,2721.815,56209.86,235.855,56.39,400.9,11
136,938223.74,1198.895,2897.02,56965.53,251.565,59.815,403.435,11
137,937131.895,1271.995,3088.645,57769.135,268.285,63.695,406.35,11
138,935964.6,1359.03,3285.465,58628.735,286.03,66.75,409.39,11
139,934731.675,1435.215,3502.485,59543.115,303.825,71.05,412.635,11
140,933415.365,1531.025,3718.385,60520.24,323.475,75.625,415.885,11
141,932026.095,1619.45,3959.465,61551.125,343.985,80.21,419.67,11
142,930545.495,1723.33,4203.465,62653.08,365.6,85.5,423.53,11
143,928973.54,1832.275,4467.12,63819.78,389.185,90.01,428.09,11
144,927311.215,1937.745,4751.125,65059.635,411.525,96.14,432.615,11
145,925544.775,2057.96,5040.22,66380.975,436.415,102.26,437.395,11
146,923671.475,2184.055,5346.12,67782.975,465.33,107.76,442.285,11
147,921683.495,2318.6,5671.405,69268.0,495.56,115.475,447.465,11
148,919587.025,2446.425,6021.05,70842.07,527.74,122.49,453.2,11
149,917370.545,2584.01,6375.14,72519.3,561.8,130.005,459.2,11
150,915024.255,2735.475,6746.495,74293.385,596.475,138.535,465.38,11
151,912547.91,2890.01,7138.705,76171.545,632.65,147.015,472.165,11
152,909929.865,3055.74,7548.395,78158.375,671.725,156.675,479.225,11
153,907174.315,3219.7,7982.415,80257.29,713.17,165.88,487.23,11
154,904268.7,3390.75,8439.105,82473.035,757.455,175.51,495.445,11
155,901204.235,3573.73,8909.425,84820.585,801.715,186.56,503.75,11
156,897986.645,3754.48,9398.975,87299.71,848.63,198.78,512.78,11
157,894598.805,3950.085,9903.265,89915.83,898.77,210.375,522.87,11
158,891039.845,4154.86,10428.22,92668.355,951.6,223.665,533.455,11
159,887310.015,4355.25,10981.71,95564.345,1006.47,237.735,544.475,11
160,883399.52,4567.585,11535.665,98627.405,1062.455,251.39,555.98,11
161,879314.035,4773.62,12114.975,101840.47,1121.125,267.505,568.27,11
162,875042.935,4992.02,12705.095,105212.125,1182.79,283.79,581.245,11
163,870586.36,5212.485,13304.015,108756.73,1244.97,300.635,594.805,11
164,865940.185,5435.18,13923.63,112464.76,1309.22,317.33,609.695,11
165,861108.505,5652.805,14553.005,116350.03,1376.685,333.155,625.815,11
166,856086.06,5876.335,15189.05,120407.615,1447.435,351.645,641.86,11
167,850869.98,6105.27,15830.815,124645.65,1518.565,370.315,659.405,11
168,845460.76,6327.085,16495.795,129054.605,1595.395,389.0,677.36,11
169,839862.94,6553.175,17154.715,133652.73,1669.81,410.17,696.46,11
170,834082.625,6766.36,17817.565,138437.725,1748.195,431.115,716.415,11
171,828131.705,6972.85,18468.375,143407.975,1827.875,453.715,737.505,11
172,821997.245,7184.405,19109.46,148563.56,1907.995,477.725,759.61,11
173,815698.945,7382.905,19748.155,153896.52,1988.68,501.59,783.205,11
174,809239.38,7576.085,20370.305,159407.935,2074.5,524.19,807.605,11
175,802623.775,7758.83,20977.005,165103.435,2156.935,547.515,832.505,11
176,795869.715,7924.635,21560.18,170973.955,2239.295,572.965,859.255,11
177,788983.125,8077.12,22126.65,177004.705,2323.245,597.96,887.195,11
178,781979.665,8222.09,22656.135,183195.23,2406.195,624.295,916.39,11
179,774876.705,8342.445,23155.675,189537.795,2490.205,649.265,947.91,11
180,767678.3,8458.865,23616.305,196021.275,2570.625,675.335,979.295,11
181,760394.67,8560.005,24044.73,202634.745,2651.93,701.435,1012.485,11
182,753059.925,8626.87,24433.265,209378.585,2727.355,727.95,1046.05,11
183,745671.495,8689.15,24784.37,216219.13,2800.56,753.485,1081.81,11
184,738255.065,8728.455,25075.61,223169.185,2872.02,780.91,1118.755,11
185,730822.57,8746.26,25313.095,230213.76,2940.41,806.615,1157.29,11
186,723401.095,8740.475,25506.31,237319.025,3004.46,831.655,1196.98,11
187,715998.365,8720.715,25646.065,244473.67,3067.825,856.12,1237.24,11
188,708612.115,8704.55,25713.62,251683.605,3126.085,880.71,1279.315,11
189,701294.98,8633.01,25757.045,258908.36,3181.195,903.82,1321.59,11
190,694034.455,8565.235,25716.325,266163.235,3230.385,924.7,1365.665,11
191,686858.8,8468.235,25636.385,273406.985,3272.97,944.655,1411.97,11
192,679778.265,8357.425,25496.405,280634.965,3310.745,964.415,1457.78,11
193,672805.715,8231.615,25307.315,287826.375,3340.53,983.3,1505.15,11
194,665951.55,8096.555,25060.72,294969.535,3367.595,1000.845,1553.2,11
195,659241.58,7935.34,24772.025,302046.615,3384.745,1017.38,1602.315,11
196,652676.105,7763.155,24424.49,309054.655,3395.955,1034.125,1651.515,11
197,646267.035,7574.73,24045.285,315962.15,3402.24,1046.03,1702.53,11
198,640016.82,7393.025,23598.71,322778.685,3401.125,1057.825,1753.81,11
199,633943.395,7184.055,23128.405,329474.195,3396.155,1068.58,1805.215,11
200,628053.225,6976.6,22615.51,336037.955,3384.915,1073.795,1858.0,11
201,622346.595,6757.97,22077.395,342463.775,3364.785,1078.36,1911.12,11
202,616823.68,6544.8,21503.32,348740.225,3342.9,1081.31,1963.765,11
203,611489.2,6319.785,20908.835,354867.715,3312.645,1085.035,2016.785,11
204,606338.585,6103.305,20293.595,360828.845,3278.6,1087.66,2069.41,11
205,601384.9,5874.89,19671.64,366621.075,3239.275,1085.79,2122.43,11
206,596620.145,5649.83,19039.21,372236.675,3195.08,1083.965,2175.095,11
207,592047.93,5424.58,18385.64,377689.9,3146.11,1077.01,2228.83,11
208,587660.56,5209.48,17731.74,382954.01,3091.96,1069.82,2282.43,11
209,583468.575,4974.825,17088.385,388038.385,3035.16,1059.3,2335.37,11
210,579456.935,4760.02,16424.355,392947.525,2974.49,1049.18,2387.495,11
211,575641.55,4531.845,15769.695,397672.09,2907.475,1038.05,2439.295,11
212,571984.745,4339.215,15104.565,402214.7,2840.45,1026.3,2490.025,11
213,568513.33,4125.415,14471.89,406565.555,2771.015,1012.7,2540.095,11
214,565203.4,3930.175,13846.525,410736.565,2697.035,997.08,2589.22,11
215,562053.17,3742.3,13222.01,414741.04,2623.67,979.47,2638.34,11
216,559059.87,3556.83,12619.05,418568.95,2550.285,957.99,2687.025,11
217,556219.885,3376.05,12029.625,422224.9,2474.375,941.415,2733.75,11
218,553527.015,3201.72,11458.965,425717.825,2394.045,920.62,2779.81,11
219,550972.74,3038.975,10906.85,429038.86,2317.845,900.15,2824.58,11
220,548551.725,2878.95,10370.195,432211.53,2240.785,877.99,2868.825,11
221,546258.585,2730.68,9853.275,435228.075,2161.895,855.85,2911.64,11
222,544092.12,2577.12,9357.98,438101.51,2083.795,834.09,2953.385,11
223,542044.345,2435.025,8872.665,440835.615,2006.8,811.415,2994.135,11
224,540105.035,2306.255,8404.57,443430.205,1932.0,788.385,3033.55,11
225,538283.26,2168.54,7961.29,445892.135,1858.76,764.005,3072.01,11
226,536555.21,2058.89,7523.66,448225.875,1785.58,741.73,3109.055,11
227,534933.555,1932.81,7120.025,450438.365,1714.24,716.36,3144.645,11
228,533400.48,1826.775,6722.555,452534.045,1642.585,694.9,3178.66,11
229,531953.91,1721.25,6351.37,454518.29,1574.29,668.97,3211.92,11
230,530598.73,1616.28,5993.74,456397.135,1504.965,644.47,3244.68,11
231,529316.505,1525.815,5655.725,458167.55,1437.51,621.0,3275.895,11
232,528113.305,1432.595,5337.42,459839.305,1373.395,597.555,3306.425,11
233,526985.895,1345.045,5027.44,461419.495,1311.41,574.84,3335.875,11
234,525920.52,1266.33,4731.21,462914.47,1250.19,553.35,3363.93,11
235,524921.045,1189.7,4453.325,464321.055,1193.415,529.78,3391.68,11
236,523981.39,1119.075,4188.155,465647.995,1138.06,507.495,3417.83,11
237,523095.295,1053.855,3941.585,466896.445,1083.56,486.9,3442.36,11
238,522268.95,984.93,3708.78,468074.86,1029.005,467.85,3465.625,11
239,521487.28,930.165,3485.975,469181.445,980.115,446.255,3488.765,11
240,520756.155,871.85,3279.795,470223.545,930.605,427.495,3510.555,11
241,520071.49,814.945,3085.225,471205.43,884.14,407.54,3531.23,11
242,519426.715,767.95,2893.405,472132.405,838.4,390.0,3551.125,11
243,518822.965,719.355,2719.37,473002.255,794.165,371.31,3570.58,11
244,518253.69,676.81,2553.86,473819.665,753.315,354.385,3588.275,11
245,517719.955,635.495,2401.485,474586.355,712.69,338.175,3605.845,11
246,517220.36,596.165,2251.84,475313.03,675.105,321.7,3621.8,11
247,516752.555,557.91,2113.26,475993.54,638.99,306.6,3637.145,11
248,516314.83,522.57,1982.64,476630.365,605.78,292.145,3651.67,11
249,515905.265,487.97,1860.39,477230.405,572.74,277.685,3665.545,11
250,515517.975,461.17,1741.87,477794.455,541.005,264.1,3679.425,11
251,515156.745,429.865,1637.5,478320.49,511.675,251.365,3692.36,11
252,514816.23,405.37,1534.69,478819.03,482.435,237.79,3704.455,11
253,514500.07,377.175,1439.305,479286.17,455.425,225.555,3716.3,11
254,514203.08,354.275,1346.465,479725.705,429.31,214.22,3726.945,11
255,513924.355,331.58,1261.4,480137.115,404.82,203.005,3737.725,11
256,513662.91,310.855,1184.48,480519.615,382.27,192.525,3747.345,11
257,513418.13,291.395,1109.7,480881.235,360.755,182.01,3756.775,11
258,513188.495,273.07,1039.825,481220.475,339.88,173.11,3765.145,11
259,512972.84,256.945,972.81,481539.79,320.935,163.0,3773.68,11
260,512772.34,239.31,912.865,481837.79,301.785,154.535,3781.375,11
261,512584.2,224.05,854.585,482118.445,283.905,146.1,3788.715,11
262,512408.855,209.565,801.03,482379.5,266.885,138.15,3796.015,11
263,512244.29,195.705,751.145,482624.97,251.29,129.485,3803.115,11
264,512089.205,184.555,702.86,482855.1,236.545,122.415,3809.32,11
265,511945.25,171.735,657.05,483071.995,223.125,115.495,3815.35,11
266,511810.05,161.235,614.065,483274.42,210.595,108.445,3821.19,11
267,511683.815,150.68,576.225,483461.695,198.805,102.335,3826.445,11
268,511564.685,142.195,539.595,483638.035,187.345,96.51,3831.635,11
269,511452.965,133.27,504.71,483805.07,175.875,91.86,3836.25,11
270,511350.465,122.475,475.275,483958.92,165.385,86.965,3840.515,11
271,511252.38,116.85,443.285,484104.85,155.94,81.765,3844.93,11
272,511161.69,108.41,415.37,484241.645,146.735,77.135,3849.015,11
273,511074.855,102.94,389.545,484369.57,137.395,72.915,3852.78,11
274,510993.485,96.915,365.575,484490.295,128.92,68.35,3856.46,11
275,510919.265,88.725,344.23,484602.335,121.315,64.42,3859.71,11
276,510847.575,84.99,322.42,484707.65,113.69,60.865,3862.81,11
277,510781.335,78.845,301.94,484807.79,106.92,57.295,3865.875,11
278,510719.905,73.4,282.405,484901.36,100.545,53.485,3868.9,11
279,510662.47,68.5,262.005,484990.13,94.62,50.87,3871.405,11
280,510609.12,63.645,245.43,485071.57,88.545,47.64,3874.05,11
281,510558.45,60.38,228.43,485148.525,83.135,44.765,3876.315,11
282,510511.765,55.63,213.69,485220.42,77.89,42.05,3878.555,11
283,510468.05,52.345,199.27,485286.995,73.11,39.7,3880.53,11
284,510427.48,48.415,185.56,485350.02,68.69,37.125,3882.71,11
285,510389.81,44.97,172.31,485408.58,64.84,35.02,3884.47,11
286,510354.45,41.945,161.005,485462.725,60.865,32.815,3886.195,11
287,510321.54,39.485,150.12,485513.175,56.87,31.015,3887.795,11
288,510291.34,36.145,140.8,485560.045,53.395,28.92,3889.355,11
289,510262.08,34.73,131.1,485604.095,50.035,27.23,3890.73,11
290,510235.12,32.39,123.235,485644.685,46.655,25.83,3892.085,11
291,510209.62,30.195,115.175,485683.69,43.715,24.325,3893.28,11
292,510185.85,28.44,107.71,485719.64,40.83,22.965,3894.565,11
293,510163.39,26.705,101.12,485753.66,38.3,21.05,3895.775,11
294,510142.58,24.84,95.13,485785.01,35.945,19.66,3896.835,11
295,510122.91,23.255,89.375,485814.815,33.515,18.365,3897.765,11
296,510104.44,22.08,83.405,485842.91,31.485,16.975,3898.705,11
297,510087.89,19.885,78.085,485869.065,29.41,16.15,3899.515,11
298,510072.2,18.755,72.805,485893.04,27.63,15.255,3900.315,11
299,510057.205,17.8,68.055,485915.995,25.66,14.165,3901.12,11
