Date,S,E,I,R,H,C,D,index
65,973779.705,2100.92,5238.215,18312.815,421.3,91.715,55.33,36
66,971732.905,2266.265,5622.495,19765.81,453.93,98.785,59.81,36
67,969543.68,2414.92,6054.43,21327.215,488.445,106.885,64.425,36
68,967188.5,2600.615,6489.265,23011.57,525.68,115.02,69.35,36
69,964662.565,2815.065,6943.13,24813.565,566.335,124.425,74.915,36
70,961974.315,3004.565,7454.14,26742.93,608.345,134.565,81.14,36
71,959093.07,3334.69,7876.055,28811.035,652.28,145.11,87.76,36
72,956062.65,3531.625,8461.425,30994.08,699.715,155.41,95.095,36
73,955816.615,777.545,9046.125,33338.265,752.54,166.075,102.835,36
74,955551.36,381.77,7122.265,35848.99,806.455,178.21,110.95,36
75,955344.145,264.575,5408.55,37845.245,826.51,191.025,119.95,36
76,955187.945,195.655,4083.535,39380.07,820.87,202.38,129.545,36
77,955069.845,148.225,3084.86,40547.725,797.585,212.2,139.56,36
78,954979.86,112.05,2327.335,41451.075,760.065,219.525,150.09,36
79,954913.36,83.165,1756.155,42145.57,717.425,223.89,160.435,36
80,954862.945,62.76,1325.18,42682.69,669.68,224.975,171.77,36
81,954824.925,47.72,999.87,43100.355,620.515,223.955,182.66,36
82,954796.42,35.85,755.47,43425.575,571.75,221.245,193.69,36
83,954691.795,110.055,568.07,43684.17,525.03,216.135,204.745,36
84,954612.475,95.93,499.45,43887.19,479.89,209.86,215.205,36
85,954543.62,83.425,438.585,44068.635,438.31,201.785,225.64,36
86,954482.16,74.14,383.78,44231.96,400.345,192.18,235.435,36
87,954428.84,64.43,336.685,44377.135,365.49,182.73,244.69,36
88,954382.175,56.76,294.45,44505.435,334.995,172.78,253.405,36
89,954341.34,49.355,258.215,44621.105,305.165,163.21,261.61,36
90,954305.615,43.215,226.725,44722.945,278.3,153.645,269.555,36
91,954273.67,38.44,198.8,44814.7,253.295,143.89,277.205,36
92,954245.78,33.935,174.18,44897.26,230.275,134.44,284.13,36
93,954179.2,71.595,152.935,44970.27,209.425,125.895,290.68,36
94,954119.945,70.175,170.165,45035.98,189.96,117.225,296.55,36
95,954055.325,75.22,181.165,45104.62,172.735,108.95,301.985,36
96,953986.285,80.195,194.34,45173.925,157.53,100.25,307.475,36
97,953911.605,86.535,207.525,45244.735,144.14,93.245,312.215,36
98,953832.385,92.305,222.01,45317.9,132.71,85.865,316.825,36
99,953747.13,99.025,237.16,45393.81,122.715,79.005,321.155,36
100,953656.68,105.51,252.83,45472.625,113.835,73.335,325.185,36
101,953558.66,113.895,269.94,45555.49,105.33,67.85,328.835,36
102,953456.25,120.28,289.005,45641.41,98.63,62.35,332.075,36
103,953345.86,128.43,309.265,45730.62,93.1,57.48,335.245,36
104,953227.425,138.08,329.55,45824.945,88.41,53.53,338.06,36
105,953101.085,147.17,352.01,45924.955,84.475,49.58,340.725,36
106,952965.44,157.2,376.18,46030.35,81.22,46.42,343.19,36
107,952821.375,167.535,402.225,46141.295,78.745,43.335,345.49,36
108,952667.505,179.6,429.15,46258.73,76.72,40.57,347.725,36
109,952503.755,190.49,458.945,46383.71,75.24,38.19,349.67,36
110,952327.78,204.86,490.57,46514.865,74.375,35.855,351.695,36
111,952141.89,216.82,525.15,46654.955,74.01,33.695,353.48,36
112,951942.115,231.93,558.68,46805.72,74.52,31.755,355.28,36
113,951727.335,250.495,594.15,46964.895,75.52,30.74,356.865,36
114,951499.56,264.9,636.93,47134.415,76.14,29.725,358.33,36
115,951256.54,283.03,678.98,47315.19,77.54,28.91,359.81,36
116,950997.05,302.06,726.545,47505.09,79.66,28.355,361.24,36
117,950718.99,323.145,776.685,47708.23,82.36,27.905,362.685,36
118,950422.045,345.94,828.78,47926.035,85.45,27.67,364.08,36
119,950103.25,371.02,886.405,48157.145,88.885,27.835,365.46,36
120,949766.68,392.055,947.08,48406.74,92.515,28.07,366.86,36
121,949406.785,419.545,1009.205,48671.8,96.08,28.28,368.305,36
122,949022.73,446.855,1076.755,48954.255,100.635,29.095,369.675,36
123,948612.915,476.98,1147.575,49255.5,106.25,29.765,371.015,36
124,948175.195,510.135,1223.84,49576.08,111.835,30.605,372.31,36
125,947711.025,542.345,1305.87,49917.405,117.935,31.575,373.845,36
126,947212.345,580.27,1393.17,50281.465,124.64,32.655,375.455,36
127,946684.1,615.28,1488.77,50668.61,132.17,34.055,377.015,36
128,946117.09,658.865,1586.66,51082.9,140.005,35.895,378.585,36
129,945509.475,707.435,1688.76,51527.78,148.895,37.225,380.43,36
130,944866.595,749.115,1806.64,51997.87,158.76,38.845,382.175,36
131,944179.27,800.145,1927.14,52500.175,168.595,40.595,384.08,36
132,943448.895,851.28,2054.565,53036.455,179.775,42.99,386.04,36
133,942666.0,911.005,2192.005,53606.33,190.95,45.67,388.04,36
134,941834.795,968.11,2340.905,54214.445,203.36,48.055,390.33,36
135,940951.425,1028.49,2496.34,54862.76,217.47,50.78,392.735,36
136,940010.6,1095.345,2656.57,55556.345,231.98,53.845,395.315,36
137,939007.89,1167.64,2824.82,56298.7,245.935,57.005,398.01,36
138,937940.665,1242.605,3008.185,57085.31,262.065,60.4,400.77,36
139,936803.635,1325.29,3203.375,57921.06,278.79,64.07,403.78,36
140,935598.47,1406.005,3412.53,58812.125,295.59,68.21,407.07,36
141,934322.255,1487.155,3629.865,59764.2,313.325,72.66,410.54,36
142,932958.875,1587.725,3855.695,60772.535,333.945,76.99,414.235,36
143,931514.065,1684.03,4101.955,61844.08,355.63,82.385,417.855,36
144,929977.985,1791.415,4357.385,62985.22,378.74,87.32,421.935,36
145,928352.445,1894.975,4634.185,64196.215,402.77,92.945,426.465,36
146,926625.395,2011.155,4922.915,65481.705,428.955,98.82,431.055,36
147,924790.865,2137.745,5223.425,66850.345,456.78,104.76,436.08,36
148,922852.895,2261.175,5546.685,68301.14,484.96,112.23,440.915,36
149,920792.305,2402.17,5882.08,69841.365,515.51,120.1,446.47,36
150,918617.91,2534.83,6242.68,71477.065,547.85,127.115,452.55,36
151,916314.66,2685.485,6609.41,73214.14,581.745,135.59,458.97,36
152,913885.61,2834.17,6997.455,75055.315,617.85,144.06,465.54,36
153,911324.985,2987.5,7399.74,77005.55,656.695,153.185,472.345,36
154,908619.115,3156.415,7816.29,79067.915,696.935,163.335,479.995,36
155,905767.555,3326.58,8259.51,81245.955,738.725,173.965,487.71,36
156,902761.24,3508.1,8723.86,83544.66,782.16,183.34,496.64,36
157,899603.865,3684.475,9210.775,85971.99,828.215,195.225,505.455,36
158,896275.055,3886.57,9703.44,88535.16,878.21,206.495,515.07,36
159,892785.72,4075.435,10229.26,91236.585,928.525,219.32,525.155,36
160,889123.53,4275.345,10773.39,94078.84,981.995,231.075,535.825,36
161,885288.08,4481.51,11323.24,97077.3,1037.64,245.015,547.215,36
162,881265.485,4694.715,11895.85,100228.995,1095.73,259.905,559.32,36
163,877071.995,4901.44,12480.645,103544.735,1154.64,274.05,572.495,36
164,872689.555,5123.585,13071.945,107023.215,1214.94,290.86,585.9,36
165,868123.73,5336.35,13689.3,110660.265,1281.675,307.97,600.71,36
166,863362.27,5562.37,14307.99,114479.655,1347.03,324.605,616.08,36
167,858415.695,5786.195,14940.335,118465.285,1417.905,342.5,632.085,36
168,853283.6,6003.3,15584.995,122627.45,1490.2,361.685,648.77,36
169,847960.71,6227.855,16234.315,126966.72,1563.825,379.8,666.775,36
170,842437.825,6459.48,16880.75,131497.975,1638.465,400.2,685.305,36
171,836729.32,6685.925,17532.57,136210.0,1715.545,421.585,705.055,36
172,830855.595,6881.495,18195.17,141103.32,1795.0,443.28,726.14,36
173,824794.625,7097.285,18835.48,146185.615,1873.91,464.9,748.185,36
174,818575.38,7291.895,19478.025,151441.015,1956.065,486.45,771.17,36
175,812181.735,7491.335,20097.285,156887.21,2038.185,509.13,795.12,36
176,805646.785,7667.485,20697.42,162516.425,2118.02,534.19,819.675,36
177,798960.0,7840.475,21291.245,168303.29,2199.77,559.23,845.99,36
178,792139.59,8001.31,21866.31,174251.23,2284.92,584.085,872.555,36
179,785199.055,8148.045,22411.26,180361.555,2368.165,610.35,901.57,36
180,778142.665,8283.15,22922.125,186633.085,2452.835,634.59,931.55,36
181,770986.065,8409.49,23391.065,193057.655,2532.915,659.91,962.9,36
182,763751.47,8500.265,23842.14,199610.535,2612.91,688.61,994.07,36
183,756455.13,8572.91,24251.93,206288.205,2689.69,714.455,1027.68,36
184,749101.735,8648.68,24587.525,213093.625,2766.145,739.205,1063.085,36
185,741717.525,8688.75,24898.545,219990.835,2839.865,765.63,1098.85,36
186,734310.475,8715.35,25164.0,226972.41,2910.665,790.6,1136.5,36
187,726897.985,8728.77,25372.39,234035.69,2973.45,816.705,1175.01,36
188,719494.765,8717.605,25533.675,241161.06,3036.79,841.88,1214.225,36
189,712115.025,8698.12,25636.665,248333.995,3095.45,865.965,1254.78,36
190,704774.81,8649.285,25696.815,255541.69,3151.83,887.795,1297.775,36
191,697499.755,8578.5,25689.55,262778.13,3202.325,910.17,1341.57,36
192,690296.76,8494.39,25633.825,270009.96,3247.61,931.38,1386.075,36
193,683193.875,8383.78,25511.15,277240.42,3286.885,952.875,1431.015,36
194,676187.99,8270.075,25338.3,284433.32,3320.865,972.31,1477.14,36
195,669311.64,8121.315,25119.82,291583.51,3350.225,988.37,1525.12,36
196,662551.79,7988.22,24836.09,298674.735,3370.82,1004.38,1573.965,36
197,655944.39,7813.96,24522.02,305692.24,3385.185,1019.655,1622.55,36
198,649480.285,7639.38,24146.4,312634.07,3394.765,1033.32,1671.78,36
199,643173.58,7458.325,23727.38,319476.615,3395.265,1046.26,1722.575,36
200,637045.285,7247.975,23284.81,326197.74,3393.42,1057.375,1773.395,36
201,631085.235,7052.225,22787.865,332800.51,3383.775,1064.72,1825.67,36
202,625291.81,6855.805,22259.52,339274.24,3369.58,1071.45,1877.595,36
203,619693.25,6631.025,21716.085,345603.245,3350.625,1075.595,1930.175,36
204,614275.245,6417.57,21145.16,351777.345,3323.98,1078.395,1982.305,36
205,609048.58,6192.835,20547.955,357804.825,3289.97,1081.145,2034.69,36
206,604008.24,5973.735,19931.62,363664.775,3252.375,1080.465,2088.79,36
207,599161.73,5747.485,19312.775,369349.145,3209.785,1077.57,2141.51,36
208,594503.08,5521.59,18672.765,374872.755,3161.1,1073.955,2194.755,36
209,590030.265,5306.24,18021.305,380214.69,3108.88,1071.41,2247.21,36
210,585752.15,5079.68,17369.885,385385.19,3052.735,1060.45,2299.91,36
211,581653.835,4865.695,16716.975,390365.595,2996.28,1049.59,2352.03,36
212,577742.775,4644.505,16072.565,395163.815,2932.785,1039.835,2403.72,36
213,574002.065,4442.185,15423.13,399782.915,2866.03,1028.46,2455.215,36
214,570429.615,4243.385,14789.245,404219.54,2797.965,1014.535,2505.715,36
215,567034.02,4035.76,14170.83,408476.605,2726.79,1000.165,2555.83,36
216,563797.28,3841.18,13550.955,412565.09,2656.26,984.4,2604.835,36
217,560723.4,3653.56,12935.16,416488.115,2580.305,966.785,2652.675,36
218,557802.215,3475.505,12339.95,420227.69,2506.51,947.69,2700.44,36
219,555026.975,3299.635,11762.395,423804.005,2431.725,928.53,2746.735,36
220,552399.475,3125.705,11202.89,427218.79,2353.425,907.855,2791.86,36
221,549907.56,2962.775,10657.535,430473.475,2275.39,886.875,2836.39,36
222,547550.435,2802.735,10133.76,433569.22,2198.69,864.78,2880.38,36
223,545320.85,2649.905,9617.89,436524.33,2121.99,842.24,2922.795,36
224,543208.485,2513.895,9119.82,439330.375,2044.175,819.605,2963.645,36
225,541212.13,2376.125,8654.785,441988.495,1966.84,797.96,3003.665,36
226,539330.045,2239.66,8198.8,444522.125,1891.15,775.41,3042.81,36
227,537549.03,2118.235,7756.22,446928.05,1816.87,750.75,3080.845,36
228,535866.205,2000.84,7335.1,449209.185,1744.355,726.79,3117.525,36
229,534282.645,1885.22,6938.01,451367.415,1672.15,701.695,3152.865,36
230,532787.005,1780.55,6555.6,453410.655,1601.38,678.44,3186.37,36
231,531382.145,1674.14,6192.535,455341.54,1534.12,655.755,3219.765,36
232,530057.99,1575.52,5847.555,457164.76,1467.91,633.885,3252.38,36
233,528803.465,1491.935,5510.465,458895.33,1405.055,609.91,3283.84,36
234,527629.71,1398.71,5207.415,460522.9,1341.36,586.1,3313.805,36
235,526528.97,1311.94,4905.47,462066.78,1279.47,564.785,3342.585,36
236,525488.42,1238.27,4617.0,463523.64,1221.08,541.595,3369.995,36
237,524515.445,1159.955,4346.345,464898.365,1162.71,520.415,3396.765,36
238,523597.075,1093.155,4088.97,466191.765,1107.52,498.785,3422.73,36
239,522737.885,1024.23,3849.865,467409.22,1052.975,478.29,3447.535,36
240,521929.04,964.06,3619.82,468555.245,1001.89,459.165,3470.78,36
241,521170.13,903.565,3402.965,469639.92,952.22,437.3,3493.9,36
242,520456.495,848.725,3198.185,470658.5,904.445,418.48,3515.17,36
243,519786.065,797.355,3007.93,471613.795,859.325,399.565,3535.965,36
244,519156.995,749.405,2821.465,472519.025,816.735,380.805,3555.57,36
245,518565.085,705.84,2649.535,473367.595,775.36,362.185,3574.4,36
246,518014.645,657.61,2489.58,474165.49,734.52,345.41,3592.745,36
247,517495.97,616.935,2335.255,474916.715,696.555,328.665,3609.905,36
248,517008.8,579.69,2192.105,475621.535,659.25,312.57,3626.05,36
249,516551.67,545.095,2057.69,476283.325,623.445,297.61,3641.165,36
250,516122.025,511.735,1932.895,476905.145,588.94,283.765,3655.495,36
251,515721.215,478.835,1814.59,477489.275,557.165,269.635,3669.285,36
252,515344.055,449.455,1701.385,478039.435,527.165,256.185,3682.32,36
253,514990.055,422.025,1598.41,478551.99,499.195,243.91,3694.415,36
254,514657.02,396.875,1502.57,479033.985,472.11,231.48,3705.96,36
255,514346.58,370.105,1411.38,479489.85,445.99,218.6,3717.495,36
256,514053.015,349.785,1321.905,479918.045,421.19,207.64,3728.42,36
257,513778.065,327.26,1240.345,480321.595,397.205,196.79,3738.74,36
258,513520.775,307.125,1163.57,480697.89,375.88,186.36,3748.4,36
259,513279.195,288.0,1092.315,481051.63,355.125,176.53,3757.205,36
260,513055.0,266.765,1024.795,481385.375,335.025,167.075,3765.965,36
261,512843.93,251.4,959.21,481697.855,315.155,158.215,3774.235,36
262,512647.19,234.56,898.21,481991.335,296.515,150.05,3782.14,36
263,512462.4,219.545,841.515,482266.02,279.335,141.89,3789.295,36
264,512288.73,206.835,786.66,482523.455,263.56,134.28,3796.48,36
265,512127.26,192.695,738.075,482764.245,247.785,127.415,3802.525,36
266,511975.105,180.96,692.04,482989.945,233.155,120.24,3808.555,36
267,511831.67,170.485,646.565,483204.22,219.0,113.87,3814.19,36
268,511697.725,159.285,607.415,483402.22,206.405,107.17,3819.78,36
269,511575.84,145.47,569.37,483589.135,194.13,100.905,3825.15,36
270,511458.11,139.61,530.755,483763.815,182.665,95.065,3829.98,36
271,511350.0,129.5,497.7,483926.85,171.865,89.38,3834.705,36
272,511247.77,121.835,465.085,484080.165,161.145,84.985,3839.015,36
273,511151.69,114.385,435.085,484224.18,151.57,79.93,3843.16,36
274,511062.085,107.42,407.13,484358.175,143.03,75.355,3846.805,36
275,510978.995,99.07,382.19,484484.11,134.6,70.515,3850.52,36
276,510900.615,93.44,356.64,484601.91,127.235,66.455,3853.705,36
277,510827.665,86.46,335.955,484710.655,119.815,62.385,3857.065,36
278,510759.165,81.305,313.795,484814.63,112.07,58.94,3860.095,36
279,510695.42,75.995,292.825,484911.715,105.455,55.625,3862.965,36
280,510634.885,71.905,274.125,485002.13,99.01,52.31,3865.635,36
281,510578.07,67.915,257.15,485086.805,92.88,49.17,3868.01,36
282,510525.115,63.405,241.23,485166.285,87.405,46.125,3870.435,36
283,510476.455,58.27,227.22,485239.805,81.74,43.785,3872.725,36
284,510429.52,55.75,211.83,485310.01,76.89,41.11,3874.89,36
285,510385.865,52.23,199.62,485374.3,72.315,38.715,3876.955,36
286,510344.855,48.915,186.89,485436.26,67.785,36.395,3878.9,36
287,510306.505,46.035,174.545,485494.36,63.475,34.49,3880.59,36
288,510270.05,43.44,163.64,485548.7,59.54,32.375,3882.255,36
289,510236.8,40.325,153.105,485599.39,56.485,30.04,3883.855,36
290,510205.31,37.995,143.265,485646.62,53.44,28.04,3885.33,36
291,510175.22,35.925,134.565,485691.34,49.83,26.425,3886.695,36
292,510148.21,32.385,126.675,485733.045,46.52,25.215,3887.95,36
293,510121.35,31.73,118.15,485772.215,43.675,23.765,3889.115,36
294,510096.79,29.21,110.9,485809.235,41.32,22.275,3890.27,36
295,510074.555,26.515,104.075,485843.975,38.83,20.62,3891.43,36
296,510052.835,25.57,97.035,485876.225,36.45,19.445,3892.44,36
297,510033.07,23.83,90.9,485906.355,34.215,18.295,3893.335,36
298,510014.065,22.7,85.495,485934.175,32.15,17.17,3894.245,36
299,509996.46,21.0,80.33,485960.465,30.535,16.2,3895.01,36
