Date,S,E,I,R,H,C,D,index
32,998036.44,184.095,414.685,1321.44,32.95,6.83,3.56,53
33,997871.115,181.04,463.795,1437.375,35.455,7.33,3.89,53
34,997684.57,210.895,487.755,1566.09,38.3,8.1,4.29,53
35,997488.96,230.835,523.375,1701.66,41.7,8.85,4.62,53
36,997280.73,234.615,578.47,1846.345,45.1,9.76,4.98,53
37,997050.315,259.34,620.315,2005.39,48.53,10.64,5.47,53
38,996802.655,274.125,676.44,2176.795,52.47,11.525,5.99,53
39,996532.275,301.35,726.125,2364.45,56.825,12.4,6.575,53
40,996240.15,333.275,779.195,2565.505,61.205,13.56,7.11,53
41,995927.51,355.15,848.035,2780.97,66.035,14.535,7.765,53
42,995590.275,366.925,931.87,3015.03,71.865,15.615,8.42,53
43,995217.545,423.895,980.535,3274.055,77.895,16.89,9.185,53
44,994827.82,436.31,1076.505,3546.645,84.605,18.21,9.905,53
45,994394.67,477.77,1161.785,3843.79,91.905,19.305,10.775,53
46,993932.025,513.345,1256.94,4165.88,99.015,20.93,11.865,53
47,993432.27,544.56,1365.95,4514.605,107.215,22.605,12.795,53
48,992887.92,603.885,1460.195,4893.31,116.26,24.565,13.865,53
49,992308.8,639.345,1584.96,5299.875,125.255,26.67,15.095,53
50,991679.665,687.575,1713.165,5739.1,135.425,28.67,16.4,53
51,990998.91,730.15,1861.63,6213.345,147.005,31.155,17.805,53
52,990258.84,790.495,2010.09,6729.065,158.42,33.76,19.33,53
53,989457.635,871.015,2154.535,7287.825,171.525,36.45,21.015,53
54,988601.81,968.5,2296.395,7885.51,185.765,39.4,22.62,53
55,987689.685,1012.105,2509.365,8521.14,200.665,42.555,24.485,53
56,986693.115,1105.605,2693.385,9218.42,216.585,46.395,26.495,53
57,985624.345,1174.895,2923.52,9964.74,233.42,50.295,28.785,53
58,984467.82,1272.1,3144.2,10778.0,251.955,54.71,31.215,53
59,983228.665,1356.765,3401.245,11648.525,272.07,58.67,34.06,53
60,981889.435,1480.065,3645.605,12591.345,293.14,63.595,36.815,53
61,980455.005,1591.435,3924.655,13603.905,316.805,68.31,39.885,53
62,978909.79,1690.815,4245.02,14696.33,340.84,73.995,43.21,53
63,977240.085,1826.42,4566.39,15873.555,366.165,80.76,46.625,53
64,975447.38,1999.125,4880.105,17141.405,395.29,86.055,50.64,53
65,973531.81,2121.635,5278.73,18494.85,425.39,92.745,54.84,53
66,971465.38,2292.705,5667.51,19957.505,457.585,99.93,59.385,53
67,969251.635,2448.94,6105.495,21530.015,491.75,107.965,64.2,53
68,966876.66,2634.915,6549.795,23223.985,528.715,116.555,69.375,53
69,964332.605,2847.92,7006.185,25044.145,569.23,124.99,74.925,53
70,961620.105,3044.305,7522.025,26986.835,611.605,133.975,81.15,53
71,958710.33,3368.74,7954.3,29076.855,657.905,144.11,87.76,53
72,955645.27,3574.735,8538.16,31285.945,705.835,155.25,94.805,53
73,953603.435,2579.215,9130.93,33659.775,757.075,167.075,102.495,53
74,951425.585,2567.135,8708.065,36198.22,810.99,179.225,110.78,53
75,949347.015,2463.89,8397.975,38626.755,852.47,192.075,119.82,53
76,947347.72,2371.395,8088.545,40971.02,886.565,205.415,129.34,53
77,945422.43,2281.91,7791.175,43233.25,912.285,219.46,139.49,53
78,943576.43,2191.63,7495.255,45422.3,932.37,231.615,150.4,53
79,941807.615,2096.74,7220.76,47523.345,945.875,243.815,161.85,53
80,940096.755,2026.84,6937.2,49557.35,954.755,253.37,173.73,53
81,938460.505,1941.915,6677.51,51513.935,956.875,263.14,186.12,53
82,936890.79,1863.15,6417.325,53402.825,956.525,269.885,199.5,53
83,935386.99,1785.11,6163.85,55223.23,951.325,276.92,212.575,53
84,933942.785,1711.97,5923.58,56969.63,943.57,282.295,226.17,53
85,932556.82,1643.665,5685.21,58654.63,932.95,287.275,239.45,53
86,931230.52,1575.03,5454.435,60275.845,920.8,289.835,253.535,53
87,929955.76,1512.19,5234.245,61832.565,905.35,292.14,267.75,53
88,928736.715,1446.235,5025.79,63327.24,889.205,292.75,282.065,53
89,927567.39,1387.585,4818.835,64766.605,870.065,293.23,296.29,53
90,926448.065,1329.445,4617.65,66150.745,851.005,292.465,310.625,53
91,925375.83,1274.31,4426.66,67476.99,830.2,290.85,325.16,53
92,924350.805,1217.84,4237.84,68756.41,809.09,288.54,339.475,53
93,923371.565,1161.44,4060.505,69979.58,788.545,284.575,353.79,53
94,922429.215,1114.995,3886.295,71154.045,766.3,281.555,367.595,53
95,921532.455,1065.885,3723.765,72275.035,745.125,276.25,381.485,53
96,920674.195,1018.675,3562.5,73355.13,723.08,271.13,395.29,53
97,919852.205,975.245,3410.1,74386.83,700.985,266.38,408.255,53
98,919066.17,932.81,3263.645,75375.85,679.41,260.14,421.975,53
99,918315.125,890.955,3126.935,76321.66,656.125,254.73,434.47,53
100,917592.25,857.39,2989.79,77230.075,634.655,248.735,447.105,53
101,916904.415,817.21,2865.845,78097.57,612.83,242.97,459.16,53
102,916244.75,782.65,2740.655,78932.535,592.43,235.97,471.01,53
103,915237.495,1126.445,2621.43,79730.685,571.505,229.855,482.585,53
104,914277.33,1130.44,2828.83,80494.925,551.135,223.57,493.77,53
105,913237.275,1211.17,2977.68,81315.09,536.27,217.87,504.645,53
106,912141.355,1278.685,3153.5,82176.135,524.04,210.885,515.4,53
107,910988.3,1346.255,3336.69,83083.045,514.575,205.435,525.7,53
108,909768.6,1423.0,3522.925,84038.315,510.535,200.3,536.325,53
109,908481.1,1503.455,3722.705,85042.595,508.79,195.07,546.285,53
110,907123.9,1583.305,3939.29,86096.165,511.45,190.085,555.805,53
111,905692.12,1671.035,4158.665,87211.445,514.38,187.55,564.805,53
112,904176.255,1767.87,4387.57,88386.595,523.055,184.59,574.065,53
113,902582.055,1860.82,4635.765,89623.125,533.155,182.12,582.96,53
114,900902.305,1958.675,4895.43,90925.585,544.595,181.72,591.69,53
115,899122.73,2076.115,5161.255,92298.405,559.95,181.265,600.28,53
116,897263.49,2173.27,5446.88,93748.565,576.865,181.75,609.18,53
117,895299.88,2291.155,5738.32,95272.885,597.68,181.905,618.175,53
118,893239.01,2405.835,6042.825,96881.995,619.35,184.145,626.84,53
119,891077.855,2522.67,6361.505,98571.6,643.51,187.19,635.67,53
120,888801.39,2658.69,6681.38,100352.7,670.055,190.97,644.815,53
121,886418.87,2786.04,7025.94,102220.635,699.345,195.325,653.845,53
122,883917.665,2919.585,7383.42,104187.54,728.14,200.465,663.185,53
123,881302.135,3054.735,7757.085,106246.655,759.975,206.785,672.63,53
124,878557.055,3202.005,8138.36,108412.085,794.49,213.29,682.715,53
125,875685.095,3354.315,8529.185,110684.81,832.29,220.845,693.46,53
126,872685.205,3505.77,8935.005,113068.66,871.47,229.595,704.295,53
127,869549.105,3662.06,9356.355,115567.79,911.03,237.945,715.715,53
128,866276.555,3824.25,9792.0,118180.33,951.775,247.65,727.44,53
129,862870.36,3983.245,10239.705,120912.555,996.405,258.42,739.31,53
130,859320.665,4149.73,10700.025,123764.42,1044.265,269.31,751.585,53
131,855625.15,4319.18,11166.26,126752.76,1090.4,281.55,764.7,53
132,851782.705,4493.265,11643.115,129867.82,1140.77,293.44,778.885,53
133,847800.27,4659.545,12127.055,133121.58,1192.735,305.275,793.54,53
134,843675.49,4830.76,12616.295,136503.985,1246.185,318.385,808.9,53
135,839388.125,5016.965,13111.84,140024.68,1300.97,332.515,824.905,53
136,834970.475,5173.37,13626.12,143683.22,1357.705,347.765,841.345,53
137,830397.64,5352.675,14126.07,147485.415,1417.135,362.555,858.51,53
138,825677.23,5526.405,14637.88,151428.17,1476.43,377.565,876.32,53
139,820821.335,5692.555,15139.435,155519.74,1536.835,395.535,894.565,53
140,815830.395,5851.645,15643.1,159750.31,1598.095,412.27,914.185,53
141,810703.395,6011.295,16133.445,164125.69,1662.95,429.045,934.18,53
142,805447.29,6164.84,16624.815,168633.93,1728.28,446.11,954.735,53
143,800069.73,6306.64,17099.905,173291.92,1791.72,463.62,976.465,53
144,794567.8,6454.155,17571.255,178069.69,1854.255,483.715,999.13,53
145,788966.82,6573.54,18030.415,182986.525,1916.465,503.17,1023.065,53
146,783265.685,6688.99,18457.205,188037.335,1980.435,522.255,1048.095,53
147,777438.775,6839.925,18857.145,193200.615,2046.37,543.74,1073.43,53
148,771546.65,6924.96,19274.205,198479.85,2109.95,564.315,1100.07,53
149,765569.18,7024.805,19636.67,203884.045,2173.495,584.105,1127.7,53
150,759522.26,7105.17,19983.335,209393.925,2235.42,603.36,1156.53,53
151,753414.715,7177.5,20302.34,214999.46,2296.595,622.48,1186.91,53
152,747265.575,7233.11,20592.555,220694.13,2354.4,642.365,1217.865,53
153,741085.375,7272.39,20845.055,226473.4,2411.25,663.385,1249.145,53
154,734883.645,7300.42,21064.99,232322.18,2463.74,683.5,1281.525,53
155,728662.12,7322.21,21242.755,238238.475,2515.985,703.12,1315.335,53
156,722442.0,7321.28,21392.275,244207.035,2564.885,722.785,1349.74,53
157,716229.795,7318.215,21494.43,250219.38,2612.295,740.655,1385.23,53
158,710034.35,7296.99,21566.935,256264.87,2656.6,758.735,1421.52,53
159,703882.465,7252.3,21603.145,262330.6,2695.19,778.38,1457.92,53
160,697760.02,7215.79,21585.19,268414.715,2733.3,795.305,1495.68,53
161,691701.915,7141.765,21538.18,274505.11,2766.745,812.035,1534.25,53
162,685713.7,7063.575,21442.35,280585.42,2794.63,826.0,1574.325,53
163,679810.955,6971.82,21304.385,286639.345,2817.865,841.335,1614.295,53
164,673986.6,6878.165,21135.625,292650.835,2837.965,854.335,1656.475,53
165,668266.39,6755.77,20927.8,298633.73,2851.98,865.765,1698.565,53
166,662646.08,6641.12,20673.51,304560.83,2862.735,874.205,1741.52,53
167,657138.05,6508.545,20404.355,310410.92,2869.255,884.1,1784.775,53
168,651748.065,6372.51,20088.1,316197.955,2871.61,893.43,1828.33,53
169,646492.595,6211.8,19756.31,321895.18,2868.97,903.06,1872.085,53
170,641359.82,6070.245,19386.025,327497.275,2862.185,909.235,1915.215,53
171,636369.905,5906.005,18992.37,333006.785,2853.26,912.34,1959.335,53
172,631514.165,5742.93,18580.165,338406.615,2835.725,916.98,2003.42,53
173,626802.435,5576.08,18144.4,343692.805,2818.95,916.895,2048.435,53
174,622235.75,5406.265,17690.705,348863.14,2793.15,917.495,2093.495,53
175,617813.76,5238.28,17221.895,353905.96,2764.165,917.13,2138.81,53
176,613536.325,5064.385,16742.71,358821.725,2734.04,917.01,2183.805,53
177,609409.83,4889.005,16259.725,363600.5,2696.04,916.645,2228.255,53
178,605431.12,4711.075,15773.63,368242.77,2658.745,910.215,2272.445,53
179,601596.35,4545.685,15261.515,372762.38,2612.135,904.83,2317.105,53
180,597912.77,4367.47,14759.75,377133.635,2567.545,897.415,2361.415,53
181,594363.875,4203.66,14248.9,381369.945,2519.29,888.2,2406.13,53
182,590965.91,4033.645,13739.97,385463.34,2467.86,879.34,2449.935,53
183,587701.0,3874.46,13233.31,389413.65,2417.25,867.005,2493.325,53
184,584578.325,3706.495,12737.985,393223.095,2363.305,854.37,2536.425,53
185,581588.595,3548.475,12244.845,396889.35,2309.55,840.6,2578.585,53
186,578736.365,3383.785,11757.57,400423.14,2250.535,828.645,2619.96,53
187,576004.95,3241.205,11273.895,403813.1,2192.12,814.015,2660.715,53
188,573395.475,3099.51,10797.46,407074.565,2132.1,800.28,2700.61,53
189,570915.0,2948.695,10335.56,410203.135,2073.595,783.695,2740.32,53
190,568545.32,2812.35,9888.875,413193.355,2013.96,767.95,2778.19,53
191,566293.765,2674.91,9446.91,416063.63,1952.065,752.92,2815.8,53
192,564143.615,2553.97,9013.55,418810.83,1889.99,735.53,2852.515,53
193,562105.495,2422.2,8604.91,421431.56,1829.935,717.4,2888.5,53
194,560163.805,2305.735,8204.255,423935.455,1767.435,699.535,2923.78,53
195,558316.11,2195.71,7812.935,426327.86,1708.37,680.81,2958.205,53
196,556566.505,2083.14,7440.655,428606.91,1649.45,661.995,2991.345,53
197,554905.785,1976.3,7083.595,430776.88,1590.555,642.735,3024.15,53
198,553329.71,1873.935,6732.27,432853.06,1531.95,623.405,3055.67,53
199,551834.47,1777.635,6399.86,434821.965,1475.225,604.83,3086.015,53
200,550419.385,1682.985,6078.05,436697.765,1419.32,586.495,3116.0,53
201,549076.985,1596.165,5767.94,438482.395,1363.285,568.295,3144.935,53
202,547803.965,1513.105,5473.885,440177.99,1307.43,551.01,3172.615,53
203,546598.93,1435.15,5191.015,441789.745,1253.035,532.25,3199.875,53
204,545462.405,1353.46,4925.285,443319.085,1199.9,513.775,3226.09,53
205,544379.15,1287.075,4663.04,444775.0,1149.605,494.745,3251.385,53
206,543362.385,1209.715,4422.03,446153.205,1099.51,477.335,3275.82,53
207,542398.785,1145.96,4182.66,447462.935,1051.865,458.965,3298.83,53
208,541485.76,1087.36,3963.075,448696.475,1004.23,441.91,3321.19,53
209,540624.085,1025.965,3749.86,449873.065,959.38,425.115,3342.53,53
210,539805.455,972.92,3552.875,450982.055,914.61,408.215,3363.87,53
211,539034.66,917.665,3362.335,452037.37,873.03,390.985,3383.955,53
212,538305.455,868.42,3178.21,453037.375,832.795,374.98,3402.765,53
213,537618.6,818.425,3007.935,453980.895,793.845,359.445,3420.855,53
214,536969.95,772.365,2840.105,454877.495,757.805,343.755,3438.525,53
215,536357.78,727.54,2687.48,455721.095,722.175,328.415,3455.515,53
216,535776.33,691.28,2537.765,456521.88,687.805,313.195,3471.745,53
217,535229.46,651.325,2396.385,457281.85,655.61,298.635,3486.735,53
218,534713.225,613.97,2264.535,457997.62,623.74,285.54,3501.37,53
219,534228.38,578.225,2136.485,458677.14,591.245,273.07,3515.455,53
220,533773.215,543.145,2016.13,459315.53,562.82,260.48,3528.68,53
221,533340.59,514.175,1902.205,459918.645,533.915,249.605,3540.865,53
222,532931.94,485.975,1797.09,460485.455,507.655,238.615,3553.27,53
223,532542.37,463.19,1696.735,461023.295,481.71,227.85,3564.85,53
224,532178.67,433.265,1604.51,461532.715,457.87,217.125,3575.845,53
225,531835.24,407.855,1512.645,462017.565,433.475,206.675,3586.545,53
226,531512.905,383.485,1425.8,462472.18,411.64,197.67,3596.32,53
227,531208.595,362.15,1343.11,462900.83,390.595,188.585,3606.135,53
228,530923.325,339.28,1267.65,463305.2,369.78,179.53,3615.235,53
229,530654.545,319.58,1196.09,463684.555,351.055,170.05,3624.125,53
230,530400.205,302.26,1126.445,464044.19,332.96,161.725,3632.215,53
231,530161.42,284.115,1059.815,464385.965,315.67,152.96,3640.055,53
232,529935.69,268.37,1000.26,464704.23,298.385,145.455,3647.61,53
233,529724.105,253.06,941.285,465006.26,282.745,137.855,3654.69,53
234,529524.33,237.51,889.245,465289.335,267.07,131.16,3661.35,53
235,529336.375,224.53,834.79,465558.735,253.11,124.535,3667.925,53
236,529157.535,212.695,787.255,465810.49,239.87,118.31,3673.845,53
237,528989.285,199.695,742.54,466048.96,227.07,112.975,3679.475,53
238,528831.825,187.07,699.03,466275.37,214.765,106.93,3685.01,53
239,528681.73,178.12,659.22,466486.55,202.585,101.47,3690.325,53
240,528540.815,167.53,621.325,466686.72,191.705,96.395,3695.51,53
241,528409.815,156.045,586.12,466874.56,181.63,91.495,3700.335,53
242,528285.495,147.525,552.18,467052.215,171.6,86.345,3704.64,53
243,528167.55,139.68,519.78,467220.215,162.215,81.7,3708.86,53
244,528058.755,130.115,489.3,467378.345,152.845,77.645,3712.995,53
245,527954.85,123.175,459.085,467528.04,144.24,73.855,3716.755,53
246,527856.26,117.31,433.07,467666.77,136.58,69.54,3720.47,53
247,527763.83,110.385,408.99,467798.45,128.495,66.23,3723.62,53
248,527676.025,103.87,386.53,467923.185,121.21,62.38,3726.8,53
249,527593.765,97.975,364.47,468040.235,114.52,59.145,3729.89,53
250,527516.48,91.86,344.03,468150.885,108.07,55.9,3732.775,53
251,527444.825,85.635,323.68,468255.41,102.39,52.445,3735.615,53
252,527376.065,81.44,304.485,468353.43,96.76,49.48,3738.34,53
253,527311.69,76.68,286.81,468446.465,91.22,46.425,3740.71,53
254,527250.92,72.645,269.13,468534.545,85.865,43.985,3742.91,53
255,527194.385,67.52,253.75,468616.715,81.03,41.635,3744.965,53
256,527139.115,65.675,238.21,468693.87,76.905,39.195,3747.03,53
257,527088.26,60.635,225.465,468766.94,72.785,36.91,3749.005,53
258,527040.18,57.245,212.515,468835.71,68.39,35.255,3750.705,53
259,526995.29,53.655,199.82,468901.12,64.39,33.495,3752.23,53
260,526953.45,49.695,189.12,468961.755,60.43,31.69,3753.86,53
261,526913.45,47.6,176.485,469020.33,56.99,29.62,3755.525,53
262,526875.395,45.175,166.285,469074.665,53.605,27.83,3757.045,53
263,526840.54,41.76,157.31,469124.84,50.89,26.235,3758.425,53
264,526807.395,39.425,148.07,469172.465,48.295,24.815,3759.535,53
265,526775.85,37.56,139.17,469217.405,45.41,23.885,3760.72,53
266,526746.675,34.84,131.54,469259.705,42.885,22.58,3761.775,53
267,526718.58,33.645,123.395,469299.83,40.35,21.225,3762.975,53
268,526691.93,31.68,116.375,469338.06,37.775,20.13,3764.05,53
269,526667.07,29.56,109.985,469373.34,35.845,19.09,3765.11,53
270,526643.87,27.755,103.81,469406.79,33.755,17.96,3766.06,53
271,526621.715,26.335,97.765,469438.5,31.7,17.06,3766.925,53
272,526601.025,24.565,91.905,469468.895,29.91,15.965,3767.735,53
273,526581.56,23.355,85.96,469497.44,28.105,15.085,3768.495,53
274,526563.45,21.545,81.385,469523.79,26.695,13.945,3769.19,53
275,526546.435,20.29,76.51,469548.64,25.23,13.1,3769.795,53
276,526530.39,19.105,71.575,469572.32,23.805,12.345,3770.46,53
277,526514.97,18.355,66.895,469594.515,22.475,11.805,3770.985,53
278,526500.75,17.205,63.105,469615.165,21.06,11.22,3771.495,53
279,526487.37,15.96,59.61,469634.625,19.925,10.415,3772.095,53
280,526474.46,15.35,55.805,469653.25,18.815,9.74,3772.58,53
281,526463.09,13.77,53.05,469670.235,17.6,9.185,3773.07,53
282,526451.89,13.125,50.015,469686.055,16.655,8.68,3773.58,53
283,526441.505,12.4,47.345,469700.75,15.775,8.175,3774.05,53
284,526432.185,11.145,44.235,469715.46,14.82,7.685,3774.47,53
285,526422.905,10.985,40.815,469729.325,13.9,7.28,3774.79,53
286,526414.205,10.205,38.34,469742.235,13.19,6.615,3775.21,53
287,526405.7,9.97,35.735,469754.42,12.405,6.295,3775.475,53
288,526398.36,8.765,34.31,469765.155,11.625,5.975,3775.81,53
289,526391.375,8.28,31.68,469775.805,10.99,5.765,3776.105,53
290,526384.32,8.245,29.785,469785.335,10.495,5.475,3776.345,53
291,526378.01,7.54,28.195,469794.605,9.86,5.225,3776.565,53
292,526371.785,7.455,26.525,469803.35,9.17,4.9,3776.815,53
293,526365.99,6.89,25.605,469811.125,8.63,4.71,3777.05,53
294,526360.64,6.45,24.055,469818.925,8.155,4.525,3777.25,53
295,526355.61,6.04,22.275,469826.78,7.59,4.21,3777.495,53
296,526350.875,5.645,21.125,469833.62,7.045,3.975,3777.715,53
297,526346.35,5.375,19.745,469840.125,6.765,3.76,3777.88,53
298,526342.305,4.88,18.71,469846.21,6.36,3.485,3778.05,53
299,526338.5,4.49,17.535,469851.985,6.12,3.15,3778.22,53
