Date,S,E,I,R,H,C,D,index
34,997664.48,213.235,489.75,1580.71,39.315,8.465,4.045,122
35,997468.315,232.355,526.025,1717.635,42.215,9.055,4.4,122
36,997257.735,237.17,582.3,1862.955,45.345,9.61,4.885,122
37,997027.06,259.705,624.145,2024.035,49.17,10.45,5.435,122
38,996775.945,277.205,679.185,2197.355,53.29,11.105,5.915,122
39,996503.815,304.3,730.135,2385.845,57.495,11.995,6.415,122
40,996212.545,332.67,784.5,2587.88,62.46,12.93,7.015,122
41,995898.255,355.26,851.87,2805.56,67.315,14.115,7.625,122
42,995559.695,367.595,934.77,3041.775,72.485,15.225,8.455,122
43,995186.2,425.005,984.37,3299.88,78.77,16.605,9.17,122
44,994791.24,442.855,1080.965,3571.8,85.005,18.135,10.0,122
45,994360.01,477.86,1167.69,3871.58,92.265,19.78,10.815,122
46,993892.85,518.175,1262.33,4194.33,99.145,21.45,11.72,122
47,993386.91,553.35,1372.8,4544.025,106.99,23.205,12.72,122
48,992838.91,610.98,1468.98,4925.91,116.295,25.1,13.825,122
49,992255.085,647.44,1597.88,5331.655,125.6,27.28,15.06,122
50,991617.47,700.045,1726.31,5774.745,135.675,29.45,16.305,122
51,990928.935,744.66,1878.675,6252.105,146.14,31.895,17.59,122
52,990178.325,810.345,2025.39,6774.48,157.825,34.415,19.22,122
53,989374.04,883.915,2177.685,7335.675,170.525,37.36,20.8,122
54,988506.3,985.85,2318.99,7941.59,184.615,40.055,22.6,122
55,987585.87,1029.915,2533.425,8583.8,198.99,43.255,24.745,122
56,986582.225,1120.555,2719.6,9288.93,215.67,46.15,26.87,122
57,985502.67,1195.675,2945.425,10043.665,233.235,50.23,29.1,122
58,984336.595,1293.185,3173.105,10858.605,252.555,54.355,31.6,122
59,983084.48,1382.61,3427.565,11739.82,272.6,58.72,34.205,122
60,981734.655,1504.42,3679.29,12687.73,293.44,63.125,37.34,122
61,980283.61,1621.815,3960.755,13708.54,316.55,68.4,40.33,122
62,978724.245,1720.83,4291.685,14804.18,341.595,73.615,43.85,122
63,977040.72,1857.425,4608.955,15998.585,367.77,79.27,47.275,122
64,975238.935,2025.94,4926.41,17275.92,396.12,85.505,51.17,122
65,973316.675,2144.315,5321.615,18642.34,427.405,92.16,55.49,122
66,971237.09,2317.16,5708.875,20116.525,461.515,98.5,60.335,122
67,969014.435,2470.5,6142.78,21702.06,498.115,106.82,65.29,122
68,966622.46,2661.155,6587.51,23405.66,537.205,115.04,70.97,122
69,964062.61,2875.0,7046.84,25236.915,577.7,124.515,76.42,122
70,961326.76,3076.905,7568.475,27191.025,620.25,134.11,82.475,122
71,958395.28,3394.84,8020.89,29288.965,667.01,143.945,89.07,122
72,955308.925,3598.265,8610.175,31517.22,713.91,155.69,95.815,122
73,954954.195,898.435,9201.845,33909.41,764.31,168.225,103.58,122
74,954576.06,514.755,7338.225,36458.94,819.105,181.165,111.75,122
75,954275.355,378.53,5675.245,38513.555,841.87,194.785,120.66,122
76,954041.55,291.405,4371.415,40118.585,839.335,208.065,129.645,122
77,953862.68,222.46,3371.22,41367.385,817.06,219.395,139.8,122
78,953724.195,171.73,2595.215,42349.23,782.17,227.085,150.375,122
79,953617.785,132.725,2000.325,43115.165,741.03,231.43,161.54,122
80,953535.015,102.83,1542.03,43718.27,695.035,233.8,173.02,122
81,953470.54,80.03,1188.545,44196.91,646.555,232.915,184.505,122
82,953422.45,60.145,917.9,44576.21,597.5,229.615,196.18,122
83,953384.425,46.605,706.97,44879.93,549.195,225.075,207.8,122
84,953355.19,36.23,545.855,45122.725,503.15,217.67,219.18,122
85,953332.04,28.59,420.7,45318.74,459.905,210.02,230.005,122
86,953315.21,21.265,325.015,45477.71,419.42,200.985,240.395,122
87,953301.66,16.655,249.65,45609.585,381.215,191.015,250.22,122
88,953291.62,12.55,192.775,45716.725,346.635,180.38,259.315,122
89,953283.27,10.215,148.33,45804.42,315.55,169.99,268.225,122
90,953276.97,7.895,114.075,45879.18,285.56,159.705,276.615,122
91,953272.355,5.8,88.69,45941.45,257.89,149.56,284.255,122
92,953268.69,4.67,68.555,45993.72,233.565,139.27,291.53,122
93,953264.78,4.605,52.35,46038.98,211.265,129.855,298.165,122
94,953261.79,3.63,41.395,46077.47,191.025,120.005,304.685,122
95,953259.315,3.025,32.375,46110.66,172.465,111.745,310.415,122
96,953257.42,2.415,25.875,46139.785,155.305,103.34,315.86,122
97,953255.9,1.825,20.67,46165.36,140.335,95.085,320.825,122
98,953254.705,1.535,16.37,46187.815,126.335,87.745,325.495,122
99,953253.63,1.3,12.925,46207.35,113.975,81.175,329.645,122
100,953252.835,0.97,10.46,46225.235,102.43,74.265,333.805,122
101,953252.19,0.79,8.275,46240.76,92.465,67.98,337.54,122
102,953251.745,0.56,6.7,46255.31,82.645,62.31,340.73,122
103,953251.275,0.56,5.195,46268.085,74.2,56.835,343.85,122
104,953251.025,0.335,4.2,46279.29,66.86,51.765,346.525,122
105,953250.745,0.315,3.325,46289.39,60.03,47.005,349.19,122
106,953250.59,0.205,2.655,46298.45,53.875,42.575,351.65,122
107,953250.435,0.175,1.985,46306.335,48.525,38.72,353.825,122
108,953250.325,0.115,1.55,46313.515,43.705,35.1,355.69,122
109,953250.21,0.13,1.21,46319.63,39.28,32.26,357.28,122
110,953250.12,0.1,0.945,46325.655,35.165,29.165,358.85,122
111,953250.05,0.09,0.705,46330.75,31.835,26.27,360.3,122
112,953250.01,0.05,0.565,46335.47,28.64,23.545,361.72,122
113,953249.9,0.125,0.45,46339.655,25.59,21.46,362.82,122
114,953249.845,0.06,0.42,46343.385,23.05,19.31,363.93,122
115,953249.805,0.05,0.33,46346.525,20.775,17.58,364.935,122
116,953249.76,0.05,0.295,46349.5,18.675,15.91,365.81,122
117,953249.715,0.045,0.29,46352.14,16.815,14.355,366.64,122
118,953249.685,0.04,0.22,46354.545,15.21,13.045,367.255,122
119,953249.595,0.095,0.21,46356.82,13.595,11.855,367.83,122
120,953249.53,0.075,0.245,46358.92,12.1,10.73,368.4,122
121,953249.385,0.15,0.24,46360.805,11.005,9.5,368.915,122
122,953249.26,0.16,0.25,46362.51,9.855,8.55,369.415,122
123,953249.19,0.085,0.34,46363.9,8.835,7.815,369.835,122
124,953249.03,0.17,0.32,46365.34,7.97,6.885,370.285,122
125,953248.905,0.14,0.365,46366.625,7.255,6.18,370.53,122
126,953248.735,0.2,0.385,46367.75,6.54,5.505,370.885,122
127,953248.61,0.155,0.47,46368.795,5.845,4.955,371.17,122
128,953248.44,0.19,0.485,46369.715,5.265,4.47,371.435,122
129,953248.245,0.23,0.495,46370.59,4.83,3.955,371.655,122
130,953248.07,0.225,0.52,46371.385,4.36,3.625,371.815,122
131,953247.925,0.185,0.575,46372.105,3.965,3.23,372.015,122
132,953247.71,0.24,0.585,46372.75,3.535,3.05,372.13,122
133,953247.48,0.255,0.635,46373.395,3.155,2.79,372.29,122
134,953247.24,0.29,0.62,46373.97,2.915,2.525,372.44,122
135,953247.0,0.295,0.625,46374.615,2.615,2.285,372.565,122
136,953246.745,0.28,0.75,46375.14,2.345,2.08,372.66,122
137,953246.465,0.32,0.78,46375.7,2.09,1.905,372.74,122
138,953246.165,0.335,0.815,46376.3,1.81,1.73,372.845,122
139,953245.89,0.29,0.935,46376.815,1.615,1.51,372.945,122
140,953245.55,0.415,0.88,46377.365,1.435,1.315,373.04,122
141,953245.2,0.44,0.98,46377.815,1.275,1.185,373.105,122
142,953244.84,0.41,1.02,46378.34,1.16,1.09,373.14,122
143,953244.44,0.46,1.09,46378.75,1.075,0.985,373.2,122
144,953243.99,0.54,1.155,46379.19,0.975,0.91,373.24,122
145,953243.565,0.5,1.315,46379.6,0.91,0.825,373.285,122
146,953243.065,0.57,1.34,46380.1,0.855,0.75,373.32,122
147,953242.52,0.63,1.455,46380.585,0.81,0.63,373.37,122
148,953242.0,0.62,1.65,46380.98,0.755,0.595,373.4,122
149,953241.335,0.755,1.735,46381.495,0.71,0.55,373.42,122
150,953240.64,0.805,1.835,46382.13,0.645,0.5,373.445,122
151,953240.05,0.705,2.065,46382.635,0.62,0.47,373.455,122
152,953239.23,0.91,2.11,46383.26,0.595,0.385,373.51,122
153,953238.525,0.895,2.28,46383.84,0.55,0.375,373.535,122
154,953237.78,0.9,2.43,46384.48,0.52,0.34,373.55,122
155,953236.9,0.99,2.545,46385.205,0.495,0.31,373.555,122
156,953235.905,1.13,2.65,46385.96,0.495,0.29,373.57,122
157,953234.955,1.075,2.96,46386.69,0.47,0.27,373.58,122
158,953233.82,1.27,3.08,46387.515,0.495,0.235,373.585,122
159,953232.585,1.435,3.205,46388.48,0.475,0.23,373.59,122
160,953231.395,1.43,3.465,46389.425,0.475,0.2,373.61,122
161,953230.125,1.475,3.68,46390.4,0.515,0.195,373.61,122
162,953228.76,1.62,3.985,46391.325,0.525,0.165,373.62,122
163,953227.115,1.815,4.335,46392.435,0.53,0.145,373.625,122
164,953225.56,1.905,4.53,46393.66,0.555,0.165,373.625,122
165,953223.85,1.93,4.925,46394.925,0.55,0.18,373.64,122
166,953222.02,2.09,5.11,46396.4,0.54,0.2,373.64,122
167,953220.06,2.28,5.46,46397.795,0.57,0.195,373.64,122
168,953217.905,2.53,5.755,46399.37,0.595,0.205,373.64,122
169,953215.695,2.555,6.41,46400.865,0.625,0.2,373.65,122
170,953213.09,2.935,6.755,46402.675,0.66,0.23,373.655,122
171,953210.47,2.995,7.23,46404.73,0.685,0.23,373.66,122
172,953207.815,3.11,7.63,46406.85,0.685,0.24,373.67,122
173,953205.045,3.25,8.21,46408.925,0.69,0.21,373.67,122
174,953202.025,3.48,8.59,46411.275,0.7,0.255,373.675,122
175,953198.64,3.945,8.945,46413.785,0.75,0.24,373.695,122
176,953195.56,3.68,9.65,46416.325,0.83,0.245,373.71,122
177,953191.905,4.215,9.99,46419.08,0.835,0.26,373.715,122
178,953188.11,4.425,10.685,46421.895,0.93,0.23,373.725,122
179,953183.94,4.755,11.45,46424.84,1.03,0.255,373.73,122
180,953179.505,5.125,12.29,46427.97,1.1,0.25,373.76,122
181,953174.725,5.55,13.255,46431.32,1.15,0.23,373.77,122
182,953169.725,5.71,14.46,46434.83,1.22,0.275,373.78,122
183,953163.925,6.655,15.105,46438.97,1.225,0.33,373.79,122
184,953158.33,6.6,16.52,46443.16,1.295,0.27,373.825,122
185,953151.985,7.45,17.245,46447.795,1.375,0.315,373.835,122
186,953145.41,7.74,18.58,46452.6,1.49,0.325,373.855,122
187,953138.495,8.095,19.51,46458.08,1.595,0.35,373.875,122
188,953131.115,8.61,20.805,46463.45,1.72,0.41,373.89,122
189,953123.125,9.3,22.065,46469.26,1.92,0.435,373.895,122
190,953115.045,9.545,23.65,46475.34,2.065,0.425,373.93,122
191,953106.06,10.215,25.15,46482.0,2.145,0.495,373.935,122
192,953096.37,11.295,26.15,46489.395,2.29,0.55,373.95,122
193,953086.58,11.375,28.455,46496.575,2.485,0.54,373.99,122
194,953075.94,12.465,29.8,46504.58,2.69,0.51,374.015,122
195,953064.445,13.48,31.855,46512.72,2.875,0.585,374.04,122
196,953052.135,14.185,34.325,46521.605,3.035,0.635,374.08,122
197,953038.795,15.495,36.39,46531.36,3.19,0.65,374.12,122
198,953025.385,15.575,39.06,46541.72,3.4,0.7,374.16,122
199,953011.055,16.62,41.415,46552.365,3.575,0.755,374.215,122
200,952995.43,18.005,44.04,46563.67,3.75,0.83,374.275,122
201,952978.69,19.475,46.79,46575.875,4.02,0.835,374.315,122
202,952960.695,20.815,50.22,46588.73,4.285,0.895,374.36,122
203,952941.285,22.305,53.64,46602.715,4.71,0.945,374.4,122
204,952920.365,24.32,57.57,46617.21,4.99,1.08,374.465,122
205,952897.715,26.12,62.04,46633.3,5.185,1.095,374.545,122
206,952874.225,27.315,66.545,46650.76,5.375,1.18,374.6,122
207,952848.72,29.765,70.5,46669.26,5.8,1.29,374.665,122
208,952822.74,30.35,75.945,46688.615,6.24,1.37,374.74,122
209,952794.04,33.385,80.025,46709.575,6.785,1.375,374.815,122
210,952764.07,35.005,85.51,46731.755,7.32,1.485,374.855,122
211,952731.58,37.53,90.98,46755.545,7.745,1.7,374.92,122
212,952697.245,39.92,97.135,46780.585,8.25,1.85,375.015,122
213,952660.405,42.605,103.555,46807.315,8.97,2.085,375.065,122
214,952621.27,45.315,110.6,46835.855,9.58,2.21,375.17,122
215,952579.485,48.8,117.245,46866.655,10.1,2.435,375.28,122
216,952535.62,51.05,125.13,46899.395,10.85,2.525,375.43,122
217,952488.84,54.685,132.245,46934.49,11.57,2.62,375.55,122
218,952440.015,57.17,141.355,46970.48,12.47,2.83,375.68,122
219,952385.99,62.78,149.62,47009.58,13.225,3.0,375.805,122
220,952329.895,65.61,160.47,47050.65,14.225,3.22,375.93,122
221,952269.185,70.4,170.395,47095.465,14.96,3.49,376.105,122
222,952205.51,74.0,181.245,47143.29,16.035,3.62,376.3,122
223,952137.35,79.025,192.315,47193.93,17.06,3.865,376.455,122
224,952064.575,84.815,204.085,47247.635,18.21,4.03,376.65,122
225,951987.88,89.49,217.825,47304.385,19.175,4.375,376.87,122
226,951906.085,94.755,231.89,47364.92,20.69,4.56,377.1,122
227,951820.19,99.975,245.87,47429.765,22.075,4.815,377.31,122
228,951729.595,105.3,261.065,47497.745,23.485,5.285,377.525,122
229,951633.58,111.91,276.445,47569.3,25.22,5.73,377.815,122
230,951532.175,118.66,292.075,47646.415,26.56,5.98,378.135,122
231,951425.375,125.04,309.365,47727.11,28.455,6.26,378.395,122
232,951311.775,133.28,326.025,47813.23,30.3,6.715,378.675,122
233,951192.175,139.875,345.66,47904.26,31.88,7.14,379.01,122
234,951066.725,146.71,364.765,48001.2,33.6,7.68,379.32,122
235,950933.535,155.6,384.42,48103.115,35.43,8.225,379.675,122
236,950794.47,162.315,406.285,48210.795,37.22,8.84,380.075,122
237,950645.845,172.68,427.92,48324.515,39.01,9.475,380.555,122
238,950490.885,181.195,452.68,48442.705,41.47,9.91,381.155,122
239,950327.69,190.585,476.865,48568.825,43.8,10.705,381.53,122
240,950154.815,201.985,502.345,48701.385,46.355,11.02,382.095,122
241,949975.65,209.75,530.805,48840.635,48.825,11.595,382.74,122
242,949785.215,221.685,556.685,48989.805,51.055,12.205,383.35,122
243,949587.66,230.745,586.59,49144.195,53.91,12.93,383.97,122
244,949380.99,241.66,613.165,49308.74,57.16,13.56,384.725,122
245,949164.615,251.925,643.255,49480.1,60.265,14.395,385.445,122
246,948938.375,265.06,672.155,49659.55,63.715,14.915,386.23,122
247,948701.745,276.055,705.11,49847.415,66.94,15.815,386.92,122
248,948457.29,286.035,738.17,50043.8,70.205,16.935,387.565,122
249,948202.995,297.415,768.765,50251.475,73.29,17.695,388.365,122
250,947937.89,310.92,801.745,50464.575,77.035,18.535,389.3,122
251,947663.315,321.2,836.805,50687.79,81.26,19.415,390.215,122
252,947380.38,331.7,870.33,50920.605,85.12,20.68,391.185,122
253,947084.15,346.715,901.935,51164.015,89.08,21.98,392.125,122
254,946779.665,356.195,937.225,51417.215,93.27,23.22,393.21,122
255,946466.34,367.465,970.245,51679.59,97.565,24.395,394.4,122
256,946144.08,377.755,1003.745,51951.815,101.48,25.605,395.52,122
257,945812.12,388.995,1037.95,52232.19,105.205,26.825,396.715,122
258,945470.18,400.73,1071.14,52522.515,109.365,28.035,398.035,122
259,945121.25,409.9,1104.465,52821.465,114.155,29.29,399.475,122
260,944765.675,417.325,1134.985,53131.57,118.715,30.7,401.03,122
261,944400.99,426.78,1165.885,53449.125,122.625,32.025,402.57,122
262,944031.54,433.095,1194.315,53776.965,126.745,33.22,404.12,122
263,943652.925,443.5,1220.965,54111.055,131.59,34.25,405.715,122
264,943268.145,452.34,1246.355,54454.24,135.805,35.725,407.39,122
265,942877.19,459.545,1272.475,54804.05,140.385,37.28,409.075,122
266,942483.185,462.99,1297.425,55162.0,144.965,38.58,410.855,122
267,942082.125,470.505,1319.96,55525.21,149.17,40.255,412.775,122
268,941678.845,474.055,1341.52,55896.305,153.07,41.485,414.72,122
269,941271.385,478.615,1362.02,56271.165,156.955,43.01,416.85,122
270,940860.925,483.125,1380.6,56651.99,160.37,44.155,418.835,122
271,940449.695,483.49,1397.58,57039.41,163.43,45.53,420.865,122
272,940033.8,488.265,1408.975,57431.535,167.595,46.79,423.04,122
273,939617.505,490.115,1422.52,57826.505,170.045,47.905,425.405,122
274,939205.805,485.035,1432.94,58226.575,172.775,49.32,427.55,122
275,938792.53,486.94,1435.93,58628.185,176.335,50.035,430.045,122
276,938382.875,483.675,1437.4,59033.295,178.855,51.315,432.585,122
277,937977.09,479.185,1438.105,59436.75,181.28,52.285,435.305,122
278,937568.295,480.91,1434.165,59841.39,183.8,53.37,438.07,122
279,937164.495,475.195,1432.875,60246.285,185.865,54.8,440.485,122
280,936766.53,468.28,1428.33,60650.975,187.345,55.395,443.145,122
281,936373.1,464.745,1415.95,61055.175,188.945,56.325,445.76,122
282,935984.08,459.22,1404.685,61455.985,190.785,56.705,448.54,122
283,935601.88,450.825,1390.905,61855.8,191.915,57.35,451.325,122
284,935229.765,438.995,1377.875,62248.29,192.48,58.535,454.06,122
285,934861.15,433.69,1358.445,62637.585,193.05,59.115,456.965,122
286,934499.365,427.765,1337.585,63022.68,193.19,59.585,459.83,122
287,934144.485,419.035,1317.565,63403.165,192.69,60.28,462.78,122
288,933799.61,407.26,1296.955,63777.83,191.81,60.64,465.895,122
289,933462.45,398.625,1272.14,64146.665,190.485,60.595,469.04,122
290,933134.125,389.095,1246.49,64507.015,190.16,61.18,471.935,122
291,932812.43,379.435,1221.865,64861.19,189.035,61.105,474.94,122
292,932498.83,371.21,1194.94,65208.955,187.305,60.635,478.125,122
293,932195.955,358.705,1168.735,65549.56,184.78,61.22,481.045,122
294,931899.915,350.57,1138.37,65882.81,183.035,61.13,484.17,122
295,931614.78,337.695,1110.14,66208.635,180.655,61.025,487.07,122
296,931339.36,325.54,1081.515,66525.0,178.03,60.595,489.96,122
297,931071.215,317.215,1051.86,66830.29,176.14,60.415,492.865,122
298,930809.67,308.965,1020.53,67131.92,172.84,60.12,495.955,122
299,930560.65,295.405,991.245,67423.615,170.5,59.72,498.865,122
