Date,S,E,I,R,H,C,D,index
53,989631.315,848.32,2128.81,7167.255,167.595,35.68,21.025,87
54,988784.925,946.675,2269.085,7756.78,181.38,38.395,22.76,87
55,987881.59,993.185,2476.885,8385.62,196.34,41.78,24.6,87
56,986896.955,1083.94,2661.8,9073.66,211.325,45.62,26.7,87
57,985841.61,1151.13,2889.21,9811.695,228.48,49.07,28.805,87
58,984696.72,1250.645,3108.835,10613.175,246.4,52.975,31.25,87
59,983468.775,1335.635,3360.89,11477.68,265.805,57.32,33.895,87
60,982141.745,1457.585,3602.53,12412.295,287.79,61.36,36.695,87
61,980722.31,1566.6,3881.545,13413.845,309.505,66.555,39.64,87
62,979193.955,1661.79,4202.71,14492.175,334.27,72.075,43.025,87
63,977541.315,1795.295,4521.645,15656.58,360.63,77.88,46.655,87
64,975772.73,1962.435,4831.03,16910.69,388.51,84.3,50.305,87
65,973881.26,2082.775,5221.74,18250.255,418.38,90.855,54.735,87
66,971836.955,2253.685,5600.05,19701.03,451.14,98.075,59.065,87
67,969648.165,2406.585,6037.085,21253.21,485.135,105.96,63.86,87
68,967297.96,2591.04,6476.815,22928.37,522.235,114.41,69.17,87
69,964783.825,2800.645,6929.555,24726.035,562.085,123.205,74.65,87
70,962099.625,2995.375,7439.995,26647.335,603.935,133.045,80.69,87
71,959230.4,3318.925,7858.74,28710.185,651.3,143.515,86.935,87
72,956206.57,3525.15,8426.305,30894.26,700.01,153.795,93.91,87
73,956057.825,683.16,9004.14,33236.585,750.9,166.325,101.065,87
74,955901.065,259.195,7006.85,35739.77,805.605,178.31,109.205,87
75,955778.415,161.355,5224.855,37701.96,823.86,191.27,118.285,87
76,955688.18,114.735,3872.415,39177.395,816.025,203.805,127.445,87
77,955620.185,85.25,2864.11,40290.17,789.59,213.42,137.275,87
78,955570.64,62.925,2119.96,41127.365,751.6,219.415,148.095,87
79,955533.355,46.75,1567.33,41764.73,704.955,223.835,159.045,87
80,955505.735,34.84,1158.595,42250.165,655.71,225.435,169.52,87
81,955485.365,25.6,855.225,42624.14,605.595,223.48,180.595,87
82,955470.62,18.66,630.505,42912.86,556.69,219.18,191.485,87
83,955459.325,14.1,466.14,43135.34,509.2,213.77,202.125,87
84,955451.21,10.28,343.375,43312.41,463.99,206.2,212.535,87
85,955445.265,7.455,253.125,43451.61,421.825,198.15,222.57,87
86,955441.03,5.43,187.44,43562.14,382.07,189.98,231.91,87
87,955437.93,3.885,138.13,43651.925,346.605,180.225,241.3,87
88,955435.4,3.11,101.955,43725.495,313.93,170.0,250.11,87
89,955433.635,2.31,75.545,43786.35,284.05,159.485,258.625,87
90,955432.44,1.51,55.745,43838.41,256.63,149.055,266.21,87
91,955431.465,1.195,41.48,43881.465,231.24,139.425,273.73,87
92,955430.75,0.88,30.795,43919.425,208.93,128.77,280.45,87
93,955429.225,1.64,23.19,43951.665,187.885,119.74,286.655,87
94,955428.03,1.38,18.185,43980.015,168.67,111.385,292.335,87
95,955427.04,1.21,14.24,44005.06,151.83,102.875,297.745,87
96,955426.385,0.885,11.25,44027.655,136.78,94.1,302.945,87
97,955425.74,0.735,8.765,44047.38,123.27,86.385,307.725,87
98,955425.375,0.475,6.82,44065.185,111.175,79.055,311.915,87
99,955425.04,0.415,5.385,44080.98,99.995,72.31,315.875,87
100,955424.745,0.37,4.08,44095.31,89.79,66.45,319.255,87
101,955424.48,0.33,3.305,44107.655,81.28,60.61,322.34,87
102,955424.325,0.225,2.67,44118.91,73.435,55.15,325.285,87
103,955424.15,0.235,2.03,44129.085,66.145,50.445,327.91,87
104,955424.055,0.14,1.605,44138.24,59.755,45.73,330.475,87
105,955423.945,0.125,1.25,44146.66,53.46,41.785,332.775,87
106,955423.87,0.09,1.025,44153.83,48.015,38.44,334.73,87
107,955423.805,0.075,0.85,44160.675,43.06,34.845,336.69,87
108,955423.74,0.09,0.695,44166.595,38.825,31.615,338.44,87
109,955423.705,0.045,0.605,44171.87,34.925,28.63,340.22,87
110,955423.67,0.04,0.46,44177.11,31.1,26.035,341.585,87
111,955423.635,0.045,0.39,44181.675,27.875,23.685,342.695,87
112,955423.58,0.07,0.31,44185.505,25.11,21.485,343.94,87
113,955423.55,0.05,0.275,44189.25,22.415,19.445,345.015,87
114,955423.53,0.03,0.22,44192.385,20.095,17.785,345.955,87
115,955423.51,0.035,0.145,44195.32,18.015,16.215,346.76,87
116,955423.495,0.025,0.13,44197.985,16.185,14.62,347.56,87
117,955423.495,0.0,0.115,44200.345,14.49,13.285,348.27,87
118,955423.49,0.005,0.1,44202.66,12.945,11.945,348.855,87
119,955423.455,0.04,0.07,44204.57,11.595,10.81,349.46,87
120,955423.415,0.055,0.06,44206.35,10.375,9.725,350.02,87
121,955423.4,0.025,0.08,44207.855,9.39,8.735,350.515,87
122,955423.36,0.045,0.075,44209.32,8.335,7.925,350.94,87
123,955423.325,0.055,0.08,44210.625,7.615,6.97,351.33,87
124,955423.295,0.03,0.13,44211.73,6.85,6.24,351.725,87
125,955423.255,0.055,0.13,44212.735,6.23,5.585,352.01,87
126,955423.19,0.07,0.12,44213.805,5.575,4.9,352.34,87
127,955423.15,0.045,0.155,44214.645,5.01,4.44,352.555,87
128,955423.085,0.075,0.13,44215.375,4.52,4.03,352.785,87
129,955423.06,0.045,0.15,44216.055,4.09,3.595,353.005,87
130,955423.035,0.03,0.135,44216.71,3.675,3.21,353.205,87
131,955423.01,0.03,0.105,44217.295,3.305,2.84,353.415,87
132,955422.98,0.035,0.12,44217.81,2.97,2.575,353.51,87
133,955422.935,0.05,0.13,44218.195,2.69,2.37,353.63,87
134,955422.875,0.07,0.12,44218.58,2.435,2.155,353.765,87
135,955422.79,0.095,0.15,44219.005,2.16,1.97,353.83,87
136,955422.75,0.05,0.185,44219.46,1.895,1.785,353.875,87
137,955422.69,0.06,0.185,44219.86,1.66,1.595,353.95,87
138,955422.635,0.07,0.175,44220.195,1.505,1.395,354.025,87
139,955422.565,0.08,0.19,44220.48,1.345,1.275,354.065,87
140,955422.5,0.075,0.215,44220.775,1.215,1.085,354.135,87
141,955422.425,0.09,0.17,44221.085,1.06,0.98,354.19,87
142,955422.36,0.085,0.195,44221.335,0.95,0.865,354.21,87
143,955422.295,0.075,0.23,44221.5,0.845,0.815,354.24,87
144,955422.22,0.095,0.24,44221.665,0.715,0.8,354.265,87
145,955422.15,0.095,0.24,44221.885,0.65,0.695,354.285,87
146,955422.055,0.115,0.235,44222.095,0.585,0.58,354.335,87
147,955421.965,0.105,0.28,44222.25,0.525,0.505,354.37,87
148,955421.88,0.095,0.275,44222.435,0.46,0.47,354.385,87
149,955421.76,0.13,0.29,44222.6,0.425,0.395,354.4,87
150,955421.67,0.115,0.315,44222.75,0.39,0.35,354.41,87
151,955421.545,0.14,0.32,44222.895,0.36,0.305,354.435,87
152,955421.45,0.115,0.34,44223.04,0.315,0.285,354.455,87
153,955421.32,0.14,0.385,44223.155,0.275,0.25,354.475,87
154,955421.15,0.205,0.34,44223.335,0.265,0.21,354.495,87
155,955420.955,0.245,0.395,44223.46,0.255,0.19,354.5,87
156,955420.795,0.2,0.48,44223.625,0.24,0.15,354.51,87
157,955420.61,0.21,0.515,44223.81,0.22,0.11,354.525,87
158,955420.415,0.245,0.51,44223.97,0.21,0.125,354.525,87
159,955420.17,0.275,0.615,44224.105,0.2,0.11,354.525,87
160,955419.92,0.31,0.655,44224.29,0.18,0.105,354.54,87
161,955419.665,0.285,0.765,44224.48,0.17,0.085,354.55,87
162,955419.355,0.345,0.775,44224.72,0.175,0.075,354.555,87
163,955419.025,0.38,0.83,44224.985,0.15,0.07,354.56,87
164,955418.675,0.4,0.955,44225.225,0.12,0.055,354.57,87
165,955418.315,0.39,1.02,44225.525,0.13,0.05,354.57,87
166,955417.985,0.385,1.1,44225.795,0.12,0.04,354.575,87
167,955417.55,0.48,1.16,44226.08,0.11,0.045,354.575,87
168,955417.14,0.505,1.145,44226.48,0.11,0.04,354.58,87
169,955416.72,0.515,1.23,44226.815,0.1,0.04,354.58,87
170,955416.255,0.54,1.365,44227.105,0.115,0.035,354.585,87
171,955415.655,0.665,1.52,44227.44,0.11,0.025,354.585,87
172,955415.04,0.69,1.63,44227.895,0.125,0.035,354.585,87
173,955414.435,0.735,1.7,44228.355,0.15,0.04,354.585,87
174,955413.815,0.73,1.79,44228.895,0.15,0.035,354.585,87
175,955413.12,0.825,1.885,44229.405,0.155,0.025,354.585,87
176,955412.36,0.865,2.035,44229.945,0.17,0.04,354.585,87
177,955411.56,0.875,2.275,44230.49,0.165,0.05,354.585,87
178,955410.785,0.9,2.35,44231.14,0.185,0.055,354.585,87
179,955409.85,1.09,2.435,44231.76,0.225,0.05,354.59,87
180,955408.955,1.075,2.63,44232.45,0.245,0.05,354.595,87
181,955408.04,1.075,2.77,44233.205,0.26,0.055,354.595,87
182,955407.08,1.175,2.89,44233.91,0.29,0.06,354.595,87
183,955406.005,1.25,2.995,44234.765,0.34,0.04,354.605,87
184,955404.865,1.37,3.16,44235.635,0.33,0.035,354.605,87
185,955403.6,1.445,3.5,44236.48,0.32,0.05,354.605,87
186,955402.31,1.52,3.795,44237.33,0.375,0.06,354.61,87
187,955400.82,1.745,3.925,44238.405,0.42,0.075,354.61,87
188,955399.325,1.725,4.31,44239.495,0.44,0.095,354.61,87
189,955397.785,1.76,4.555,44240.705,0.505,0.07,354.62,87
190,955396.215,1.795,4.795,44241.935,0.55,0.09,354.62,87
191,955394.375,2.105,4.955,44243.285,0.555,0.1,354.625,87
192,955392.46,2.18,5.52,44244.53,0.565,0.12,354.625,87
193,955390.335,2.455,5.81,44246.01,0.625,0.135,354.63,87
194,955388.015,2.73,6.13,44247.755,0.635,0.105,354.63,87
195,955385.665,2.775,6.555,44249.605,0.615,0.155,354.63,87
196,955383.115,2.995,7.02,44251.43,0.63,0.165,354.645,87
197,955380.295,3.245,7.54,44253.43,0.65,0.185,354.655,87
198,955377.37,3.355,8.195,44255.545,0.67,0.2,354.665,87
199,955374.19,3.72,8.535,44257.935,0.76,0.18,354.68,87
200,955371.06,3.68,9.365,44260.23,0.79,0.185,354.69,87
201,955367.51,4.19,9.715,44262.865,0.835,0.19,354.695,87
202,955363.76,4.42,10.5,44265.535,0.895,0.18,354.71,87
203,955359.565,4.925,11.34,44268.295,0.97,0.18,354.725,87
204,955355.55,4.835,12.42,44271.265,0.99,0.21,354.73,87
205,955350.605,5.69,12.97,44274.735,1.005,0.26,354.735,87
206,955345.525,5.87,14.51,44277.975,1.095,0.265,354.76,87
207,955339.865,6.515,15.365,44281.96,1.28,0.245,354.77,87
208,955334.14,6.77,16.495,44286.17,1.37,0.265,354.79,87
209,955328.0,7.165,17.85,44290.45,1.375,0.355,354.805,87
210,955321.17,7.915,18.955,44295.27,1.495,0.365,354.83,87
211,955313.65,8.695,20.365,44300.49,1.6,0.36,354.84,87
212,955305.675,9.3,21.85,44306.205,1.775,0.34,354.855,87
213,955297.665,9.47,23.455,44312.27,1.905,0.37,354.865,87
214,955288.645,10.445,24.73,44318.75,2.14,0.4,354.89,87
215,955279.25,11.005,26.645,44325.395,2.36,0.445,354.9,87
216,955268.985,11.96,28.165,44332.9,2.47,0.59,354.93,87
217,955258.245,12.55,30.185,44340.815,2.625,0.63,354.95,87
218,955247.095,13.095,32.065,44349.275,2.795,0.69,354.985,87
219,955235.05,14.035,34.07,44358.235,2.85,0.715,355.045,87
220,955222.645,14.595,36.015,44367.835,3.09,0.76,355.06,87
221,955209.215,15.595,38.285,44377.62,3.385,0.795,355.105,87
222,955194.95,16.66,40.54,44388.275,3.605,0.8,355.17,87
223,955179.63,17.81,43.155,44399.49,3.925,0.805,355.185,87
224,955163.25,18.885,46.52,44411.16,4.13,0.835,355.22,87
225,955145.82,20.52,49.025,44424.04,4.41,0.94,355.245,87
226,955127.665,21.235,52.41,44437.615,4.735,1.07,355.27,87
227,955108.69,22.42,55.39,44452.045,4.945,1.21,355.3,87
228,955087.825,24.345,58.51,44467.43,5.245,1.285,355.36,87
229,955066.83,24.765,62.67,44483.47,5.51,1.315,355.44,87
230,955043.505,26.615,66.125,44501.02,5.785,1.465,355.485,87
231,955019.285,28.24,69.665,44519.535,6.16,1.565,355.55,87
232,954993.215,30.415,73.68,44538.91,6.51,1.65,355.62,87
233,954966.09,31.985,78.38,44559.405,6.705,1.785,355.65,87
234,954937.2,33.69,83.39,44580.94,7.26,1.77,355.75,87
235,954906.335,35.945,88.305,44603.94,7.755,1.865,355.855,87
236,954874.265,37.465,93.355,44628.68,8.305,1.955,355.975,87
237,954840.25,39.59,98.41,44654.965,8.685,2.035,356.065,87
238,954804.225,42.005,103.6,44682.65,9.165,2.17,356.185,87
239,954766.37,44.055,110.36,44710.87,9.655,2.39,356.3,87
240,954727.045,45.945,116.1,44741.65,10.265,2.58,356.415,87
241,954685.365,48.875,121.385,44774.06,11.0,2.79,356.525,87
242,954641.825,51.0,127.81,44808.3,11.52,2.87,356.675,87
243,954596.89,52.665,134.435,44843.995,12.25,2.92,356.845,87
244,954549.38,55.215,140.665,44881.765,12.87,3.13,356.975,87
245,954500.485,57.235,147.58,44920.81,13.435,3.325,357.13,87
246,954448.045,61.17,154.125,44961.53,14.33,3.455,357.345,87
247,954393.645,63.65,161.16,45005.265,15.16,3.61,357.51,87
248,954336.915,66.41,169.66,45049.615,15.805,3.935,357.66,87
249,954277.92,68.69,177.475,45097.305,16.575,4.18,357.855,87
250,954216.825,71.39,185.2,45146.56,17.585,4.405,358.035,87
251,954154.075,73.06,193.945,45197.655,18.49,4.55,358.225,87
252,954088.44,76.7,200.47,45251.52,19.725,4.735,358.41,87
253,954020.025,80.045,208.41,45307.06,20.75,5.08,358.63,87
254,953949.13,82.62,217.095,45365.13,21.61,5.555,358.86,87
255,953875.84,85.93,225.23,45425.76,22.28,5.845,359.115,87
256,953801.15,87.555,233.935,45488.795,23.175,5.975,359.415,87
257,953724.015,90.475,241.7,45553.535,24.485,6.035,359.755,87
258,953644.53,93.585,247.515,45622.47,25.56,6.315,360.025,87
259,953564.395,93.735,256.925,45691.585,26.49,6.515,360.355,87
260,953481.385,96.825,263.01,45763.69,27.37,7.065,360.655,87
261,953396.15,100.1,269.53,45837.265,28.61,7.3,361.045,87
262,953310.775,100.655,277.835,45912.265,29.45,7.63,361.39,87
263,953223.76,102.405,282.935,45990.505,30.895,7.735,361.765,87
264,953134.98,104.06,288.655,46070.1,32.0,8.05,362.155,87
265,953044.56,106.01,294.445,46151.19,32.81,8.42,362.565,87
266,952953.62,107.1,300.05,46233.705,33.995,8.525,363.005,87
267,952860.665,109.37,304.425,46318.195,35.04,8.925,363.38,87
268,952766.565,110.37,309.84,46404.185,35.88,9.405,363.755,87
269,952671.94,110.715,315.875,46490.8,36.55,9.92,364.2,87
270,952576.21,112.41,319.74,46579.285,37.335,10.36,364.66,87
271,952480.29,112.42,323.87,46669.415,38.35,10.48,365.175,87
272,952383.235,113.81,327.12,46760.055,39.3,10.82,365.66,87
273,952286.635,113.315,329.82,46853.165,39.7,11.185,366.18,87
274,952188.645,114.92,331.41,46946.425,40.24,11.64,366.72,87
275,952089.86,115.955,335.325,47038.63,40.865,12.075,367.29,87
276,951990.765,116.62,339.005,47132.22,41.275,12.22,367.895,87
277,951889.69,118.43,341.515,47227.705,41.715,12.42,368.525,87
278,951789.65,117.95,343.9,47324.81,41.995,12.555,369.14,87
279,951690.3,116.905,345.16,47421.915,43.265,12.6,369.855,87
280,951590.12,117.81,346.58,47518.43,43.735,12.925,370.4,87
281,951490.78,116.535,348.345,47615.78,44.215,13.285,371.06,87
282,951389.585,119.275,347.36,47714.225,44.285,13.55,371.72,87
283,951288.885,118.755,349.155,47812.385,44.765,13.665,372.39,87
284,951187.455,119.525,349.165,47911.555,45.47,13.875,372.955,87
285,951086.34,119.095,352.14,48009.175,45.445,14.205,373.6,87
286,950984.255,119.965,352.62,48108.555,45.84,14.495,374.27,87
287,950883.735,118.085,353.445,48209.01,46.28,14.5,374.945,87
288,950782.28,119.375,353.335,48307.775,46.955,14.595,375.685,87
289,950680.505,119.795,353.76,48407.695,47.12,14.705,376.42,87
290,950578.525,120.16,354.265,48507.835,47.32,14.77,377.125,87
291,950477.225,119.89,355.355,48607.535,47.245,14.845,377.905,87
292,950375.155,120.15,355.63,48707.78,47.765,14.825,378.695,87
293,950273.885,119.555,355.33,48808.63,48.315,14.905,379.38,87
294,950172.49,119.715,354.395,48909.385,48.685,15.25,380.08,87
295,950071.96,118.635,353.785,49010.27,48.955,15.585,380.81,87
296,949971.575,118.05,354.52,49110.075,48.505,15.725,381.55,87
297,949872.01,117.305,353.785,49210.28,48.595,15.725,382.3,87
298,949771.29,118.265,351.645,49311.33,48.685,15.735,383.05,87
299,949670.79,118.215,351.48,49410.925,48.915,15.935,383.74,87
