Date,S,E,I,R,H,C,D,index
43,995210.66,422.005,981.48,3280.57,78.79,17.065,9.43,49
44,994821.845,434.255,1077.245,3553.27,84.9,18.125,10.36,49
45,994389.65,474.48,1162.59,3850.615,91.705,19.72,11.24,49
46,993925.52,512.815,1255.22,4174.29,98.67,21.26,12.225,49
47,993422.85,547.08,1363.245,4524.67,105.895,22.95,13.31,49
48,992876.345,607.49,1460.395,4902.025,114.82,24.605,14.32,49
49,992289.825,647.155,1590.01,5306.45,124.48,26.415,15.665,49
50,991656.75,695.425,1720.535,5746.675,135.02,28.7,16.895,49
51,990971.72,739.09,1869.85,6223.625,146.005,31.32,18.39,49
52,990230.505,796.73,2018.615,6742.625,157.76,33.88,19.885,49
53,989430.09,873.29,2163.375,7304.145,170.595,36.92,21.585,49
54,988573.525,969.73,2305.855,7903.225,184.34,39.91,23.415,49
55,987655.72,1022.395,2510.71,8543.815,199.09,42.865,25.405,49
56,986657.335,1114.65,2699.115,9240.135,215.335,46.095,27.335,49
57,985584.79,1187.005,2925.02,9991.595,232.62,49.27,29.7,49
58,984425.85,1285.3,3148.055,10804.4,250.71,53.845,31.84,49
59,983183.63,1371.805,3401.145,11680.24,270.785,57.845,34.55,49
60,981841.895,1494.675,3646.56,12624.58,292.055,62.665,37.57,49
61,980399.985,1612.73,3927.6,13635.86,315.095,68.07,40.66,49
62,978847.325,1715.805,4252.93,14726.265,340.585,73.12,43.97,49
63,977173.925,1850.43,4580.68,15901.07,367.23,79.17,47.495,49
64,975382.33,2018.765,4892.5,17174.255,394.91,85.895,51.345,49
65,973461.36,2144.54,5288.12,18533.7,424.04,92.585,55.655,49
66,971387.965,2317.68,5678.005,19999.845,456.575,100.04,59.89,49
67,969170.65,2471.305,6118.305,21574.27,492.58,108.175,64.715,49
68,966791.575,2654.415,6568.96,23267.24,531.28,116.425,70.105,49
69,964245.8,2862.19,7029.98,25089.915,570.62,125.78,75.715,49
70,961529.285,3059.605,7538.485,27043.365,612.31,135.17,81.78,49
71,958625.3,3367.085,7976.655,29138.895,658.775,144.69,88.6,49
72,955558.345,3574.075,8554.47,31355.75,705.885,155.745,95.73,49
73,955408.735,691.445,9140.775,33729.855,758.535,167.355,103.3,49
74,955247.91,265.525,7110.84,36271.61,813.17,179.605,111.34,49
75,955124.845,163.225,5306.79,38258.355,833.435,193.29,120.06,49
76,955032.465,117.07,3929.08,39761.34,824.705,206.06,129.28,49
77,954963.895,86.645,2908.515,40887.83,797.66,215.965,139.49,49
78,954914.085,63.185,2151.62,41739.325,758.7,223.165,149.92,49
79,954875.39,48.025,1589.645,42385.99,712.255,227.75,160.945,49
80,954847.31,35.08,1173.79,42880.145,662.835,229.05,171.79,49
81,954827.05,25.44,866.62,43258.225,612.93,226.785,182.95,49
82,954812.195,18.605,641.17,43548.345,562.72,222.85,194.115,49
83,954798.86,16.08,473.13,43774.6,514.645,217.625,205.06,49
84,954789.665,11.63,351.005,43952.185,469.32,210.44,215.755,49
85,954782.795,8.61,260.905,44092.905,427.455,200.82,226.51,49
86,954777.245,6.76,193.435,44206.815,387.95,191.8,235.995,49
87,954773.035,5.19,143.885,44299.5,350.89,182.22,245.28,49
88,954769.875,3.915,107.59,44375.34,317.215,171.9,254.165,49
89,954767.74,2.72,79.935,44439.85,286.27,160.445,263.04,49
90,954766.115,2.015,59.505,44492.48,258.295,150.4,271.19,49
91,954764.845,1.52,44.55,44536.52,233.85,140.21,278.505,49
92,954763.95,1.15,33.285,44574.715,210.965,131.095,284.84,49
93,954763.23,0.9,24.83,44607.95,190.11,121.665,291.315,49
94,954762.73,0.655,18.14,44637.425,170.73,112.915,297.405,49
95,954762.36,0.485,13.59,44662.88,153.41,104.295,302.98,49
96,954762.09,0.32,10.325,44685.03,138.195,96.255,307.785,49
97,954761.83,0.29,7.675,44704.94,124.455,88.4,312.41,49
98,954761.67,0.2,5.58,44722.5,112.155,81.275,316.62,49
99,954761.585,0.095,4.035,44738.51,100.95,74.16,320.665,49
100,954761.52,0.085,2.88,44752.325,91.13,67.63,324.43,49
101,954761.435,0.11,2.04,44764.995,81.935,61.935,327.55,49
102,954761.385,0.075,1.54,44776.125,73.525,56.925,330.425,49
103,954761.345,0.055,1.17,44786.04,66.34,51.865,333.185,49
104,954761.3,0.055,0.885,44795.155,59.6,47.235,335.77,49
105,954761.28,0.025,0.66,44803.225,53.91,42.885,338.015,49
106,954761.265,0.02,0.51,44810.24,48.545,39.14,340.28,49
107,954761.24,0.03,0.41,44816.73,43.675,35.67,342.245,49
108,954761.23,0.015,0.26,44822.765,39.22,32.535,343.975,49
109,954761.23,0.0,0.195,44828.1,35.185,29.535,345.755,49
110,954761.23,0.0,0.115,44832.93,31.745,26.695,347.285,49
111,954761.23,0.0,0.095,44837.205,28.73,24.07,348.67,49
112,954761.23,0.0,0.065,44841.2,25.855,21.775,349.875,49
113,954761.225,0.005,0.04,44845.01,23.125,19.605,350.99,49
114,954761.225,0.005,0.035,44848.265,20.79,17.78,351.9,49
115,954761.225,0.0,0.035,44851.18,18.78,15.91,352.87,49
116,954761.225,0.0,0.02,44853.97,16.87,14.29,353.625,49
117,954761.225,0.0,0.015,44856.22,15.175,13.125,354.24,49
118,954761.22,0.005,0.01,44858.37,13.565,11.975,354.855,49
119,954761.215,0.005,0.015,44860.39,12.165,10.71,355.5,49
120,954761.2,0.02,0.015,44862.275,10.87,9.625,355.995,49
121,954761.19,0.01,0.035,44863.925,9.74,8.57,356.53,49
122,954761.185,0.005,0.04,44865.385,8.775,7.575,357.035,49
123,954761.18,0.005,0.025,44866.74,7.995,6.655,357.4,49
124,954761.16,0.02,0.025,44867.81,7.145,6.085,357.755,49
125,954761.155,0.01,0.03,44868.765,6.465,5.53,358.045,49
126,954761.13,0.025,0.025,44869.715,5.78,5.09,358.235,49
127,954761.115,0.02,0.04,44870.545,5.285,4.505,358.49,49
128,954761.095,0.03,0.045,44871.275,4.73,4.135,358.69,49
129,954761.085,0.01,0.065,44871.955,4.245,3.735,358.905,49
130,954761.055,0.035,0.055,44872.63,3.785,3.335,359.105,49
131,954761.04,0.015,0.07,44873.205,3.455,2.96,359.255,49
132,954761.02,0.02,0.07,44873.735,3.09,2.67,359.395,49
133,954760.99,0.03,0.075,44874.195,2.755,2.41,359.545,49
134,954760.97,0.02,0.09,44874.585,2.51,2.155,359.67,49
135,954760.935,0.035,0.085,44874.935,2.26,1.99,359.76,49
136,954760.895,0.04,0.095,44875.27,2.05,1.815,359.835,49
137,954760.86,0.05,0.095,44875.58,1.86,1.645,359.91,49
138,954760.82,0.04,0.095,44875.94,1.655,1.475,359.975,49
139,954760.75,0.075,0.095,44876.23,1.505,1.285,360.06,49
140,954760.7,0.07,0.125,44876.505,1.37,1.105,360.125,49
141,954760.645,0.07,0.135,44876.7,1.23,1.06,360.16,49
142,954760.6,0.06,0.15,44876.88,1.125,0.945,360.24,49
143,954760.565,0.045,0.15,44877.095,0.99,0.86,360.295,49
144,954760.52,0.055,0.135,44877.25,0.88,0.825,360.335,49
145,954760.485,0.045,0.155,44877.41,0.8,0.73,360.375,49
146,954760.44,0.05,0.145,44877.59,0.735,0.61,360.43,49
147,954760.37,0.075,0.155,44877.745,0.64,0.535,360.48,49
148,954760.345,0.04,0.185,44877.85,0.595,0.455,360.53,49
149,954760.29,0.06,0.175,44877.99,0.51,0.425,360.55,49
150,954760.23,0.065,0.19,44878.095,0.47,0.38,360.57,49
151,954760.145,0.105,0.18,44878.2,0.46,0.305,360.605,49
152,954760.075,0.1,0.21,44878.32,0.41,0.27,360.615,49
153,954759.985,0.115,0.225,44878.43,0.36,0.26,360.625,49
154,954759.91,0.095,0.255,44878.525,0.325,0.265,360.625,49
155,954759.785,0.145,0.25,44878.655,0.3,0.225,360.64,49
156,954759.685,0.13,0.28,44878.76,0.285,0.195,360.665,49
157,954759.555,0.145,0.32,44878.855,0.27,0.18,360.675,49
158,954759.445,0.135,0.375,44878.945,0.235,0.185,360.68,49
159,954759.35,0.11,0.375,44879.105,0.22,0.135,360.705,49
160,954759.185,0.185,0.355,44879.245,0.2,0.12,360.71,49
161,954759.065,0.145,0.41,44879.365,0.185,0.115,360.715,49
162,954758.9,0.205,0.405,44879.485,0.175,0.115,360.715,49
163,954758.725,0.21,0.47,44879.62,0.14,0.115,360.72,49
164,954758.54,0.195,0.54,44879.76,0.145,0.085,360.735,49
165,954758.28,0.29,0.6,44879.875,0.14,0.065,360.75,49
166,954758.03,0.28,0.7,44880.055,0.115,0.065,360.755,49
167,954757.74,0.305,0.775,44880.25,0.105,0.07,360.755,49
168,954757.4,0.375,0.82,44880.48,0.105,0.06,360.76,49
169,954757.14,0.315,0.865,44880.75,0.11,0.06,360.76,49
170,954756.785,0.405,0.875,44880.995,0.12,0.06,360.76,49
171,954756.445,0.38,0.965,44881.275,0.125,0.045,360.765,49
172,954756.135,0.36,0.965,44881.59,0.135,0.05,360.765,49
173,954755.695,0.51,0.93,44881.92,0.13,0.05,360.765,49
174,954755.25,0.53,1.1,44882.19,0.125,0.04,360.765,49
175,954754.74,0.585,1.3,44882.445,0.125,0.035,360.77,49
176,954754.21,0.59,1.41,44882.86,0.135,0.015,360.78,49
177,954753.745,0.535,1.515,44883.285,0.125,0.005,360.79,49
178,954753.12,0.67,1.54,44883.715,0.16,0.005,360.79,49
179,954752.51,0.74,1.675,44884.115,0.16,0.01,360.79,49
180,954751.92,0.71,1.805,44884.595,0.16,0.02,360.79,49
181,954751.235,0.8,1.865,44885.105,0.18,0.025,360.79,49
182,954750.53,0.825,1.985,44885.635,0.2,0.035,360.79,49
183,954749.76,0.89,2.16,44886.155,0.215,0.03,360.79,49
184,954748.925,0.94,2.405,44886.66,0.24,0.04,360.79,49
185,954748.055,0.97,2.545,44887.35,0.245,0.045,360.79,49
186,954747.005,1.25,2.53,44888.095,0.265,0.065,360.79,49
187,954746.12,1.065,2.91,44888.745,0.29,0.08,360.79,49
188,954744.87,1.445,2.99,44889.54,0.305,0.06,360.79,49
189,954743.84,1.185,3.475,44890.305,0.33,0.075,360.79,49
190,954742.46,1.555,3.485,44891.295,0.335,0.08,360.79,49
191,954741.18,1.5,3.845,44892.26,0.325,0.09,360.8,49
192,954739.695,1.71,4.11,44893.265,0.335,0.055,360.83,49
193,954738.09,1.86,4.39,44894.435,0.32,0.075,360.83,49
194,954736.305,2.06,4.63,44895.705,0.395,0.06,360.845,49
195,954734.545,2.09,5.025,44897.01,0.415,0.065,360.85,49
196,954732.585,2.21,5.295,44898.52,0.45,0.085,360.855,49
197,954730.515,2.385,5.725,44899.945,0.47,0.1,360.86,49
198,954728.52,2.43,5.99,44901.54,0.57,0.085,360.865,49
199,954726.09,2.825,6.27,44903.23,0.6,0.12,360.865,49
200,954723.58,2.98,6.71,44905.03,0.68,0.145,360.875,49
201,954720.91,3.095,7.375,44906.86,0.715,0.15,360.895,49
202,954717.925,3.505,7.895,44908.82,0.795,0.165,360.895,49
203,954714.945,3.42,8.68,44911.075,0.775,0.205,360.9,49
204,954711.69,3.725,9.195,44913.4,0.885,0.195,360.91,49
205,954707.98,4.25,9.77,44916.0,0.875,0.21,360.915,49
206,954704.48,4.065,10.5,44918.895,0.94,0.19,360.93,49
207,954700.035,5.175,10.79,44921.86,0.985,0.22,360.935,49
208,954695.88,4.97,11.85,44925.085,1.045,0.22,360.95,49
209,954691.47,5.145,12.715,44928.375,1.1,0.23,360.965,49
210,954686.62,5.71,13.28,44931.945,1.215,0.255,360.975,49
211,954681.58,6.065,14.11,44935.655,1.315,0.29,360.985,49
212,954676.02,6.44,15.29,44939.555,1.375,0.335,360.985,49
213,954670.345,6.75,16.21,44943.895,1.43,0.37,361.0,49
214,954664.185,7.13,17.245,44948.54,1.5,0.375,361.025,49
215,954657.89,7.315,18.55,44953.165,1.645,0.365,361.07,49
216,954650.935,8.025,19.44,44958.385,1.725,0.405,361.085,49
217,954643.515,8.655,20.94,44963.57,1.785,0.425,361.11,49
218,954635.53,9.35,22.31,44969.27,1.98,0.435,361.125,49
219,954627.445,9.54,23.995,44975.36,2.07,0.45,361.14,49
220,954618.33,10.475,25.21,44982.08,2.305,0.445,361.155,49
221,954609.315,10.75,26.625,44989.205,2.4,0.535,361.17,49
222,954599.665,11.305,28.05,44996.77,2.415,0.605,361.19,49
223,954589.24,12.275,29.625,45004.405,2.63,0.585,361.24,49
224,954578.17,12.935,31.43,45012.735,2.835,0.63,361.265,49
225,954566.265,13.985,33.53,45021.28,2.925,0.71,361.305,49
226,954553.44,14.985,35.83,45030.575,3.075,0.77,361.325,49
227,954539.925,15.695,38.245,45040.645,3.29,0.85,361.35,49
228,954525.92,16.32,40.625,45051.36,3.535,0.86,361.38,49
229,954510.64,17.77,42.83,45062.675,3.77,0.895,361.42,49
230,954494.745,18.545,45.595,45074.625,4.12,0.9,361.47,49
231,954478.645,18.65,48.79,45087.135,4.385,0.875,361.52,49
232,954461.16,20.395,50.535,45100.675,4.665,1.01,361.56,49
233,954442.655,21.515,53.27,45115.075,4.835,1.055,361.595,49
234,954422.72,23.065,55.85,45130.515,5.065,1.15,361.635,49
235,954402.24,23.855,59.715,45145.975,5.345,1.195,361.675,49
236,954380.635,25.175,62.51,45162.93,5.755,1.215,361.78,49
237,954358.2,26.13,66.04,45180.355,6.055,1.39,361.83,49
238,954334.92,27.255,69.275,45198.72,6.39,1.555,361.885,49
239,954310.6,28.345,72.72,45217.99,6.785,1.59,361.97,49
240,954285.455,29.24,76.165,45238.285,7.075,1.715,362.065,49
241,954258.84,31.165,78.735,45259.82,7.525,1.79,362.125,49
242,954231.54,31.775,82.86,45281.715,7.96,1.945,362.205,49
243,954203.33,32.94,86.065,45305.05,8.34,1.99,362.285,49
244,954173.77,34.66,89.435,45329.055,8.585,2.115,362.38,49
245,954143.535,35.475,93.265,45354.065,8.99,2.13,362.54,49
246,954112.565,36.21,96.975,45379.79,9.615,2.185,362.66,49
247,954080.515,37.535,99.87,45407.145,9.885,2.265,362.785,49
248,954047.58,38.425,103.06,45435.33,10.32,2.395,362.89,49
249,954013.97,39.35,106.385,45464.095,10.655,2.535,363.01,49
250,953979.205,40.865,108.725,45494.255,11.095,2.74,363.115,49
251,953943.94,41.57,111.775,45524.93,11.575,2.945,363.265,49
252,953907.98,42.215,115.4,45555.84,11.995,3.165,363.405,49
253,953870.995,43.165,118.18,45588.47,12.38,3.26,363.55,49
254,953834.525,43.085,120.45,45621.89,13.09,3.24,363.72,49
255,953797.17,43.81,121.925,45656.46,13.425,3.31,363.9,49
256,953759.515,44.24,124.815,45690.005,13.9,3.48,364.045,49
257,953721.08,45.085,126.595,45725.03,14.27,3.765,364.175,49
258,953682.935,44.53,129.27,45760.4,14.66,3.845,364.36,49
259,953644.08,45.595,130.305,45796.265,15.24,3.945,364.57,49
260,953605.82,45.04,131.7,45833.0,15.585,4.13,364.725,49
261,953567.175,45.415,131.985,45870.04,16.185,4.325,364.875,49
262,953528.62,45.14,133.475,45906.69,16.58,4.445,365.05,49
263,953490.38,45.02,133.205,45944.51,16.985,4.64,365.26,49
264,953452.91,44.58,132.88,45982.145,17.285,4.75,365.45,49
265,953415.235,44.405,132.67,46019.705,17.485,4.835,365.665,49
266,953378.325,43.425,133.445,46056.365,17.47,5.05,365.92,49
267,953341.045,43.745,131.93,46094.305,17.555,5.27,366.15,49
268,953304.825,42.98,131.475,46131.325,17.7,5.32,366.375,49
269,953269.37,41.9,130.135,46168.87,17.685,5.4,366.64,49
270,953234.62,41.19,128.76,46205.235,17.72,5.545,366.93,49
271,953200.67,40.07,126.86,46241.815,17.8,5.485,367.3,49
272,953167.47,39.455,124.44,46277.755,17.685,5.62,367.575,49
273,953135.47,37.865,122.265,46313.33,17.605,5.655,367.81,49
274,953103.995,37.215,119.43,46347.985,17.695,5.59,368.09,49
275,953073.53,36.18,116.52,46382.1,17.65,5.635,368.385,49
276,953044.04,35.135,113.93,46414.985,17.475,5.795,368.64,49
277,953016.6,32.525,111.47,46447.375,17.375,5.725,368.93,49
278,952989.205,32.335,106.875,46479.565,16.965,5.84,369.215,49
279,952962.61,31.34,104.515,46509.265,16.815,5.92,369.535,49
280,952937.605,29.9,100.82,46539.315,16.76,5.755,369.845,49
281,952913.43,28.54,97.395,46568.365,16.46,5.725,370.085,49
282,952890.265,27.51,93.285,46596.655,16.185,5.695,370.405,49
283,952868.255,26.41,88.9,46624.09,15.895,5.8,370.65,49
284,952847.85,24.365,86.155,46649.21,15.67,5.82,370.93,49
285,952827.76,23.845,82.355,46673.955,15.245,5.64,371.2,49
286,952808.69,22.72,78.28,46698.285,15.03,5.545,371.45,49
287,952790.86,21.445,75.26,46720.575,14.605,5.485,371.77,49
288,952773.61,20.53,71.895,46742.41,14.175,5.37,372.01,49
289,952757.68,19.205,68.455,46763.475,13.645,5.28,372.26,49
290,952742.285,18.38,65.085,46783.315,13.325,5.105,372.505,49
291,952727.095,17.91,61.86,46802.615,12.635,5.115,372.77,49
292,952713.545,16.24,59.32,46820.67,12.295,4.955,372.975,49
293,952700.42,15.48,56.22,46837.73,12.075,4.865,373.21,49
294,952688.225,14.385,53.285,46854.135,11.75,4.77,373.45,49
295,952676.565,13.925,49.985,46869.985,11.315,4.53,373.695,49
296,952665.47,13.145,47.235,46884.94,10.865,4.355,373.99,49
297,952655.305,12.135,45.015,46898.885,10.37,4.11,374.18,49
298,952645.705,11.47,42.69,46911.775,9.895,4.11,374.355,49
299,952636.605,10.75,40.14,46924.34,9.585,3.995,374.585,49
