Date,S,E,I,R,H,C,D,index
132,951717.835,198.25,472.645,47184.73,42.895,11.965,371.68,62
133,951537.275,209.995,507.01,47315.76,45.53,12.19,372.24,62
134,951343.085,226.215,540.91,47456.47,47.855,12.545,372.92,62
135,951136.48,240.31,577.91,47607.975,50.965,12.815,373.545,62
136,950917.56,254.91,617.655,47768.41,53.77,13.52,374.175,62
137,950683.04,272.935,656.425,47941.415,56.985,14.255,374.945,62
138,950432.12,292.575,700.19,48124.145,60.515,14.83,375.625,62
139,950164.93,311.69,746.965,48320.4,64.395,15.325,376.295,62
140,949880.065,331.855,797.035,48528.95,68.81,16.205,377.08,62
141,949574.51,355.62,850.89,48750.34,73.525,17.25,377.865,62
142,949251.94,375.51,910.82,48986.37,78.095,18.525,378.74,62
143,948905.145,402.595,967.485,49241.92,83.37,19.895,379.59,62
144,948537.685,428.55,1031.38,49512.235,88.79,20.805,380.555,62
145,948144.98,456.23,1100.295,49800.47,94.385,22.01,381.63,62
146,947726.665,486.965,1172.33,50107.455,100.845,22.9,382.84,62
147,947278.165,521.715,1252.655,50430.89,108.18,24.36,384.035,62
148,946801.105,556.515,1334.725,50780.995,115.37,26.145,385.145,62
149,946294.67,590.235,1426.085,51151.6,122.99,27.965,386.455,62
150,945751.305,632.82,1518.08,51549.275,131.135,29.645,387.74,62
151,945176.045,671.63,1621.565,51969.945,139.905,31.635,389.275,62
152,944563.335,713.29,1728.215,52421.32,149.06,33.985,390.795,62
153,943908.19,760.92,1841.17,52902.685,158.15,36.47,392.415,62
154,943208.995,813.94,1961.225,53414.595,167.915,39.1,394.23,62
155,942468.1,864.37,2087.915,53962.205,179.71,41.585,396.115,62
156,941678.225,918.855,2224.885,54544.025,191.545,44.26,398.205,62
157,940838.595,977.31,2370.665,55161.55,204.155,47.445,400.28,62
158,939946.955,1039.115,2521.525,55821.86,217.49,50.435,402.62,62
159,938994.05,1110.0,2682.43,56522.56,231.835,54.05,405.075,62
160,937982.86,1178.635,2857.755,57268.505,247.38,57.01,407.855,62
161,936910.35,1249.86,3042.095,58062.9,263.545,60.865,410.385,62
162,935769.64,1330.21,3232.26,58908.73,281.6,64.17,413.39,62
163,934557.08,1412.155,3440.375,59805.3,299.505,69.215,416.37,62
164,933270.345,1499.515,3654.645,60763.99,317.58,73.895,420.03,62
165,931899.49,1597.0,3883.31,61780.37,337.7,78.615,423.515,62
166,930452.01,1689.425,4126.975,62861.11,359.495,83.6,427.385,62
167,928912.435,1792.24,4383.34,64009.145,383.165,88.17,431.505,62
168,927282.76,1901.645,4651.245,65227.435,406.95,93.975,435.99,62
169,925553.03,2017.495,4935.295,66521.27,432.38,99.835,440.695,62
170,923724.875,2132.285,5241.115,67889.18,460.35,106.54,445.655,62
171,921792.16,2252.56,5557.91,69343.05,490.67,112.755,450.895,62
172,919743.845,2389.34,5879.175,70890.95,520.015,120.32,456.355,62
173,917582.25,2521.245,6227.36,72525.785,553.215,128.09,462.055,62
174,915302.705,2658.425,6590.95,74256.73,586.475,136.31,468.405,62
175,912882.015,2823.625,6966.065,76086.395,621.59,145.31,475.0,62
176,910337.785,2971.3,7369.555,78026.535,657.665,154.87,482.29,62
177,907659.2,3127.23,7786.265,80077.51,695.92,164.06,489.815,62
178,904832.665,3297.45,8213.095,82247.09,737.28,174.41,498.01,62
179,901869.54,3459.885,8662.0,84535.515,781.52,184.935,506.605,62
180,898755.81,3634.075,9122.875,86948.96,826.53,196.245,515.505,62
181,895484.215,3819.065,9602.945,89485.555,875.16,207.4,525.66,62
182,892049.775,4008.065,10100.77,92161.8,923.945,219.91,535.735,62
183,888451.005,4202.595,10621.035,94971.375,973.33,234.315,546.345,62
184,884690.765,4393.36,11153.015,97930.57,1026.855,247.615,557.82,62
185,880753.51,4599.19,11695.37,101037.39,1083.51,261.535,569.495,62
186,876649.79,4798.89,12255.475,104297.59,1139.51,276.625,582.12,62
187,872365.885,5007.44,12822.915,107716.09,1200.5,291.655,595.515,62
188,867909.695,5208.39,13411.935,111288.085,1265.165,306.74,609.99,62
189,863267.91,5426.975,14001.49,115025.8,1329.49,323.43,624.905,62
190,858446.795,5641.76,14604.695,118928.395,1396.49,341.14,640.725,62
191,853446.56,5848.495,15220.515,123002.38,1466.145,358.02,657.885,62
192,848273.855,6054.685,15844.955,127237.19,1536.83,377.435,675.05,62
193,842915.075,6270.435,16460.775,131654.54,1607.98,398.25,692.945,62
194,837395.925,6464.335,17076.515,136248.93,1684.465,417.295,712.535,62
195,831707.585,6664.415,17683.86,141012.99,1758.825,439.41,732.915,62
196,825857.825,6851.525,18293.435,145945.66,1836.43,460.545,754.58,62
197,819845.845,7043.885,18880.78,151055.33,1913.415,483.705,777.04,62
198,813684.92,7222.435,19462.38,156333.115,1988.745,507.215,801.19,62
199,807387.255,7387.02,20028.085,161773.185,2070.155,528.495,825.805,62
200,800945.555,7556.19,20571.69,167375.21,2146.78,552.58,851.995,62
201,794386.385,7695.075,21117.215,173123.41,2223.105,576.115,878.695,62
202,787702.02,7843.925,21613.055,179036.795,2297.97,599.175,907.06,62
203,780918.545,7965.6,22089.12,185092.87,2375.325,622.41,936.13,62
204,774040.4,8076.28,22539.425,191276.375,2453.375,647.795,966.35,62
205,767075.065,8182.615,22956.45,197589.335,2527.545,671.12,997.87,62
206,760037.905,8273.08,23345.085,204019.895,2597.32,695.305,1031.41,62
207,752958.295,8323.93,23698.51,210564.075,2667.83,721.855,1065.505,62
208,745835.11,8379.99,23983.99,217214.88,2739.295,745.42,1101.315,62
209,738688.825,8409.99,24247.625,223941.135,2806.2,768.43,1137.795,62
210,731543.64,8415.48,24446.21,230757.78,2870.26,791.03,1175.6,62
211,724392.085,8418.87,24606.43,237625.07,2929.015,814.925,1213.605,62
212,717249.62,8408.235,24721.665,244544.32,2986.06,836.575,1253.525,62
213,710157.87,8361.295,24795.535,251489.705,3041.17,859.82,1294.605,62
214,703104.775,8313.53,24809.525,258464.165,3091.19,880.755,1336.06,62
215,696114.94,8246.04,24780.46,265443.825,3134.77,899.975,1379.99,62
216,689187.475,8167.555,24702.13,272426.02,3174.35,918.525,1423.945,62
217,682351.735,8065.755,24575.405,279393.795,3208.615,935.94,1468.755,62
218,675607.505,7961.215,24392.58,286334.955,3234.78,954.48,1514.485,62
219,668985.02,7821.615,24180.89,293220.07,3260.46,970.285,1561.66,62
220,662465.4,7698.775,23911.815,300050.89,3278.56,985.295,1609.265,62
221,656087.66,7539.64,23605.185,306820.01,3290.535,999.945,1657.025,62
222,649841.715,7379.635,23261.585,313503.035,3296.9,1011.06,1706.07,62
223,643740.11,7212.93,22880.7,320093.48,3295.44,1022.185,1755.155,62
224,637802.09,7025.245,22460.43,326584.98,3290.18,1032.525,1804.55,62
225,632007.155,6856.76,22010.23,332951.695,3278.26,1040.915,1854.985,62
226,626382.865,6659.39,21541.86,339203.865,3260.75,1044.885,1906.385,62
227,620923.215,6462.885,21047.42,345321.445,3240.315,1047.08,1957.64,62
228,615633.175,6268.88,20520.435,351302.32,3215.965,1049.885,2009.34,62
229,610513.845,6063.385,19980.44,357145.685,3184.955,1051.48,2060.21,62
230,605575.015,5850.81,19423.495,362839.25,3150.26,1049.045,2112.125,62
231,600810.435,5647.975,18841.565,368379.435,3110.895,1046.33,2163.365,62
232,596215.325,5444.64,18256.1,373759.24,3067.41,1042.605,2214.68,62
233,591801.905,5235.05,17648.245,378990.46,3020.545,1037.67,2266.125,62
234,587567.745,5026.16,17049.275,384039.295,2968.795,1030.69,2318.04,62
235,583501.305,4826.6,16441.415,388925.35,2917.135,1018.545,2369.65,62
236,579606.545,4622.905,15839.14,393645.44,2857.27,1009.315,2419.385,62
237,575879.32,4424.59,15237.295,398194.58,2797.2,998.52,2468.495,62
238,572316.825,4227.0,14641.36,402578.46,2730.98,988.165,2517.21,62
239,568916.31,4037.07,14049.61,406791.32,2664.69,974.67,2566.33,62
240,565676.74,3848.83,13462.935,410838.93,2600.53,958.385,2613.65,62
241,562585.73,3669.58,12884.705,414728.345,2529.745,941.635,2660.26,62
242,559643.055,3494.63,12318.39,418453.925,2460.235,923.625,2706.14,62
243,556842.965,3327.765,11767.525,422017.17,2388.655,904.14,2751.78,62
244,554181.8,3160.15,11236.755,425425.295,2315.255,884.73,2796.015,62
245,551659.74,2996.53,10706.585,428687.35,2244.36,865.775,2839.66,62
246,549272.01,2839.025,10187.825,431802.535,2171.405,844.91,2882.29,62
247,547002.675,2698.705,9680.155,434772.74,2096.505,825.725,2923.495,62
248,544860.235,2548.54,9201.385,437597.3,2023.32,805.62,2963.6,62
249,542824.845,2420.48,8729.41,440286.235,1952.85,783.465,3002.715,62
250,540901.365,2290.325,8284.275,442842.17,1878.725,761.46,3041.68,62
251,539085.41,2160.28,7865.465,445264.355,1807.125,738.49,3078.875,62
252,537363.925,2044.545,7453.805,447568.46,1737.755,716.755,3114.755,62
253,535742.975,1929.485,7059.19,449754.91,1670.035,694.475,3148.93,62
254,534212.52,1820.4,6679.775,451828.305,1604.035,672.105,3182.86,62
255,532763.71,1723.345,6315.325,453795.08,1536.38,649.695,3216.465,62
256,531401.565,1623.87,5971.83,455656.115,1470.33,627.66,3248.63,62
257,530116.845,1528.955,5643.995,457417.245,1406.58,607.035,3279.345,62
258,528905.94,1441.55,5326.92,459085.46,1345.395,585.39,3309.345,62
259,527767.025,1357.515,5019.045,460667.61,1288.555,562.04,3338.21,62
260,526697.315,1273.27,4742.48,462150.355,1231.18,539.945,3365.455,62
261,525689.575,1199.08,4467.145,463557.9,1176.02,518.51,3391.77,62
262,524739.765,1129.795,4208.495,464885.95,1120.59,497.895,3417.51,62
263,523850.53,1060.045,3962.14,466138.695,1069.355,477.405,3441.83,62
264,523012.03,998.86,3730.655,467317.07,1017.55,458.775,3465.06,62
265,522219.32,943.765,3512.72,468428.26,968.37,439.88,3487.685,62
266,521476.215,884.24,3310.11,469478.27,921.28,420.455,3509.43,62
267,520778.895,829.995,3115.445,470467.61,875.445,402.22,3530.39,62
268,520123.835,780.025,2928.795,471400.29,832.24,384.975,3549.84,62
269,519510.325,731.345,2751.335,472280.17,791.15,366.74,3568.935,62
270,518934.27,687.215,2586.345,473103.795,750.995,350.79,3586.59,62
271,518393.71,643.925,2432.91,473878.985,712.415,334.61,3603.445,62
272,517887.19,602.415,2285.075,474610.69,674.895,320.17,3619.565,62
273,517411.945,566.08,2142.035,475300.58,638.825,305.41,3635.125,62
274,516963.495,534.71,2008.795,475947.885,605.115,290.275,3649.725,62
275,516546.875,496.34,1889.455,476554.74,572.845,275.945,3663.8,62
276,516156.05,466.015,1770.19,477126.435,541.56,262.46,3677.29,62
277,515788.125,438.3,1660.105,477662.025,512.02,249.515,3689.91,62
278,515444.74,409.16,1557.285,478166.79,482.83,237.165,3702.03,62
279,515122.22,382.985,1459.64,478639.145,457.19,225.355,3713.465,62
280,514819.465,361.2,1366.135,479083.73,430.88,214.19,3724.4,62
281,514536.26,337.95,1281.6,479499.87,406.83,202.41,3735.08,62
282,514271.54,316.145,1202.27,479889.955,382.67,192.41,3745.01,62
283,514023.56,296.105,1126.67,480256.115,361.725,181.145,3754.68,62
284,513790.13,277.96,1055.94,480599.975,341.08,171.245,3763.67,62
285,513572.69,259.725,990.43,480921.365,322.35,161.625,3771.815,62
286,513366.63,245.625,926.825,481224.04,304.09,153.015,3779.775,62
287,513172.6,231.89,870.89,481505.765,286.325,145.695,3786.835,62
288,512993.325,214.33,818.695,481772.025,269.485,138.215,3793.925,62
289,512823.9,202.28,765.86,482022.22,253.975,131.02,3800.745,62
290,512665.855,188.055,720.53,482254.83,239.02,124.395,3807.315,62
291,512517.04,177.145,673.5,482476.33,225.185,117.155,3813.645,62
292,512377.795,166.325,632.7,482681.475,212.33,109.79,3819.585,62
293,512247.245,155.425,595.13,482873.78,199.52,104.115,3824.785,62
294,512124.53,146.4,555.96,483057.025,187.99,98.47,3829.625,62
295,512010.595,135.885,521.0,483228.52,176.8,92.88,3834.32,62
296,511902.765,128.58,487.48,483388.715,166.315,87.28,3838.865,62
297,511801.705,120.59,456.72,483538.95,157.505,81.13,3843.4,62
298,511707.455,112.595,427.59,483680.56,148.13,76.295,3847.375,62
299,511619.83,104.67,400.96,483812.085,139.66,71.73,3851.065,62
