Date,S,E,I,R,H,C,D,index
71,958506.36,3370.135,7990.52,29235.395,663.045,144.735,89.81,59
72,955431.715,3580.325,8570.665,31453.57,711.065,155.87,96.79,59
73,953378.57,2593.89,9156.77,33836.445,763.04,167.02,104.265,59
74,951194.485,2577.095,8741.095,36376.045,818.3,180.12,112.86,59
75,949116.61,2465.475,8429.82,38810.55,862.195,193.67,121.68,59
76,947109.63,2377.25,8118.255,41161.555,895.23,206.665,131.415,59
77,945187.485,2282.205,7812.745,43435.94,920.175,219.95,141.5,59
78,943340.135,2191.695,7516.085,45628.06,939.65,232.205,152.17,59
79,941564.73,2104.77,7219.3,47750.325,953.585,243.99,163.3,59
80,939862.87,2019.87,6941.655,49784.365,961.21,254.755,175.275,59
81,938227.545,1938.78,6672.51,51744.95,964.195,264.415,187.605,59
82,936660.615,1861.115,6415.455,53628.95,960.975,272.785,200.105,59
83,935153.66,1787.575,6159.63,55449.595,957.035,279.45,213.055,59
84,933713.35,1709.875,5915.015,57201.925,947.09,286.32,226.425,59
85,932329.85,1640.82,5676.785,58887.75,934.165,290.16,240.47,59
86,931003.255,1575.69,5447.115,60504.6,921.87,292.85,254.62,59
87,929734.425,1506.65,5226.865,62061.0,908.275,293.775,269.01,59
88,928518.185,1443.415,5013.99,63554.885,892.01,294.495,283.02,59
89,927348.285,1387.21,4805.81,64992.55,873.215,295.4,297.53,59
90,926230.72,1327.325,4615.685,66367.44,853.255,293.725,311.85,59
91,925159.885,1270.425,4427.43,67690.19,833.94,291.75,326.38,59
92,924133.395,1219.43,4238.985,68965.49,812.885,288.935,340.88,59
93,923151.18,1166.07,4062.5,70188.765,791.33,285.27,354.885,59
94,922215.21,1111.515,3890.545,71364.985,768.695,280.06,368.99,59
95,921318.325,1065.58,3720.0,72490.14,747.595,275.36,383.0,59
96,920461.25,1017.155,3561.895,73565.725,725.405,272.515,396.055,59
97,919637.64,976.5,3410.92,74595.65,702.745,266.97,409.575,59
98,918853.78,931.025,3264.33,75587.23,680.01,260.675,422.95,59
99,918101.8,892.68,3123.49,76533.785,658.25,254.195,435.8,59
100,917385.98,850.805,2987.49,77443.175,636.11,248.26,448.18,59
101,916701.635,813.345,2856.565,78310.83,614.895,242.19,460.54,59
102,916046.825,777.005,2730.31,79144.755,593.22,235.625,472.26,59
103,915421.65,742.42,2608.715,79940.52,572.29,230.545,483.86,59
104,914819.84,714.53,2494.71,80700.115,551.56,224.35,494.895,59
105,914247.005,679.965,2388.605,81428.955,531.525,218.17,505.775,59
106,913698.02,651.835,2281.545,82128.11,512.79,211.125,516.575,59
107,913176.045,620.345,2184.46,82793.565,493.525,204.96,527.1,59
108,912676.32,593.18,2087.585,83433.205,474.245,197.99,537.475,59
109,912197.63,569.235,1993.025,84044.76,457.305,191.11,546.935,59
110,911742.445,540.825,1905.805,84629.885,438.84,185.305,556.895,59
111,911305.685,518.315,1818.575,85190.355,422.115,178.885,566.07,59
112,910890.39,493.91,1736.5,85726.315,405.665,172.47,574.75,59
113,910256.255,709.15,1658.165,86238.635,388.41,166.405,582.98,59
114,909651.71,712.095,1783.95,86726.625,373.525,161.12,590.975,59
115,908999.005,760.425,1876.725,87247.55,362.455,155.16,598.68,59
116,908312.095,801.655,1983.41,87792.87,354.665,149.18,606.125,59
117,907586.105,847.51,2096.355,88365.075,347.505,143.755,613.695,59
118,906821.485,893.015,2213.925,88968.905,343.105,138.785,620.78,59
119,906012.775,943.04,2340.045,89602.02,339.755,134.285,628.08,59
120,905160.705,992.975,2473.57,90269.1,338.195,130.705,634.75,59
121,904262.4,1049.52,2606.9,90973.22,339.185,127.81,640.965,59
122,903313.525,1105.77,2753.92,91711.665,342.12,125.55,647.45,59
123,902313.965,1164.555,2904.265,92492.49,347.175,124.14,653.41,59
124,901264.685,1224.955,3062.24,93312.085,354.3,122.235,659.5,59
125,900152.825,1296.605,3228.79,94172.815,362.54,121.015,665.41,59
126,898988.085,1362.325,3403.91,95080.62,372.555,121.005,671.5,59
127,897761.09,1433.675,3584.165,96038.845,383.965,120.99,677.27,59
128,896472.69,1503.6,3779.71,97042.35,396.415,121.885,683.35,59
129,895111.16,1587.065,3977.345,98101.43,410.31,123.145,689.545,59
130,893679.43,1670.045,4192.95,99211.62,425.41,125.175,695.37,59
131,892173.61,1759.855,4413.29,100382.015,442.395,127.225,701.61,59
132,890587.3,1852.205,4647.77,101614.905,460.67,129.41,707.74,59
133,888927.205,1940.26,4892.53,102911.93,480.925,133.035,714.115,59
134,887180.805,2037.71,5141.215,104280.34,503.07,136.33,720.53,59
135,885349.06,2137.83,5402.81,105716.1,526.805,140.08,727.315,59
136,883429.11,2244.945,5668.925,107226.895,550.765,145.36,734.0,59
137,881419.675,2346.14,5959.7,108804.73,578.005,150.42,741.33,59
138,879311.29,2460.42,6247.975,110470.15,605.035,156.175,748.955,59
139,877102.09,2578.48,6551.69,112214.565,634.84,161.63,756.705,59
140,874789.965,2701.835,6866.6,114043.76,663.925,169.175,764.74,59
141,872375.4,2820.92,7194.56,115965.365,693.78,176.815,773.16,59
142,869855.665,2946.735,7527.955,117976.1,727.065,184.415,782.065,59
143,867222.305,3079.525,7880.815,120072.71,761.1,192.71,790.835,59
144,864471.48,3216.28,8243.51,122268.82,797.55,201.9,800.46,59
145,861608.555,3347.565,8618.005,124569.905,835.245,210.13,810.595,59
146,858625.325,3486.98,8993.585,126978.47,875.52,219.41,820.71,59
147,855525.045,3624.7,9387.535,129485.52,915.795,229.785,831.62,59
148,852291.74,3778.835,9778.15,132110.77,957.05,240.265,843.19,59
149,848946.64,3915.0,10195.07,134836.465,1000.12,251.485,855.22,59
150,845467.185,4069.555,10608.0,137676.92,1046.945,264.295,867.1,59
151,841865.485,4214.715,11038.375,140628.76,1095.965,276.515,880.185,59
152,838130.2,4373.685,11461.01,143709.39,1142.965,289.025,893.725,59
153,834267.135,4523.59,11895.56,146909.795,1193.44,302.935,907.545,59
154,830269.82,4680.01,12331.585,150235.28,1243.155,318.05,922.1,59
155,826153.92,4821.765,12781.485,153677.24,1295.04,332.795,937.755,59
156,821912.475,4969.045,13217.74,157250.805,1348.915,347.02,954.0,59
157,817547.39,5111.57,13660.995,160945.39,1400.88,363.145,970.63,59
158,813062.61,5255.64,14102.04,164758.77,1454.535,377.765,988.64,59
159,808458.51,5393.875,14535.355,168702.47,1510.58,391.915,1007.295,59
160,803734.81,5536.28,14956.795,172770.66,1567.025,407.805,1026.625,59
161,798909.39,5659.055,15382.535,176953.775,1622.545,426.305,1046.395,59
162,793974.395,5790.855,15786.97,181260.105,1678.195,442.215,1067.265,59
163,788931.34,5917.84,16186.985,185679.81,1734.54,460.89,1088.595,59
164,783800.04,6020.02,16592.32,190209.795,1788.67,478.6,1110.555,59
165,778583.12,6125.645,16962.87,194851.91,1847.88,494.685,1133.89,59
166,773271.17,6234.07,17314.695,199605.34,1905.585,511.145,1157.995,59
167,767889.76,6321.525,17658.275,204455.09,1962.1,530.455,1182.795,59
168,762439.475,6402.195,17972.855,209410.65,2019.17,547.405,1208.25,59
169,756933.19,6471.93,18275.495,214447.265,2071.895,565.105,1235.12,59
170,751383.4,6526.3,18541.97,219576.585,2126.135,582.36,1263.25,59
171,745782.32,6585.455,18778.03,224784.755,2175.655,601.665,1292.12,59
172,740159.49,6617.875,19003.64,230053.11,2224.7,619.38,1321.805,59
173,734507.145,6651.625,19197.605,235385.055,2270.505,636.07,1351.995,59
174,728831.81,6674.895,19358.045,240781.425,2317.985,653.285,1382.555,59
175,723166.49,6672.895,19486.61,246228.125,2360.55,670.58,1414.75,59
176,717507.745,6664.845,19575.305,251718.35,2399.935,685.93,1447.89,59
177,711855.045,6657.57,19644.65,257222.54,2438.125,700.585,1481.485,59
178,706228.265,6628.55,19680.425,262756.775,2475.085,715.535,1515.365,59
179,700650.185,6578.72,19682.66,268301.45,2506.665,730.015,1550.305,59
180,695118.865,6522.895,19638.92,273854.87,2534.83,743.13,1586.49,59
181,689635.96,6467.12,19563.765,279392.67,2561.49,756.41,1622.585,59
182,684212.88,6396.55,19459.9,284918.205,2583.675,769.16,1659.63,59
183,678864.7,6314.75,19329.61,290409.155,2603.21,781.65,1696.925,59
184,673596.41,6218.295,19173.455,295865.965,2617.525,792.705,1735.645,59
185,668408.32,6126.17,18974.615,301286.96,2627.14,802.365,1774.43,59
186,663322.505,6009.635,18755.34,306653.065,2633.39,812.28,1813.785,59
187,658323.915,5902.195,18504.585,311959.935,2635.995,820.33,1853.045,59
188,653430.51,5782.52,18226.22,317204.03,2636.085,827.73,1892.905,59
189,648656.98,5648.45,17920.56,322374.795,2633.17,832.88,1933.165,59
190,643997.8,5508.59,17586.805,327469.1,2626.555,838.065,1973.085,59
191,639459.275,5367.84,17236.31,332467.445,2612.09,842.835,2014.205,59
192,635029.045,5235.95,16873.79,337365.0,2596.74,844.4,2055.075,59
193,630728.915,5087.905,16494.73,342173.24,2573.91,844.79,2096.51,59
194,626542.42,4951.355,16107.46,346864.705,2551.815,844.185,2138.06,59
195,622491.45,4796.265,15706.84,351461.035,2523.2,841.415,2179.795,59
196,618559.535,4656.41,15286.49,355942.955,2495.24,837.505,2221.865,59
197,614762.175,4497.97,14874.58,360303.28,2464.375,834.16,2263.46,59
198,611085.525,4351.09,14451.155,364547.43,2429.31,830.82,2304.67,59
199,607538.15,4204.73,14011.515,368682.195,2392.465,824.97,2345.975,59
200,604116.645,4053.595,13585.77,372689.85,2349.195,818.21,2386.735,59
201,600820.88,3907.985,13136.885,376589.805,2306.82,811.22,2426.405,59
202,597652.55,3757.775,12702.2,380356.64,2261.215,803.31,2466.31,59
203,594604.065,3615.875,12259.145,384007.415,2215.075,792.625,2505.8,59
204,591675.26,3474.125,11824.295,387532.895,2166.54,781.515,2545.37,59
205,588866.28,3334.58,11390.905,390935.765,2118.075,771.145,2583.25,59
206,586170.445,3198.785,10970.855,394212.93,2066.91,758.645,2621.43,59
207,583586.12,3065.03,10557.77,397371.52,2015.455,745.745,2658.36,59
208,581109.41,2938.565,10144.845,400416.9,1961.99,733.59,2694.7,59
209,578736.055,2817.475,9740.025,403347.88,1907.74,719.595,2731.23,59
210,576471.15,2691.285,9347.7,406162.33,1854.1,706.38,2767.055,59
211,574309.22,2567.95,8964.12,408864.1,1800.88,692.115,2801.615,59
212,572239.425,2457.58,8581.295,411459.88,1749.59,676.615,2835.615,59
213,570265.02,2346.45,8215.145,413947.15,1695.725,662.19,2868.32,59
214,568377.035,2243.37,7852.885,416339.75,1640.71,645.2,2901.05,59
215,566585.09,2129.57,7516.075,418619.73,1587.13,629.415,2932.99,59
216,564870.68,2036.705,7172.405,420808.035,1536.23,611.79,2964.155,59
217,563247.21,1931.38,6852.57,422895.995,1484.94,593.79,2994.115,59
218,561697.155,1838.9,6533.995,424897.26,1432.47,577.245,3022.975,59
219,560219.71,1754.81,6230.07,426803.095,1380.165,560.99,3051.16,59
220,558817.73,1667.02,5939.975,428622.01,1330.17,544.945,3078.15,59
221,557483.14,1588.035,5657.43,430357.845,1281.39,527.67,3104.49,59
222,556213.495,1509.99,5392.215,432009.445,1234.02,510.945,3129.89,59
223,555005.295,1437.075,5131.485,433588.54,1187.365,495.09,3155.15,59
224,553860.365,1360.535,4887.43,435092.355,1142.15,477.57,3179.595,59
225,552772.715,1293.38,4644.82,436526.945,1096.245,462.135,3203.76,59
226,551743.175,1223.515,4416.2,437892.085,1052.59,445.81,3226.625,59
227,550759.905,1169.12,4191.05,439193.97,1007.74,430.235,3247.98,59
228,549833.405,1102.25,3988.075,440426.44,965.055,415.71,3269.065,59
229,548952.465,1046.32,3787.235,441598.675,924.975,400.97,3289.36,59
230,548113.26,996.37,3597.07,442711.775,886.325,386.045,3309.155,59
231,547319.59,943.545,3414.76,443774.165,848.545,371.495,3327.9,59
232,546565.7,896.39,3238.175,444784.415,811.72,357.825,3345.775,59
233,545853.28,845.74,3074.175,445744.905,774.57,344.275,3363.055,59
234,545179.96,801.1,2912.255,446656.52,740.515,329.7,3379.95,59
235,544541.125,758.8,2762.275,447517.62,707.485,316.43,3396.265,59
236,543936.46,719.565,2617.83,448334.595,676.29,303.275,3411.985,59
237,543363.19,681.6,2480.515,449111.855,644.455,291.505,3426.88,59
238,542822.77,642.06,2353.77,449847.505,614.35,278.175,3441.37,59
239,542308.73,612.42,2225.425,450545.815,586.64,266.225,3454.745,59
240,541821.39,577.985,2112.06,451207.58,558.2,255.4,3467.385,59
241,541362.725,544.31,2000.705,451834.83,533.3,244.155,3479.975,59
242,540924.985,520.1,1889.025,452432.04,508.33,233.205,3492.315,59
243,540511.3,492.65,1791.065,452994.115,484.415,222.82,3503.635,59
244,540120.175,465.835,1700.255,453524.87,460.88,213.63,3514.355,59
245,539751.8,438.97,1608.745,454033.145,438.63,203.62,3525.09,59
246,539401.385,418.165,1521.98,454510.52,417.765,194.95,3535.235,59
247,539072.54,391.435,1441.82,454965.52,397.6,186.595,3544.49,59
248,538760.475,370.94,1361.54,455396.57,378.535,178.27,3553.67,59
249,538466.575,349.415,1287.7,455803.88,359.71,170.275,3562.445,59
250,538188.22,330.755,1216.235,456189.4,341.865,162.63,3570.895,59
251,537924.865,313.625,1148.785,456553.905,325.44,154.54,3578.84,59
252,537677.68,293.42,1089.1,456897.995,308.8,146.68,3586.325,59
253,537441.77,280.93,1027.105,457223.73,293.37,139.33,3593.765,59
254,537220.09,264.285,971.87,457531.815,278.545,132.77,3600.625,59
255,537009.555,251.075,918.045,457824.17,263.75,126.02,3607.385,59
256,536810.255,236.975,868.58,458100.01,249.91,120.7,3613.57,59
257,536621.625,224.31,822.05,458360.145,237.305,114.735,3619.83,59
258,536443.565,211.815,777.795,458606.88,224.97,109.61,3625.365,59
259,536275.87,199.185,734.98,458841.33,213.815,104.375,3630.445,59
260,536116.945,189.465,694.055,459062.425,202.64,98.97,3635.5,59
261,535966.65,179.44,657.5,459270.17,191.74,94.2,3640.3,59
262,535824.065,169.365,620.885,459469.68,181.69,89.39,3644.925,59
263,535691.725,157.73,587.85,459656.14,172.58,84.555,3649.42,59
264,535565.94,149.12,554.765,459832.805,163.185,80.67,3653.515,59
265,535447.025,141.585,522.015,460001.18,154.285,76.305,3657.605,59
266,535333.41,135.11,492.585,460158.945,145.97,72.55,3661.43,59
267,535227.165,126.73,466.945,460307.405,138.385,68.34,3665.03,59
268,535125.915,120.53,440.27,460448.35,131.505,65.04,3668.39,59
269,535030.275,113.69,416.645,460581.385,124.37,62.025,3671.61,59
270,534940.465,107.42,393.105,460707.26,118.19,59.045,3674.515,59
271,534855.865,100.23,372.47,460826.205,111.985,55.9,3677.345,59
272,534776.9,93.995,349.44,460940.365,106.83,52.43,3680.04,59
273,534701.455,89.715,328.855,461046.575,101.23,49.565,3682.605,59
274,534631.205,84.065,311.16,461145.67,95.77,47.13,3685.0,59
275,534564.76,79.31,292.665,461240.775,90.625,44.59,3687.275,59
276,534502.29,74.375,276.105,461329.585,85.46,42.73,3689.455,59
277,534441.97,71.435,260.385,461414.16,80.445,40.275,3691.33,59
278,534386.625,66.2,247.5,461492.18,75.905,38.175,3693.415,59
279,534333.975,62.43,232.875,461567.555,71.605,36.105,3695.455,59
280,534283.945,59.715,218.48,461638.72,67.75,34.165,3697.225,59
281,534236.155,56.48,206.79,461705.505,63.86,32.565,3698.645,59
282,534192.235,52.68,196.185,461767.795,60.155,30.835,3700.115,59
283,534150.105,49.775,185.06,461827.24,56.965,29.305,3701.55,59
284,534110.35,47.245,174.92,461883.13,53.68,27.685,3702.99,59
285,534072.415,45.03,164.9,461936.39,50.85,25.945,3704.47,59
286,534036.39,43.105,155.945,461986.465,47.885,24.39,3705.82,59
287,534002.85,39.98,147.86,462034.195,44.975,23.11,3707.03,59
288,533971.095,37.89,139.065,462079.205,42.845,21.66,3708.24,59
289,533941.49,35.34,131.38,462121.3,40.845,20.24,3709.405,59
290,533913.715,33.125,123.405,462161.46,38.77,19.165,3710.36,59
291,533887.255,31.49,116.0,462199.19,36.665,18.13,3711.27,59
292,533862.13,29.865,109.965,462234.005,34.855,17.025,3712.155,59
293,533839.17,27.51,103.425,462267.585,33.275,16.005,3713.03,59
294,533817.35,25.96,97.47,462299.035,31.405,14.99,3713.79,59
295,533796.175,25.15,91.515,462328.685,29.71,14.24,3714.525,59
296,533776.09,24.115,86.71,462356.19,28.125,13.585,3715.185,59
297,533757.245,22.63,82.505,462382.415,26.33,13.095,3715.78,59
298,533739.905,20.93,77.65,462408.075,24.805,12.125,3716.51,59
299,533723.66,19.19,73.64,462431.435,23.595,11.395,3717.085,59
