Date,S,E,I,R,H,C,D,index
37,997038.225,263.225,622.695,2010.235,49.715,10.385,5.52,116
38,996787.135,280.105,677.76,2183.81,53.835,11.36,5.995,116
39,996516.07,304.995,731.88,2369.74,58.085,12.54,6.69,116
40,996224.025,334.73,785.295,2572.44,63.08,12.975,7.455,116
41,995911.73,355.415,853.48,2789.87,67.345,14.095,8.065,116
42,995570.63,370.82,935.335,3026.295,72.75,15.445,8.725,116
43,995197.25,426.09,983.835,3287.435,78.76,17.175,9.455,116
44,994803.02,443.365,1079.79,3560.105,84.935,18.5,10.285,116
45,994370.69,480.515,1166.135,3860.1,91.465,19.86,11.235,116
46,993905.705,518.71,1258.55,4184.59,98.675,21.49,12.28,116
47,993403.83,551.455,1367.76,4533.78,106.89,22.96,13.325,116
48,992858.085,610.13,1463.56,4914.02,115.26,24.485,14.46,116
49,992271.76,650.91,1590.045,5320.225,124.855,26.615,15.59,116
50,991638.92,698.725,1718.385,5763.345,134.755,29.065,16.805,116
51,990952.555,743.415,1868.465,6240.215,145.89,31.125,18.335,116
52,990209.925,802.63,2017.135,6758.84,158.09,33.375,20.005,116
53,989408.53,878.71,2163.895,7319.685,170.97,36.65,21.56,116
54,988551.04,974.41,2308.84,7918.455,184.26,39.765,23.23,116
55,987634.28,1022.24,2518.095,8557.675,199.345,43.305,25.06,116
56,986639.43,1111.955,2704.88,9254.05,215.98,46.545,27.16,116
57,985563.31,1189.24,2931.13,10003.435,233.23,50.265,29.39,116
58,984404.715,1285.96,3153.26,10818.435,251.195,54.465,31.97,116
59,983156.07,1376.905,3410.275,11692.525,270.555,59.06,34.61,116
60,981807.275,1503.5,3656.995,12638.295,292.75,63.68,37.505,116
61,980367.91,1610.75,3945.145,13651.34,315.81,68.25,40.795,116
62,978815.71,1711.775,4270.585,14744.2,340.2,73.49,44.04,116
63,977135.62,1853.12,4588.475,15927.445,368.085,79.34,47.915,116
64,975339.125,2021.995,4903.36,17200.64,397.045,86.04,51.795,116
65,973416.49,2145.72,5301.82,18558.975,428.02,92.83,56.145,116
66,971345.92,2310.58,5692.09,20028.325,461.845,100.695,60.545,116
67,969128.505,2465.84,6126.385,21608.745,496.705,108.32,65.5,116
68,966748.195,2652.14,6569.215,23308.705,534.895,116.205,70.645,116
69,964198.715,2862.84,7031.335,25130.79,574.325,125.91,76.085,116
70,961478.42,3059.78,7540.085,27086.435,617.395,135.57,82.315,116
71,958563.605,3378.16,7982.425,29178.96,661.51,146.32,89.02,116
72,955499.725,3572.4,8569.645,31396.28,708.46,157.75,95.74,116
73,955252.07,786.24,9153.295,33777.175,759.04,168.765,103.415,116
74,954986.145,384.46,7208.36,36314.31,813.88,180.77,112.075,116
75,954778.455,266.2,5473.055,38332.685,833.995,194.85,120.76,116
76,954620.59,197.35,4135.57,39879.595,828.325,208.015,130.555,116
77,954501.715,148.515,3123.42,41064.155,804.85,216.12,141.225,116
78,954411.69,112.81,2357.645,41974.2,766.945,224.795,151.915,116
79,954343.41,85.04,1781.795,42674.8,723.155,229.115,162.685,116
80,954292.685,63.425,1342.835,43221.3,676.22,229.64,173.895,116
81,954253.97,48.08,1013.21,43644.19,627.675,227.44,185.435,116
82,954225.05,36.15,764.145,43974.27,579.145,225.01,196.23,116
83,954137.17,93.445,575.89,44235.46,531.595,219.455,206.985,116
84,954071.8,79.47,490.28,44441.2,486.49,213.03,217.73,116
85,954015.44,68.16,417.3,44622.235,443.635,205.16,228.07,116
86,953966.79,59.165,354.065,44780.665,404.425,196.535,238.355,116
87,953925.385,50.32,303.44,44917.5,368.915,186.305,248.135,116
88,953890.645,42.405,259.435,45037.72,335.845,176.98,256.97,116
89,953861.07,36.17,220.87,45144.745,304.58,167.425,265.14,116
90,953835.11,31.43,187.16,45238.905,277.07,157.1,273.225,116
91,953813.18,26.875,159.755,45320.755,251.515,147.16,280.76,116
92,953795.205,22.01,136.74,45392.72,228.68,136.685,287.96,116
93,953779.895,18.4,116.55,45455.895,207.12,127.49,294.65,116
94,953767.105,15.555,98.765,45511.405,187.72,118.72,300.73,116
95,953755.79,13.695,84.16,45559.7,170.37,109.67,306.615,116
96,953745.89,11.905,72.025,45602.225,154.505,101.765,311.685,116
97,953737.625,9.92,61.59,45640.235,140.365,93.72,316.545,116
98,953730.445,8.78,52.155,45673.99,127.17,86.235,321.225,116
99,953724.455,7.355,43.955,45704.17,115.13,79.41,325.525,116
100,953719.61,5.91,37.53,45730.44,103.845,73.31,329.355,116
101,953715.25,5.29,31.675,45753.335,93.94,67.64,332.87,116
102,953711.535,4.5,27.09,45773.965,85.15,61.69,336.07,116
103,953702.995,9.255,23.025,45792.68,76.89,56.04,339.115,116
104,953695.71,8.655,24.065,45808.935,69.58,51.11,341.945,116
105,953687.775,9.255,24.45,45824.74,63.07,46.31,344.4,116
106,953680.065,9.145,25.175,45839.565,57.36,41.885,346.805,116
107,953672.41,9.065,25.71,45853.745,52.11,38.035,348.925,116
108,953664.35,9.495,25.9,45867.63,47.2,34.605,350.82,116
109,953656.2,9.51,26.6,45880.56,42.9,31.585,352.645,116
110,953647.67,9.895,27.29,45893.105,39.045,28.725,354.27,116
111,953639.205,9.905,27.605,45906.09,35.35,26.1,355.745,116
112,953630.335,10.375,28.0,45918.325,32.125,23.815,357.025,116
113,953619.455,12.55,28.64,45930.1,29.28,21.695,358.28,116
114,953608.22,13.085,31.3,45941.42,27.02,19.655,359.3,116
115,953596.25,14.005,33.775,45953.065,24.82,17.82,360.265,116
116,953583.775,14.595,35.98,45965.55,22.69,16.165,361.245,116
117,953569.59,16.44,37.96,45978.38,20.75,14.79,362.09,116
118,953555.4,16.68,40.93,45991.49,19.22,13.375,362.905,116
119,953539.945,17.865,43.425,46005.145,17.695,12.285,363.64,116
120,953523.06,19.645,46.165,46019.265,16.305,11.245,364.315,116
121,953505.81,20.325,50.02,46033.245,15.33,10.405,364.865,116
122,953486.585,22.465,52.98,46048.56,14.47,9.685,365.255,116
123,953466.25,23.63,57.145,46064.725,13.57,8.96,365.72,116
124,953444.245,25.355,61.08,46081.83,12.995,8.34,366.155,116
125,953421.06,27.11,65.0,46100.045,12.63,7.67,366.485,116
126,953396.34,28.825,69.135,46119.345,12.265,7.225,366.865,116
127,953369.895,30.63,74.325,46139.22,12.07,6.675,367.185,116
128,953341.65,32.8,79.145,46160.71,11.935,6.19,367.57,116
129,953311.625,35.045,84.435,46183.195,11.89,5.97,367.84,116
130,953279.11,37.82,90.175,46207.055,12.035,5.69,368.115,116
131,953243.555,41.045,96.585,46232.765,12.27,5.375,368.405,116
132,953206.735,43.135,103.48,46260.325,12.51,5.155,368.66,116
133,953167.22,46.17,110.04,46289.805,12.835,5.015,368.915,116
134,953125.525,48.675,117.515,46321.09,13.165,4.845,369.185,116
135,953079.565,53.125,125.79,46353.685,13.545,4.86,369.43,116
136,953031.565,56.04,134.375,46389.595,13.865,4.865,369.695,116
137,952980.24,59.77,143.91,46427.24,14.07,4.905,369.865,116
138,952923.9,65.17,154.345,46467.04,14.52,4.99,370.035,116
139,952863.79,70.115,166.2,46509.225,15.475,4.97,370.225,116
140,952800.01,74.315,178.47,46555.26,16.37,5.08,370.495,116
141,952732.24,78.83,190.465,46605.31,17.29,5.115,370.75,116
142,952659.065,85.175,203.48,46657.8,18.26,5.285,370.935,116
143,952581.575,90.47,216.695,46715.365,19.315,5.395,371.185,116
144,952497.5,97.575,232.135,46775.105,20.845,5.45,371.39,116
145,952409.695,102.345,249.2,46839.47,22.05,5.535,371.705,116
146,952315.505,109.895,264.695,46908.93,23.135,5.935,371.905,116
147,952213.39,118.175,283.06,46982.41,24.6,6.25,372.115,116
148,952104.27,127.44,301.335,47061.775,26.07,6.645,372.465,116
149,951989.395,133.86,323.595,47145.515,27.825,7.005,372.805,116
150,951864.185,145.44,345.03,47235.355,29.475,7.41,373.105,116
151,951731.665,154.52,369.545,47331.61,31.61,7.555,373.495,116
152,951591.41,163.19,396.835,47433.41,33.12,8.23,373.805,116
153,951439.97,176.21,422.555,47542.8,35.67,8.67,374.125,116
154,951278.995,187.13,452.09,47659.945,38.025,9.23,374.585,116
155,951106.575,200.505,481.97,47785.2,41.16,9.54,375.05,116
156,950924.735,212.385,515.0,47918.615,43.52,10.275,375.47,116
157,950726.37,231.365,547.52,48061.275,46.615,10.92,375.935,116
158,950517.745,243.345,588.2,48213.01,49.54,11.665,376.495,116
159,950293.45,261.0,627.92,48375.375,52.85,12.235,377.17,116
160,950055.395,276.74,670.825,48549.7,56.695,12.835,377.81,116
161,949799.76,297.55,715.625,48734.29,60.74,13.595,378.44,116
162,949529.075,315.975,765.22,48931.565,64.43,14.65,379.085,116
163,949235.08,342.18,813.675,49144.65,68.825,15.8,379.79,116
164,948925.565,361.68,871.43,49369.99,74.0,16.72,380.615,116
165,948598.98,381.04,929.805,49612.205,78.48,18.03,381.46,116
166,948247.325,408.915,988.52,49869.765,83.95,19.3,382.225,116
167,947872.73,436.0,1053.39,50144.755,89.305,20.66,383.16,116
168,947473.155,464.64,1121.32,50438.95,95.775,21.95,384.21,116
169,947047.005,495.44,1196.015,50751.035,101.795,23.38,385.33,116
170,946593.605,527.785,1275.505,51084.085,107.76,24.95,386.31,116
171,946111.275,561.42,1359.55,51438.33,115.395,26.42,387.61,116
172,945599.07,597.27,1446.095,51817.365,122.775,28.645,388.78,116
173,945051.51,636.325,1541.265,52218.545,131.695,30.22,390.44,116
174,944467.2,678.965,1641.84,52647.27,140.62,32.375,391.73,116
175,943844.065,725.315,1749.35,53103.085,150.44,34.455,393.29,116
176,943184.79,767.925,1863.92,53590.695,160.875,36.63,395.165,116
177,942481.47,818.805,1982.175,54109.8,171.285,39.555,396.91,116
178,941731.05,874.31,2108.125,54662.815,182.49,42.37,398.84,116
179,940937.315,925.685,2246.54,55249.48,194.955,45.02,401.005,116
180,940091.38,986.2,2391.285,55872.765,207.225,48.025,403.12,116
181,939192.545,1047.43,2544.77,56538.465,220.29,51.19,405.31,116
182,938239.89,1110.94,2706.12,57245.82,235.2,54.175,407.855,116
183,937223.86,1182.35,2874.73,58001.045,249.78,57.745,410.49,116
184,936146.65,1255.885,3057.965,58799.51,265.13,61.415,413.445,116
185,934999.315,1336.34,3252.17,59647.93,281.92,65.815,416.51,116
186,933789.04,1412.745,3452.62,60555.43,300.26,70.03,419.875,116
187,932499.165,1502.39,3665.315,61516.615,318.44,74.895,423.18,116
188,931133.785,1592.93,3889.59,62537.815,339.74,79.3,426.84,116
189,929686.49,1689.035,4126.08,63621.915,361.895,83.635,430.95,116
190,928153.495,1788.005,4380.195,64769.355,384.51,89.325,435.115,116
191,926532.175,1891.855,4646.9,65986.49,408.325,94.865,439.39,116
192,924815.525,2001.335,4924.02,67280.185,434.15,100.75,444.035,116
193,923000.35,2116.815,5213.05,68651.985,461.485,107.12,449.195,116
194,921076.74,2242.28,5522.25,70101.855,488.795,114.005,454.075,116
195,919054.485,2360.34,5848.825,71637.9,517.005,122.0,459.445,116
196,916918.125,2490.775,6184.09,73263.745,548.285,129.25,465.73,116
197,914655.93,2636.455,6530.215,74985.485,582.24,137.795,471.88,116
198,912280.185,2771.25,6908.32,76798.86,615.985,146.955,478.445,116
199,909783.935,2915.95,7288.84,78716.055,654.42,154.85,485.95,116
200,907150.565,3071.755,7682.17,80745.865,692.19,163.625,493.83,116
201,904381.29,3232.775,8090.985,82887.33,732.25,173.675,501.695,116
202,901482.905,3384.705,8530.905,85132.735,775.18,183.18,510.39,116
203,898430.26,3562.98,8965.715,87508.825,818.025,194.86,519.335,116
204,895233.405,3738.175,9418.58,90010.32,864.69,205.92,528.91,116
205,891893.855,3902.505,9894.095,92640.13,913.02,217.605,538.79,116
206,888400.88,4083.64,10373.645,95399.285,962.56,230.59,549.4,116
207,884752.645,4261.335,10884.575,98283.28,1013.155,244.445,560.565,116
208,880942.69,4453.545,11389.755,101316.26,1068.405,257.105,572.24,116
209,876979.97,4632.16,11911.52,104496.4,1123.42,271.185,585.345,116
210,872853.35,4823.04,12447.29,107808.86,1182.12,286.97,598.37,116
211,868569.19,5013.13,12980.505,111281.68,1240.415,302.53,612.55,116
212,864117.215,5205.305,13531.145,114897.93,1302.795,318.22,627.39,116
213,859496.245,5405.29,14089.395,118666.265,1363.545,335.895,643.365,116
214,854715.32,5590.94,14659.06,122593.565,1428.465,352.37,660.28,116
215,849765.565,5793.92,15210.84,126688.51,1493.19,370.7,677.275,116
216,844669.57,5969.785,15784.35,130931.975,1559.095,389.705,695.52,116
217,839415.46,6152.91,16348.285,135334.37,1625.385,409.35,714.24,116
218,833998.95,6342.915,16899.55,139899.26,1697.735,427.265,734.325,116
219,828442.985,6511.9,17459.75,144616.315,1767.26,446.975,754.815,116
220,822746.4,6677.625,17996.71,149494.685,1839.045,468.39,777.145,116
221,816908.09,6844.605,18519.94,154524.595,1913.25,489.57,799.95,116
222,810947.69,6997.06,19031.12,159702.23,1987.5,509.905,824.495,116
223,804860.945,7139.59,19532.655,165025.005,2060.235,531.865,849.705,116
224,798670.55,7264.815,20017.515,170486.13,2130.715,554.455,875.82,116
225,792377.04,7389.475,20463.07,176089.09,2201.985,576.18,903.16,116
226,785990.815,7498.755,20888.335,181820.595,2271.255,599.52,930.725,116
227,779524.595,7592.385,21286.12,187673.07,2341.195,622.45,960.185,116
228,772980.495,7685.335,21651.65,193636.36,2409.09,646.33,990.74,116
229,766380.96,7760.92,21984.52,199704.2,2479.31,667.74,1022.35,116
230,759730.865,7817.315,22300.075,205863.2,2543.305,689.09,1056.15,116
231,753044.15,7864.505,22562.625,212120.275,2607.71,710.085,1090.65,116
232,746340.34,7888.84,22789.46,218454.885,2669.415,731.415,1125.645,116
233,739606.625,7921.475,22977.565,224852.48,2726.035,753.405,1162.415,116
234,732873.265,7928.905,23131.205,231313.86,2778.11,775.175,1199.48,116
235,726163.865,7907.79,23246.195,237821.4,2826.95,796.355,1237.445,116
236,719468.185,7885.235,23322.845,244355.4,2875.995,816.395,1275.945,116
237,712803.635,7853.375,23345.725,250925.495,2919.47,836.17,1316.13,116
238,706188.9,7798.24,23345.7,257496.41,2959.895,853.955,1356.9,116
239,699623.985,7739.51,23301.01,264069.65,2993.66,873.51,1398.675,116
240,693130.675,7658.05,23212.775,270641.115,3025.495,890.68,1441.21,116
241,686711.915,7574.325,23081.605,277191.095,3049.21,907.45,1484.4,116
242,680388.685,7467.0,22910.075,283713.18,3071.82,920.525,1528.715,116
243,674160.95,7353.765,22690.51,290196.11,3089.91,934.395,1574.36,116
244,668042.885,7224.46,22449.43,296610.99,3104.59,947.68,1619.965,116
245,662031.365,7102.375,22169.94,302959.415,3110.77,959.75,1666.385,116
246,656137.015,6964.265,21870.075,309234.195,3113.105,967.94,1713.405,116
247,650356.25,6831.06,21530.185,315430.83,3114.205,976.96,1760.51,116
248,644717.135,6669.895,21173.455,321536.49,3111.145,983.845,1808.035,116
249,639220.63,6502.34,20791.165,327541.805,3097.77,989.755,1856.535,116
250,633854.685,6342.58,20372.425,333450.71,3080.47,994.565,1904.565,116
251,628631.805,6177.515,19927.97,339250.635,3062.565,996.22,1953.29,116
252,623547.07,6014.525,19477.525,344924.19,3037.035,997.29,2002.365,116
253,618618.105,5838.5,19013.555,350476.6,3005.355,997.285,2050.6,116
254,613846.53,5651.925,18540.145,355892.025,2972.755,998.06,2098.56,116
255,609219.505,5479.865,18033.28,361189.75,2937.155,992.48,2147.965,116
256,604737.335,5309.205,17525.055,366346.865,2898.91,986.585,2196.045,116
257,600414.43,5121.54,17019.605,371360.25,2858.055,981.43,2244.69,116
258,596239.885,4944.59,16508.335,376227.43,2813.09,973.87,2292.8,116
259,592212.46,4772.565,15994.73,380947.64,2766.27,966.11,2340.225,116
260,588327.69,4605.88,15468.265,385538.025,2716.905,956.14,2387.095,116
261,584599.59,4424.575,14953.315,389977.47,2664.815,945.97,2434.265,116
262,581001.13,4266.9,14433.595,394271.72,2611.34,935.225,2480.09,116
263,577548.57,4095.575,13928.36,398422.745,2554.23,924.585,2525.935,116
264,574236.675,3927.86,13427.56,402429.775,2496.13,910.365,2571.635,116
265,571053.42,3776.66,12927.065,406292.75,2438.53,895.335,2616.24,116
266,568004.89,3616.25,12442.705,410015.855,2379.045,880.805,2660.45,116
267,565077.895,3474.375,11953.64,413608.675,2316.33,864.52,2704.565,116
268,562285.995,3316.005,11485.13,417064.76,2252.325,848.45,2747.335,116
269,559605.575,3181.855,11013.94,420388.1,2191.035,830.94,2788.555,116
270,557054.875,3028.85,10567.435,423575.53,2129.46,814.565,2829.285,116
271,554617.425,2894.435,10114.405,426641.455,2065.15,797.375,2869.755,116
272,552288.755,2764.48,9681.75,429573.685,2004.26,778.825,2908.245,116
273,550067.695,2637.095,9271.325,432379.695,1939.02,759.1,2946.07,116
274,547944.87,2520.925,8864.525,435071.095,1874.195,741.165,2983.225,116
275,545926.035,2397.185,8473.14,437651.535,1810.06,722.49,3019.555,116
276,543999.03,2287.83,8083.905,440122.535,1746.435,705.6,3054.665,116
277,542168.64,2173.225,7719.45,442478.84,1684.675,686.085,3089.085,116
278,540424.625,2071.67,7353.895,444735.825,1625.355,665.295,3123.335,116
279,538772.665,1966.725,7009.075,446884.52,1565.12,645.72,3156.175,116
280,537200.74,1869.245,6676.66,448932.52,1509.58,623.56,3187.695,116
281,535705.915,1775.255,6351.7,450890.83,1453.575,604.6,3218.125,116
282,534290.24,1683.675,6046.065,452751.485,1396.845,584.34,3247.35,116
283,532946.525,1599.215,5744.815,454525.275,1343.415,564.68,3276.075,116
284,531672.99,1513.485,5464.935,456208.91,1291.975,543.715,3303.99,116
285,530459.705,1442.165,5187.645,457814.765,1239.6,525.42,3330.7,116
286,529315.17,1361.365,4927.665,459342.915,1190.41,506.23,3356.245,116
287,528236.665,1285.845,4676.895,460791.775,1140.43,486.965,3381.425,116
288,527212.835,1216.545,4434.72,462170.24,1091.135,469.13,3405.395,116
289,526241.925,1153.215,4198.465,463481.955,1044.035,451.565,3428.84,116
290,525325.085,1090.56,3976.935,464724.54,997.295,434.365,3451.22,116
291,524461.805,1027.895,3767.755,465899.23,952.21,418.425,3472.68,116
292,523644.345,972.675,3564.645,467013.595,909.85,401.49,3493.4,116
293,522870.34,920.065,3370.96,468069.135,871.015,385.33,3513.155,116
294,522141.445,867.185,3190.915,469066.38,832.545,369.01,3532.52,116
295,521450.78,823.045,3012.915,470014.87,794.35,353.275,3550.765,116
296,520800.03,773.77,2852.825,470907.945,757.825,338.975,3568.63,116
297,520185.325,732.045,2694.81,471753.88,723.13,325.74,3585.07,116
298,519608.93,686.795,2548.12,472554.695,688.8,311.345,3601.315,116
299,519064.41,648.685,2403.065,473312.74,657.15,297.47,3616.48,116
