Date,S,E,I,R,H,C,D,index
68,967036.845,2618.47,6520.57,23107.91,530.23,115.055,70.92,66
69,964500.67,2838.075,6975.885,24914.875,570.3,123.815,76.38,66
70,961802.375,3027.59,7489.82,26851.55,612.655,133.61,82.4,66
71,958904.815,3355.17,7918.17,28930.25,658.38,144.24,88.975,66
72,955849.79,3560.17,8502.135,31131.23,705.535,155.12,96.02,66
73,955604.615,781.535,9096.695,33490.46,755.06,167.635,104.0,66
74,955340.72,381.66,7160.84,36016.255,807.4,180.7,112.425,66
75,955134.475,263.33,5434.205,38023.62,828.73,194.6,121.04,66
76,954976.265,197.79,4101.185,39564.455,822.865,206.79,130.65,66
77,954858.48,147.625,3097.665,40739.745,799.225,215.985,141.275,66
78,954768.545,112.17,2336.055,41646.14,762.06,223.325,151.705,66
79,954700.81,84.68,1762.06,42343.71,718.505,227.725,162.51,66
80,954650.365,63.01,1331.025,42883.475,670.695,227.895,173.535,66
81,954611.67,48.37,1004.765,43301.025,622.375,226.92,184.875,66
82,954582.585,36.095,758.09,43629.305,574.37,223.825,195.73,66
83,954495.64,92.38,572.565,43887.25,526.515,218.775,206.875,66
84,954430.525,79.43,487.67,44091.475,482.06,211.325,217.515,66
85,954374.065,67.87,415.91,44271.65,440.72,202.035,227.75,66
86,954326.45,57.885,354.925,44428.08,401.8,193.365,237.495,66
87,954286.245,48.83,303.01,44564.845,366.48,183.555,247.035,66
88,954250.97,42.335,258.16,44685.28,332.985,174.155,256.115,66
89,954222.315,34.81,220.815,44790.82,302.89,163.225,265.125,66
90,954197.555,30.06,186.8,44883.865,276.13,152.715,272.875,66
91,954176.06,26.19,159.74,44963.285,251.585,142.615,280.525,66
92,954157.62,22.535,135.33,45035.63,228.19,133.275,287.42,66
93,954139.135,21.795,116.2,45096.395,207.54,124.56,294.375,66
94,954122.695,19.545,101.705,45151.485,188.07,116.325,300.175,66
95,954108.485,17.36,88.815,45201.1,170.885,107.435,305.92,66
96,954096.19,14.92,78.175,45244.92,155.36,99.11,311.325,66
97,954085.255,13.05,68.465,45285.065,140.895,91.205,316.065,66
98,954075.445,11.81,59.42,45321.39,127.15,84.3,320.485,66
99,954066.63,10.66,52.47,45352.71,115.24,77.755,324.535,66
100,954059.15,8.885,46.63,45381.07,104.375,71.43,328.46,66
101,954052.245,8.18,41.2,45406.16,94.51,65.51,332.195,66
102,954046.565,6.92,36.7,45428.435,85.58,60.5,335.3,66
103,954032.525,15.06,32.105,45448.99,77.51,55.42,338.39,66
104,954020.265,14.53,35.655,45467.275,70.225,50.805,341.245,66
105,954006.62,15.795,37.925,45485.705,63.735,46.45,343.77,66
106,953992.1,16.96,40.21,45504.275,57.715,42.58,346.16,66
107,953976.73,18.01,43.41,45522.405,52.655,38.74,348.05,66
108,953959.895,19.345,46.875,45540.47,47.775,35.735,349.905,66
109,953941.56,21.28,49.725,45559.365,43.785,32.6,351.685,66
110,953922.48,22.18,53.685,45578.695,40.05,29.66,353.25,66
111,953902.65,23.245,57.22,45598.48,36.735,26.985,354.685,66
112,953880.875,25.505,60.65,45618.515,33.735,24.63,356.09,66
113,953858.005,26.58,65.385,45639.24,30.965,22.5,357.325,66
114,953832.56,29.3,69.585,45660.79,28.785,20.63,358.35,66
115,953805.765,31.25,74.59,45683.29,26.75,19.09,359.265,66
116,953777.315,32.995,79.865,45706.995,25.145,17.53,360.155,66
117,953747.09,35.13,84.53,45732.52,23.645,16.025,361.06,66
118,953715.095,37.085,90.66,45758.17,22.515,14.55,361.925,66
119,953680.7,40.375,95.72,45785.555,21.63,13.355,362.665,66
120,953644.37,42.62,102.91,45813.63,20.81,12.4,363.26,66
121,953605.985,44.555,109.69,45844.045,20.25,11.54,363.935,66
122,953564.26,48.65,116.015,45875.865,19.84,10.85,364.52,66
123,953519.57,51.91,123.98,45909.71,19.71,10.16,364.96,66
124,953472.365,55.3,132.575,45945.355,19.425,9.585,365.395,66
125,953421.405,59.62,141.465,45983.225,19.27,9.075,365.94,66
126,953368.105,62.6,150.885,46024.145,19.13,8.71,366.425,66
127,953311.08,66.19,161.09,46067.12,19.38,8.25,366.89,66
128,953249.53,71.36,170.44,46113.84,19.625,7.93,367.275,66
129,953185.175,75.16,182.715,46161.455,19.995,7.91,367.59,66
130,953115.485,81.08,194.73,46212.565,20.635,7.47,368.035,66
131,953041.635,86.33,207.81,46267.15,21.27,7.4,368.405,66
132,952962.865,91.65,222.03,46325.13,22.22,7.38,368.725,66
133,952878.385,98.24,237.17,46386.555,23.365,7.2,369.085,66
134,952788.965,104.125,252.93,46452.89,24.34,7.32,369.43,66
135,952693.4,111.365,268.92,46523.765,25.51,7.23,369.81,66
136,952590.965,118.885,287.6,46598.27,26.695,7.395,370.19,66
137,952481.66,127.045,305.755,46679.075,28.175,7.745,370.545,66
138,952364.055,136.97,325.815,46764.38,29.67,8.23,370.88,66
139,952239.045,145.505,348.965,46855.245,31.575,8.37,371.295,66
140,952105.34,155.775,372.29,46952.515,33.545,8.76,371.775,66
141,951962.59,165.835,398.755,47055.895,35.725,8.875,372.325,66
142,951811.435,175.995,425.845,47166.97,37.605,9.36,372.79,66
143,951648.405,189.495,453.055,47286.31,39.7,9.825,373.21,66
144,951474.46,201.87,485.37,47412.05,42.225,10.215,373.81,66
145,951289.16,215.32,518.125,47547.325,44.925,10.87,374.275,66
146,951090.515,230.885,551.72,47692.88,47.805,11.445,374.75,66
147,950879.175,245.475,589.49,47847.47,51.0,12.11,375.28,66
148,950654.61,261.145,630.035,48011.04,54.36,13.085,375.725,66
149,950412.99,281.4,670.83,48186.585,58.11,13.63,376.455,66
150,950156.885,298.75,716.115,48375.01,61.485,14.63,377.125,66
151,949882.98,318.815,766.075,48573.2,65.5,15.6,377.83,66
152,949591.77,338.63,818.125,48786.71,69.51,16.595,378.66,66
153,949280.32,362.715,871.76,49014.315,73.765,17.765,379.36,66
154,948949.975,385.59,929.18,49257.445,78.755,18.755,380.3,66
155,948596.015,411.385,988.86,49518.435,84.18,19.83,381.295,66
156,948221.2,437.62,1054.51,49793.595,89.835,20.96,382.28,66
157,947819.695,467.69,1122.765,50088.345,95.94,22.245,383.32,66
158,947392.24,497.255,1198.67,50401.75,101.945,23.695,384.445,66
159,946938.025,528.705,1278.56,50734.71,108.95,25.435,385.615,66
160,946456.4,561.93,1360.245,51090.395,117.46,26.69,386.88,66
161,945940.65,600.045,1446.51,51471.02,125.57,28.085,388.12,66
162,945390.055,640.77,1545.63,51870.27,133.675,30.09,389.51,66
163,944803.83,683.75,1647.545,52300.085,141.435,32.475,390.88,66
164,944181.385,725.205,1757.82,52757.325,150.95,34.78,392.535,66
165,943518.765,772.19,1870.05,53246.785,160.9,37.11,394.2,66
166,942811.66,823.025,1992.385,53764.78,172.375,39.69,396.085,66
167,942057.615,877.055,2121.565,54319.415,183.84,42.41,398.1,66
168,941255.685,935.09,2257.165,54910.98,195.535,45.47,400.075,66
169,940402.49,994.79,2404.755,55538.825,208.43,48.465,402.245,66
170,939494.765,1058.26,2559.175,56209.24,222.24,51.635,404.685,66
171,938532.67,1121.13,2726.435,56921.415,236.465,54.635,407.25,66
172,937509.18,1193.46,2895.595,57681.985,252.09,57.955,409.735,66
173,936425.805,1264.015,3081.325,58486.465,268.18,61.625,412.585,66
174,935271.795,1344.0,3275.81,59342.775,284.25,65.775,415.595,66
175,934045.425,1429.19,3480.785,60253.94,302.095,69.74,418.825,66
176,932739.275,1523.45,3696.085,61223.09,321.555,74.31,422.235,66
177,931354.855,1613.205,3931.09,62254.55,341.625,78.605,426.07,66
178,929888.785,1710.63,4178.445,63344.9,362.94,84.4,429.9,66
179,928333.905,1813.185,4439.095,64503.925,385.685,90.15,434.055,66
180,926683.195,1923.275,4711.505,65738.365,408.865,96.09,438.705,66
181,924933.765,2040.605,4993.545,67051.745,434.065,102.72,443.555,66
182,923086.81,2156.235,5296.95,68439.435,463.205,108.765,448.6,66
183,921132.21,2281.2,5611.035,69914.28,491.925,115.445,453.905,66
184,919066.525,2411.11,5940.165,71477.37,522.87,122.565,459.395,66
185,916880.825,2549.175,6286.885,73132.065,555.73,129.975,465.345,66
186,914574.35,2692.18,6650.835,74883.0,590.04,138.275,471.32,66
187,912144.04,2834.835,7037.58,76732.625,626.25,146.675,477.995,66
188,909582.735,2989.65,7430.065,78691.89,664.76,155.85,485.05,66
189,906882.89,3148.795,7841.295,80765.79,703.52,165.205,492.505,66
190,904042.065,3314.625,8274.75,82946.105,745.55,176.25,500.655,66
191,901058.08,3487.05,8723.985,85246.43,788.435,186.76,509.26,66
192,897921.575,3663.28,9186.425,87679.065,833.275,197.905,518.475,66
193,894634.385,3841.73,9667.205,90238.43,880.91,209.195,528.145,66
194,891186.515,4025.05,10167.105,92931.215,930.18,221.415,538.52,66
195,887574.99,4219.145,10677.725,95761.895,981.745,235.03,549.47,66
196,883795.9,4411.26,11211.13,98735.87,1036.32,248.74,560.78,66
197,879838.46,4621.09,11749.965,101861.74,1093.205,262.365,573.175,66
198,875715.935,4819.73,12318.31,105131.915,1150.095,278.13,585.885,66
199,871410.295,5033.085,12891.045,108562.03,1210.21,293.865,599.47,66
200,866929.62,5239.56,13479.995,112154.865,1272.4,309.41,614.15,66
201,862269.125,5450.555,14075.045,115914.33,1335.885,326.025,629.035,66
202,857442.31,5647.535,14679.94,119838.635,1402.71,343.54,645.33,66
203,852421.84,5871.455,15283.53,123927.49,1471.125,362.295,662.265,66
204,847236.76,6070.44,15901.43,128187.48,1542.065,381.96,679.865,66
205,841871.49,6277.665,16517.045,132618.87,1615.96,400.69,698.28,66
206,836335.505,6480.085,17127.84,137228.325,1688.53,421.395,718.32,66
207,830632.265,6681.665,17728.115,142012.615,1764.995,441.49,738.855,66
208,824769.815,6871.88,18326.815,146969.44,1839.92,461.68,760.45,66
209,818751.165,7056.5,18920.165,152089.495,1916.155,482.95,783.57,66
210,812582.93,7231.825,19507.575,157370.925,1994.725,505.235,806.785,66
211,806279.11,7393.465,20069.92,162823.615,2074.545,527.145,832.2,66
212,799837.04,7555.93,20614.43,168430.305,2154.35,548.965,858.98,66
213,793270.43,7703.06,21142.2,174191.46,2233.055,574.135,885.66,66
214,786586.69,7845.095,21628.87,180114.615,2311.345,598.89,914.495,66
215,779804.88,7967.55,22101.145,186170.53,2387.89,624.095,943.91,66
216,772943.165,8063.985,22548.085,192359.665,2461.86,649.035,974.205,66
217,765997.385,8164.155,22951.435,198672.585,2534.415,674.75,1005.275,66
218,759000.605,8222.465,23330.545,205099.44,2608.46,700.05,1038.435,66
219,751940.46,8297.635,23638.98,211646.34,2681.45,722.085,1073.05,66
220,744846.17,8347.425,23928.19,218276.095,2747.535,745.58,1109.005,66
221,737730.88,8370.785,24175.34,224992.685,2815.83,769.21,1145.27,66
222,730606.485,8387.7,24376.845,231775.35,2879.305,790.78,1183.535,66
223,723496.42,8372.03,24530.2,238626.45,2938.04,814.385,1222.475,66
224,716401.23,8357.035,24626.89,245523.61,2990.86,838.46,1261.915,66
225,709345.535,8313.635,24683.77,252449.78,3042.25,862.46,1302.57,66
226,702340.6,8255.055,24684.18,259404.115,3087.735,882.455,1345.86,66
227,695398.965,8189.44,24637.24,266353.56,3129.0,902.955,1388.84,66
228,688532.0,8098.55,24548.215,273298.675,3165.805,923.975,1432.78,66
229,681754.265,8000.975,24411.775,280215.06,3198.855,941.395,1477.675,66
230,675065.5,7894.015,24239.095,287094.56,3226.155,955.74,1524.935,66
231,668490.53,7761.825,24016.29,293941.105,3245.795,972.34,1572.115,66
232,662028.96,7629.52,23742.345,300732.78,3260.03,986.14,1620.225,66
233,655712.805,7469.585,23422.205,307457.73,3271.47,997.385,1668.82,66
234,649519.325,7316.865,23076.46,314085.15,3275.975,1008.925,1717.3,66
235,643478.1,7147.015,22687.32,320620.88,3280.77,1018.995,1766.92,66
236,637586.825,6967.835,22275.425,327047.705,3277.045,1028.385,1816.78,66
237,631861.285,6776.945,21825.45,333371.36,3262.15,1035.645,1867.165,66
238,626287.42,6596.425,21334.48,339576.07,3248.34,1039.085,1918.18,66
239,620889.31,6390.37,20840.855,345642.315,3226.155,1041.71,1969.285,66
240,615659.925,6196.865,20308.08,351568.845,3199.965,1045.795,2020.525,66
241,610597.685,5999.94,19749.305,357365.23,3168.64,1047.58,2071.62,66
242,605714.83,5785.415,19201.935,362995.765,3133.09,1045.94,2123.025,66
243,601002.92,5586.36,18625.885,368476.12,3090.535,1043.945,2174.235,66
244,596464.865,5378.01,18045.96,373799.96,3047.32,1038.835,2225.05,66
245,592106.395,5166.16,17461.99,378957.89,2999.03,1033.145,2275.39,66
246,587907.78,4977.39,16860.185,383957.71,2945.93,1025.555,2325.45,66
247,583875.295,4784.075,16272.01,388787.49,2890.295,1015.39,2375.445,66
248,580021.76,4574.455,15682.01,393458.19,2833.385,1004.94,2425.26,66
249,576324.39,4387.895,15079.855,397968.535,2770.175,995.055,2474.095,66
250,572796.475,4189.305,14493.385,402309.895,2705.705,981.815,2523.42,66
251,569420.225,4006.375,13902.615,406492.15,2638.115,968.32,2572.2,66
252,566204.57,3816.575,13329.415,410508.09,2569.925,952.025,2619.4,66
253,563136.995,3639.41,12757.105,414364.445,2502.68,932.915,2666.45,66
254,560218.73,3468.155,12207.3,418045.545,2434.82,913.09,2712.36,66
255,557437.755,3301.995,11667.53,421576.37,2363.13,896.45,2756.77,66
256,554794.31,3139.155,11132.785,424963.985,2290.565,878.505,2800.695,66
257,552277.955,2987.675,10619.175,428192.75,2219.14,859.93,2843.375,66
258,549892.18,2838.22,10109.355,431286.575,2149.3,839.24,2885.13,66
259,547629.385,2690.88,9632.52,434223.605,2077.4,819.985,2926.225,66
260,545484.765,2551.865,9162.08,437031.395,2006.165,796.735,2966.995,66
261,543452.53,2417.615,8708.13,439706.545,1933.88,775.265,3006.035,66
262,541526.15,2291.1,8272.21,442249.925,1864.43,752.425,3043.76,66
263,539705.865,2166.845,7851.155,444668.65,1796.7,729.465,3081.32,66
264,537983.375,2049.34,7443.065,446969.615,1728.73,708.775,3117.1,66
265,536349.805,1944.435,7057.025,449148.96,1659.985,687.795,3151.995,66
266,534812.35,1829.37,6691.615,451222.975,1592.89,664.715,3186.085,66
267,533358.505,1729.445,6332.395,453190.3,1529.115,641.61,3218.63,66
268,531986.44,1632.935,5990.51,455055.335,1465.315,619.025,3250.44,66
269,530688.265,1543.25,5667.595,456820.29,1403.46,596.315,3280.825,66
270,529462.495,1456.78,5353.45,458498.675,1343.47,575.245,3309.885,66
271,528307.37,1374.945,5056.615,460085.295,1284.38,553.37,3338.025,66
272,527222.325,1292.4,4781.47,461577.95,1228.695,532.055,3365.105,66
273,526194.955,1220.415,4516.955,462992.945,1171.225,512.26,3391.245,66
274,525230.595,1149.775,4261.625,464331.745,1118.9,491.23,3416.13,66
275,524322.505,1082.885,4022.645,465593.75,1066.08,471.89,3440.245,66
276,523467.625,1017.785,3794.91,466787.11,1016.46,452.805,3463.305,66
277,522658.355,963.71,3572.605,467916.355,968.975,434.755,3485.245,66
278,521901.895,901.705,3371.41,468979.125,923.47,416.08,3506.315,66
279,521188.525,849.145,3172.37,469986.355,877.545,399.24,3526.82,66
280,520519.3,797.04,2988.055,470933.24,834.62,381.615,3546.13,66
281,519890.87,748.69,2808.75,471829.175,792.255,365.5,3564.76,66
282,519297.43,706.015,2640.395,472672.55,751.94,349.345,3582.325,66
283,518745.445,659.505,2486.27,473462.56,713.43,333.495,3599.295,66
284,518224.455,620.305,2332.365,474211.865,676.305,319.075,3615.63,66
285,517733.615,583.28,2192.145,474914.075,641.775,303.86,3631.25,66
286,517274.92,546.945,2061.745,475572.52,608.035,289.64,3646.195,66
287,516844.415,513.735,1935.85,476194.015,575.28,276.39,3660.315,66
288,516438.64,483.0,1817.52,476778.42,544.74,263.685,3673.995,66
289,516059.645,452.365,1707.25,477327.635,515.605,250.455,3687.045,66
290,515705.145,423.3,1602.615,477843.525,488.415,237.26,3699.74,66
291,515371.01,397.89,1503.83,478328.43,462.38,225.26,3711.2,66
292,515056.85,374.08,1411.46,478784.315,436.765,214.33,3722.2,66
293,514762.625,350.02,1324.95,479213.345,413.425,202.85,3732.785,66
294,514488.39,327.285,1242.965,479616.125,390.615,192.02,3742.6,66
295,514231.2,306.99,1166.125,479992.53,368.55,182.5,3752.105,66
296,513990.165,287.25,1095.225,480345.14,347.97,173.07,3761.18,66
297,513761.505,271.41,1026.57,480679.55,327.445,163.91,3769.61,66
298,513549.065,253.885,962.375,480993.155,308.415,155.575,3777.53,66
299,513349.005,237.565,901.78,481288.84,291.07,146.36,3785.38,66
