Date,S,E,I,R,H,C,D,index
60,981492.42,1540.7,3726.205,12840.755,297.025,64.26,38.635,30
61,980026.96,1656.845,4008.505,13875.825,320.48,69.595,41.79,30
62,978450.1,1757.995,4341.155,14985.78,345.025,74.66,45.285,30
63,976745.04,1898.63,4665.225,16188.79,372.035,81.19,49.09,30
64,974917.845,2072.245,4988.54,17479.685,400.465,88.215,53.005,30
65,972963.64,2201.915,5384.24,18865.96,431.945,95.22,57.08,30
66,970863.155,2368.875,5780.535,20359.255,463.595,102.715,61.87,30
67,968609.285,2528.745,6220.235,21964.09,500.115,110.74,66.79,30
68,966188.93,2724.175,6663.225,23693.215,539.755,118.48,72.22,30
69,963600.675,2939.49,7128.235,25544.155,581.485,127.79,78.17,30
70,960841.775,3136.38,7649.28,27525.295,625.7,137.12,84.45,30
71,957896.725,3418.93,8124.84,29647.415,673.3,147.68,91.11,30
72,954771.255,3640.84,8706.055,31902.81,721.335,159.19,98.515,30
73,951430.205,3891.1,9304.79,34323.745,772.845,171.16,106.155,30
74,947883.245,4134.625,9946.98,36908.07,828.56,183.985,114.535,30
75,944100.825,4405.15,10615.07,39671.26,886.11,197.865,123.72,30
76,940092.375,4674.115,11316.98,42622.46,948.585,212.43,133.055,30
77,935828.355,4970.6,12051.335,45762.07,1016.92,227.725,142.995,30
78,931308.995,5268.275,12824.865,49111.605,1088.675,243.525,154.06,30
79,926515.245,5589.075,13629.275,52677.67,1162.555,260.56,165.62,30
80,921452.735,5907.71,14482.68,56455.715,1244.07,278.61,178.48,30
81,916102.455,6239.925,15364.395,60478.375,1324.8,297.88,192.17,30
82,910455.88,6586.55,16263.615,64755.045,1413.865,318.2,206.845,30
83,904511.0,6937.19,17211.835,69271.175,1505.745,340.68,222.375,30
84,898260.55,7299.395,18180.54,74054.43,1603.0,363.43,238.655,30
85,891708.97,7654.385,19182.5,79106.14,1703.71,387.885,256.41,30
86,884856.565,8006.605,20200.935,84439.325,1806.515,414.73,275.325,30
87,877685.215,8379.31,21222.81,90060.575,1913.885,443.03,295.175,30
88,870215.745,8732.15,22281.245,95956.07,2026.015,471.32,317.455,30
89,862439.32,9091.15,23326.14,102163.02,2139.4,500.71,340.26,30
90,854371.275,9434.5,24387.47,108654.685,2255.825,531.135,365.11,30
91,846022.23,9774.065,25414.22,115455.36,2380.325,562.47,391.33,30
92,837401.12,10093.21,26451.03,122535.84,2502.915,596.71,419.175,30
93,828524.32,10398.915,27462.1,129904.9,2631.49,629.57,448.705,30
94,819396.55,10699.02,28441.8,137560.17,2757.685,664.565,480.21,30
95,810047.755,10956.295,29397.975,145498.225,2886.05,700.52,513.18,30
96,800498.845,11200.565,30296.77,153700.855,3017.81,737.58,547.575,30
97,790773.305,11414.67,31149.91,162154.625,3147.09,776.89,583.51,30
98,780881.18,11615.575,31932.47,170855.24,3277.735,816.77,621.03,30
99,770865.57,11764.515,32670.795,179775.925,3406.195,856.49,660.51,30
100,760765.405,11869.5,33323.35,188911.735,3529.86,897.055,703.095,30
101,750590.34,11965.975,33871.785,198236.445,3651.305,936.625,747.525,30
102,740381.745,12012.835,34339.075,207728.45,3767.885,976.275,793.735,30
103,730173.835,12019.025,34727.785,217338.69,3882.115,1016.77,841.78,30
104,719991.855,11992.805,35008.745,227069.53,3989.28,1055.845,891.94,30
105,709875.19,11921.485,35188.85,236887.555,4090.42,1093.36,943.14,30
106,699850.18,11823.4,35250.925,246762.81,4183.49,1133.135,996.06,30
107,689942.24,11688.47,35213.315,256666.495,4267.3,1171.11,1051.07,30
108,680172.54,11532.255,35064.795,266574.745,4343.585,1204.055,1108.025,30
109,670586.615,11321.665,34841.56,276436.335,4409.12,1239.24,1165.465,30
110,661184.615,11108.23,34487.5,286260.88,4462.275,1270.43,1226.07,30
111,652013.915,10841.17,34070.7,295977.895,4507.225,1301.25,1287.845,30
112,643084.655,10562.14,33545.975,305587.01,4541.715,1326.295,1352.21,30
113,634401.64,10273.95,32926.495,315068.195,4559.91,1352.605,1417.205,30
114,626001.99,9950.9,32237.04,324379.77,4571.67,1374.715,1483.915,30
115,617886.56,9617.325,31477.905,333496.575,4576.48,1393.825,1551.33,30
116,610059.615,9277.935,30638.925,342425.94,4567.065,1410.485,1620.035,30
117,602545.22,8914.925,29758.605,351120.37,4545.24,1426.055,1689.585,30
118,595332.88,8553.34,28817.075,359588.14,4512.695,1437.745,1758.125,30
119,588423.58,8200.135,27836.655,367796.46,4469.755,1444.895,1828.52,30
120,581824.29,7838.61,26836.515,375733.835,4417.265,1450.595,1898.89,30
121,575532.435,7470.72,25823.94,383396.5,4357.385,1448.765,1970.255,30
122,569544.3,7113.075,24789.265,390779.78,4288.065,1442.98,2042.535,30
123,563867.515,6750.48,23738.685,397884.58,4208.8,1436.2,2113.74,30
124,558478.05,6406.35,22680.295,404697.565,4124.93,1428.625,2184.185,30
125,553378.27,6065.785,21635.13,411217.485,4032.335,1416.8,2254.195,30
126,548555.52,5735.78,20604.225,417441.885,3935.325,1402.83,2324.435,30
127,544012.135,5407.66,19576.405,423390.18,3832.465,1388.285,2392.87,30
128,539730.81,5097.365,18571.985,429046.045,3726.565,1366.0,2461.23,30
129,535702.8,4797.37,17592.9,434416.87,3617.67,1343.375,2529.015,30
130,531903.9,4518.775,16640.695,439521.13,3500.54,1321.05,2593.91,30
131,528344.895,4242.72,15713.68,444361.72,3385.97,1292.67,2658.345,30
132,525003.81,3981.315,14826.86,448935.68,3267.03,1263.55,2721.755,30
133,521870.425,3732.955,13970.85,453260.105,3149.35,1232.655,2783.66,30
134,518941.655,3490.51,13149.885,457341.12,3028.635,1204.515,2843.68,30
135,516194.485,3275.775,12351.73,461191.655,2912.925,1170.23,2903.2,30
136,513637.585,3049.51,11598.935,464822.76,2794.585,1135.515,2961.11,30
137,511239.325,2858.56,10873.5,468233.47,2678.46,1100.19,3016.495,30
138,509007.315,2659.83,10202.18,471432.25,2563.435,1064.21,3070.78,30
139,506921.525,2487.025,9546.43,474444.0,2449.305,1029.7,3122.015,30
140,504972.005,2324.18,8929.94,477266.505,2341.26,994.105,3172.005,30
141,503159.56,2162.005,8352.105,479913.02,2232.44,960.45,3220.42,30
142,501467.025,2018.79,7804.845,482391.59,2123.82,926.08,3267.85,30
143,499889.24,1881.655,7284.68,484720.455,2020.31,890.805,3312.855,30
144,498429.19,1743.82,6801.71,486893.355,1918.915,855.845,3357.165,30
145,497066.82,1626.29,6337.57,488926.39,1822.915,821.06,3398.955,30
146,495797.405,1516.13,5903.065,490827.99,1729.5,787.035,3438.875,30
147,494622.695,1403.965,5505.985,492599.685,1636.665,754.75,3476.255,30
148,493523.245,1311.915,5117.745,494262.03,1550.77,721.585,3512.71,30
149,492510.995,1210.115,4771.975,495802.32,1466.925,689.45,3548.22,30
150,491568.07,1124.015,4437.055,497245.545,1387.58,656.13,3581.605,30
151,490692.745,1044.735,4122.59,498589.79,1311.0,625.525,3613.615,30
152,489878.32,972.79,3831.335,499840.44,1237.855,594.89,3644.37,30
153,489123.945,899.61,3563.53,501008.595,1165.695,565.04,3673.585,30
154,488417.945,840.7,3312.115,502091.545,1099.665,536.255,3701.775,30
155,487767.055,777.885,3077.055,503104.115,1036.105,509.265,3728.52,30
156,487166.5,718.22,2855.215,504048.6,975.36,482.99,3753.115,30
157,486609.305,664.735,2652.22,504920.075,918.69,458.175,3776.8,30
158,486088.955,620.43,2459.75,505735.615,862.445,433.75,3799.055,30
159,485611.235,571.55,2283.71,506492.09,811.01,410.56,3819.845,30
160,485165.175,532.23,2117.475,507194.91,761.755,388.755,3839.7,30
161,484752.645,492.385,1965.205,507848.265,714.915,368.315,3858.27,30
162,484370.52,455.31,1822.29,508457.625,670.995,347.0,3876.26,30
163,484016.06,423.765,1686.81,509022.43,630.49,327.245,3893.2,30
164,483688.41,391.085,1565.07,509545.33,592.525,308.375,3909.205,30
165,483384.66,362.835,1451.135,510031.145,554.755,291.285,3924.185,30
166,483104.22,334.69,1345.495,510482.37,520.21,274.41,3938.605,30
167,482845.125,309.23,1243.91,510905.06,486.67,257.965,3952.04,30
168,482601.48,290.495,1150.08,511294.84,455.325,243.37,3964.41,30
169,482376.595,268.99,1066.155,511657.095,425.77,229.57,3975.825,30
170,482168.295,248.81,989.715,511992.845,397.93,215.1,3987.305,30
171,481976.215,229.21,918.34,512305.215,371.42,201.97,3997.63,30
172,481799.13,211.595,850.035,512595.09,347.565,189.34,4007.245,30
173,481633.97,196.87,786.84,512863.895,324.12,177.985,4016.32,30
174,481482.365,181.2,728.19,513113.28,302.515,167.275,4025.175,30
175,481340.025,170.31,673.075,513344.075,282.385,156.77,4033.36,30
176,481208.32,157.21,626.09,513556.81,263.74,146.925,4040.905,30
177,481087.38,144.39,581.745,513754.97,246.05,137.19,4048.275,30
178,480975.005,133.61,538.14,513940.4,229.185,128.785,4054.875,30
179,480870.735,124.28,498.515,514111.355,214.215,119.665,4061.235,30
180,480774.235,115.605,461.69,514269.455,199.675,112.225,4067.115,30
181,480685.565,106.01,427.595,514417.085,186.645,104.52,4072.58,30
182,480602.275,99.475,395.315,514553.08,174.04,98.01,4077.805,30
183,480525.695,91.585,366.31,514680.365,161.905,91.595,4082.545,30
184,480455.235,84.63,339.09,514797.705,150.57,85.72,4087.05,30
185,480390.18,78.16,313.505,514906.44,139.93,80.375,4091.41,30
186,480329.245,72.87,289.97,515007.13,130.045,75.45,4095.29,30
187,480273.535,66.51,269.415,515100.17,121.005,70.475,4098.89,30
188,480221.47,61.95,249.585,515185.915,112.995,65.515,4102.57,30
189,480172.945,57.715,229.875,515266.96,105.3,61.235,4105.97,30
190,480128.115,53.26,213.83,515341.11,97.555,57.12,4109.01,30
191,480086.45,49.865,197.55,515410.365,90.91,53.105,4111.755,30
192,480047.675,46.075,183.56,515473.965,84.265,49.85,4114.61,30
193,480011.58,43.07,170.53,515533.375,78.265,45.945,4117.235,30
194,479978.62,39.395,159.315,515587.65,72.52,43.145,4119.355,30
195,479947.4,37.14,147.015,515638.78,67.915,40.35,4121.4,30
196,479918.94,33.99,137.12,515685.805,63.01,37.64,4123.495,30
197,479892.145,31.815,126.975,515729.87,58.93,35.09,4125.175,30
198,479867.465,29.475,118.055,515770.89,54.66,32.49,4126.965,30
199,479844.4,27.79,108.62,515809.165,51.195,30.39,4128.44,30
200,479823.565,24.725,101.765,515844.2,47.6,28.25,4129.895,30
201,479804.175,23.2,93.735,515877.21,44.255,26.04,4131.385,30
202,479786.01,21.69,86.58,515907.63,41.155,24.365,4132.57,30
203,479769.67,19.7,80.06,515935.735,38.505,22.54,4133.79,30
204,479754.02,18.62,74.0,515961.81,35.755,20.955,4134.84,30
205,479739.845,16.925,68.95,515985.41,33.48,19.565,4135.825,30
206,479726.505,15.88,64.155,516007.03,31.25,18.445,4136.735,30
207,479714.045,14.75,59.78,516027.43,29.21,17.14,4137.645,30
208,479702.81,13.52,54.795,516047.3,27.175,15.88,4138.52,30
209,479691.94,12.8,50.655,516065.02,25.365,15.02,4139.2,30
210,479682.13,11.775,46.94,516081.74,23.505,13.93,4139.98,30
211,479673.045,10.825,43.66,516096.87,21.905,12.975,4140.72,30
212,479664.22,10.415,40.62,516111.015,20.24,12.14,4141.35,30
213,479656.34,9.51,37.825,516124.29,18.845,11.315,4141.875,30
214,479649.225,8.67,34.975,516136.78,17.455,10.6,4142.295,30
215,479642.28,8.27,32.26,516148.385,16.33,9.655,4142.82,30
216,479635.955,7.47,30.33,516158.835,15.145,8.965,4143.3,30
217,479629.97,7.17,27.92,516168.805,13.985,8.375,4143.775,30
218,479624.63,6.525,25.935,516177.93,13.06,7.765,4144.155,30
219,479619.375,6.14,24.56,516186.125,12.065,7.205,4144.53,30
220,479614.875,5.435,22.46,516194.505,11.14,6.745,4144.84,30
221,479610.67,5.035,20.575,516202.005,10.295,6.26,4145.16,30
222,479606.795,4.63,18.855,516208.91,9.535,5.815,4145.46,30
223,479603.4,4.005,17.385,516215.21,8.77,5.45,4145.78,30
224,479600.13,3.975,15.595,516221.07,8.14,5.025,4146.065,30
225,479597.44,3.32,14.545,516226.145,7.425,4.845,4146.28,30
226,479594.605,3.355,13.095,516231.015,6.94,4.455,4146.535,30
227,479592.295,2.85,12.29,516235.325,6.455,4.03,4146.755,30
228,479589.69,3.045,11.175,516239.4,6.025,3.755,4146.91,30
229,479587.615,2.52,10.46,516243.185,5.545,3.555,4147.12,30
230,479585.56,2.39,9.61,516246.775,5.065,3.295,4147.305,30
231,479583.785,2.065,8.95,516249.99,4.765,2.995,4147.45,30
232,479582.225,1.845,8.28,516252.88,4.4,2.77,4147.6,30
233,479580.725,1.84,7.405,516255.69,3.98,2.635,4147.725,30
234,479579.345,1.67,6.675,516258.395,3.685,2.41,4147.82,30
235,479578.09,1.54,6.215,516260.6,3.385,2.24,4147.93,30
236,479576.955,1.32,5.79,516262.66,3.21,2.015,4148.05,30
237,479575.85,1.335,5.18,516264.66,2.91,1.905,4148.16,30
238,479574.86,1.19,4.8,516266.345,2.765,1.755,4148.285,30
239,479573.88,1.13,4.545,516267.96,2.545,1.575,4148.365,30
240,479573.01,1.015,4.225,516269.435,2.425,1.485,4148.405,30
241,479572.25,0.925,3.86,516270.865,2.26,1.355,4148.485,30
242,479571.475,0.91,3.445,516272.195,2.23,1.19,4148.555,30
243,479570.715,0.885,3.29,516273.31,2.035,1.13,4148.635,30
244,479570.145,0.7,3.16,516274.335,1.87,1.09,4148.7,30
245,479569.49,0.745,2.89,516275.365,1.755,0.965,4148.79,30
246,479569.025,0.55,2.685,516276.335,1.635,0.93,4148.84,30
247,479568.45,0.635,2.425,516277.245,1.515,0.84,4148.89,30
248,479567.945,0.625,2.245,516278.03,1.4,0.82,4148.935,30
249,479567.595,0.42,2.225,516278.79,1.25,0.745,4148.975,30
250,479567.19,0.48,1.96,516279.525,1.15,0.675,4149.02,30
251,479566.895,0.36,1.805,516280.215,1.06,0.6,4149.065,30
252,479566.605,0.35,1.635,516280.825,0.94,0.555,4149.09,30
253,479566.335,0.3,1.49,516281.39,0.845,0.51,4149.13,30
254,479566.055,0.325,1.32,516281.875,0.79,0.495,4149.14,30
255,479565.785,0.3,1.2,516282.39,0.715,0.435,4149.175,30
256,479565.475,0.365,1.09,516282.81,0.645,0.405,4149.21,30
257,479565.29,0.235,1.075,516283.185,0.615,0.36,4149.24,30
258,479565.06,0.265,0.995,516283.535,0.57,0.305,4149.27,30
259,479564.865,0.235,0.93,516283.845,0.56,0.28,4149.285,30
260,479564.665,0.26,0.82,516284.185,0.52,0.245,4149.305,30
261,479564.455,0.24,0.795,516284.455,0.505,0.23,4149.32,30
262,479564.355,0.135,0.8,516284.705,0.46,0.215,4149.33,30
263,479564.205,0.165,0.725,516284.93,0.42,0.22,4149.335,30
264,479564.065,0.17,0.68,516285.155,0.385,0.19,4149.355,30
265,479563.905,0.18,0.62,516285.395,0.33,0.205,4149.365,30
266,479563.83,0.115,0.59,516285.605,0.28,0.215,4149.365,30
267,479563.755,0.095,0.54,516285.78,0.25,0.205,4149.375,30
268,479563.665,0.11,0.465,516285.95,0.24,0.17,4149.4,30
269,479563.575,0.11,0.43,516286.085,0.235,0.16,4149.405,30
270,479563.515,0.075,0.415,516286.225,0.2,0.145,4149.425,30
271,479563.46,0.065,0.38,516286.345,0.175,0.14,4149.435,30
272,479563.4,0.07,0.285,516286.51,0.155,0.14,4149.44,30
273,479563.345,0.07,0.265,516286.605,0.14,0.13,4149.445,30
274,479563.28,0.075,0.24,516286.7,0.11,0.135,4149.46,30
275,479563.235,0.065,0.23,516286.795,0.095,0.11,4149.47,30
276,479563.205,0.03,0.245,516286.86,0.085,0.1,4149.475,30
277,479563.145,0.06,0.2,516286.945,0.075,0.1,4149.475,30
278,479563.115,0.035,0.215,516286.995,0.075,0.085,4149.48,30
279,479563.075,0.04,0.19,516287.055,0.065,0.09,4149.485,30
280,479563.04,0.045,0.175,516287.11,0.065,0.07,4149.495,30
281,479562.985,0.055,0.185,516287.145,0.075,0.06,4149.495,30
282,479562.965,0.025,0.165,516287.205,0.085,0.05,4149.505,30
283,479562.915,0.05,0.125,516287.27,0.08,0.055,4149.505,30
284,479562.905,0.04,0.1,516287.32,0.075,0.045,4149.515,30
285,479562.87,0.035,0.11,516287.36,0.065,0.045,4149.515,30
286,479562.855,0.02,0.1,516287.415,0.055,0.04,4149.515,30
287,479562.825,0.03,0.105,516287.435,0.05,0.04,4149.515,30
288,479562.8,0.025,0.1,516287.47,0.055,0.035,4149.515,30
289,479562.77,0.03,0.1,516287.5,0.05,0.035,4149.515,30
290,479562.75,0.025,0.09,516287.545,0.045,0.025,4149.52,30
291,479562.74,0.01,0.07,516287.585,0.055,0.015,4149.525,30
292,479562.73,0.01,0.065,516287.605,0.05,0.015,4149.525,30
293,479562.71,0.02,0.055,516287.625,0.05,0.01,4149.53,30
294,479562.7,0.01,0.055,516287.655,0.045,0.005,4149.53,30
295,479562.69,0.01,0.04,516287.69,0.035,0.005,4149.53,30
296,479562.68,0.01,0.035,516287.705,0.025,0.015,4149.53,30
297,479562.665,0.025,0.03,516287.71,0.015,0.025,4149.53,30
298,479562.665,0.0,0.035,516287.73,0.01,0.03,4149.53,30
299,479562.655,0.01,0.03,516287.735,0.01,0.03,4149.53,30
