Date,S,E,I,R,H,C,D,index
32,998054.415,178.12,410.33,1313.155,33.57,7.115,3.295,71
33,997890.805,176.14,457.5,1427.92,36.185,7.77,3.68,71
34,997708.34,205.06,480.235,1554.745,39.38,8.16,4.08,71
35,997516.2,223.45,515.62,1689.46,41.875,8.945,4.45,71
36,997310.75,227.5,570.2,1832.15,44.625,9.91,4.865,71
37,997083.565,251.715,610.615,1989.64,48.385,10.825,5.255,71
38,996838.67,267.4,665.47,2158.78,52.205,11.67,5.805,71
39,996571.415,294.805,714.7,2343.675,56.61,12.415,6.38,71
40,996283.51,324.435,768.32,2542.095,61.225,13.385,7.03,71
41,995975.0,345.88,836.75,2754.135,66.13,14.445,7.66,71
42,995640.97,357.725,920.02,2985.75,71.365,15.88,8.29,71
43,995272.695,413.465,970.58,3239.55,77.665,17.04,9.005,71
44,994884.335,429.595,1065.875,3508.115,84.08,18.065,9.935,71
45,994458.605,464.99,1151.745,3803.755,90.68,19.445,10.78,71
46,993997.745,504.475,1245.11,4122.36,97.655,20.96,11.695,71
47,993499.985,537.82,1353.86,4466.705,106.095,22.905,12.63,71
48,992959.855,594.095,1450.155,4842.72,114.505,25.005,13.665,71
49,992384.355,628.185,1575.38,5246.62,123.805,26.765,14.89,71
50,991758.77,677.53,1699.465,5684.915,134.345,28.65,16.325,71
51,991081.015,719.43,1848.21,6157.22,145.595,30.675,17.855,71
52,990346.88,779.125,1997.76,6667.0,156.49,33.34,19.405,71
53,989550.12,858.55,2144.695,7219.965,169.21,36.265,21.195,71
54,988699.15,953.05,2288.3,7814.78,182.26,39.395,23.065,71
55,987787.52,1002.5,2495.195,8451.065,196.06,42.71,24.95,71
56,986797.195,1092.725,2682.19,9142.695,212.055,46.08,27.06,71
57,985730.11,1165.025,2909.915,9887.56,228.4,49.8,29.19,71
58,984576.58,1263.3,3134.995,10692.33,246.67,54.58,31.545,71
59,983337.56,1350.27,3389.15,11563.415,267.02,58.36,34.225,71
60,982004.465,1468.325,3637.585,12500.86,289.17,62.49,37.105,71
61,980564.6,1589.2,3915.34,13509.98,313.22,67.475,40.185,71
62,979022.42,1683.45,4243.975,14595.33,338.58,72.94,43.305,71
63,977354.955,1820.085,4559.715,15775.045,364.91,78.465,46.825,71
64,975570.08,1986.37,4867.99,17045.605,393.99,85.29,50.675,71
65,973662.015,2106.57,5261.805,18398.725,424.01,91.895,54.98,71
66,971603.12,2274.055,5647.2,19861.005,456.16,98.88,59.58,71
67,969402.43,2423.41,6080.975,21429.425,491.29,108.045,64.425,71
68,967038.01,2605.73,6527.025,23115.685,528.14,115.615,69.795,71
69,964498.515,2824.54,6979.785,24927.54,569.475,124.52,75.625,71
70,961793.105,3019.61,7493.915,26864.535,613.03,133.9,81.905,71
71,958898.845,3350.455,7910.83,28950.305,657.28,143.935,88.35,71
72,955860.015,3542.035,8496.81,31144.86,705.865,155.12,95.295,71
73,955769.835,622.485,9076.11,33505.725,755.705,167.37,102.77,71
74,955674.385,189.485,7012.615,36024.72,807.915,180.085,110.795,71
75,955600.98,102.12,5167.36,37989.265,827.485,192.94,119.85,71
76,955546.125,70.475,3774.195,39458.285,817.1,204.49,129.33,71
77,955506.615,49.9,2755.925,40544.71,788.825,214.735,139.29,71
78,955477.16,36.975,2012.22,41354.345,748.615,221.05,149.635,71
79,955455.73,27.16,1469.665,41960.755,701.275,224.885,160.53,71
80,955440.17,19.835,1071.045,42418.745,652.775,225.895,171.535,71
81,955428.82,14.525,779.66,42767.835,601.68,224.8,182.68,71
82,955420.93,9.96,567.94,43035.285,551.61,220.525,193.75,71
83,955414.08,8.44,413.535,43241.27,504.225,214.18,204.27,71
84,955409.125,6.065,302.065,43402.55,458.87,207.055,214.27,71
85,955405.32,4.63,221.135,43528.965,416.295,199.28,224.375,71
86,955402.545,3.465,162.155,43630.45,377.535,189.74,234.11,71
87,955400.525,2.53,118.54,43714.09,341.465,179.195,243.655,71
88,955398.995,1.875,86.315,43783.25,308.075,168.97,252.52,71
89,955397.89,1.38,63.025,43839.475,278.475,159.02,260.735,71
90,955397.07,0.995,46.17,43887.89,251.14,148.16,268.575,71
91,955396.47,0.745,33.71,43928.425,226.475,138.465,275.71,71
92,955395.995,0.59,24.64,43963.585,204.37,128.075,282.745,71
93,955395.75,0.335,18.03,43994.435,184.185,118.285,288.98,71
94,955395.495,0.29,13.28,44020.955,165.58,109.565,294.835,71
95,955395.295,0.25,9.48,44044.795,149.06,101.05,300.07,71
96,955395.175,0.16,7.055,44065.905,133.685,93.02,305.0,71
97,955395.065,0.125,5.055,44084.83,120.06,85.04,309.825,71
98,955394.975,0.13,3.66,44101.42,108.12,77.825,313.87,71
99,955394.95,0.035,2.795,44115.99,96.91,71.31,318.01,71
100,955394.89,0.07,1.95,44128.86,87.055,65.88,321.295,71
101,955394.87,0.035,1.475,44140.89,78.2,59.88,324.65,71
102,955394.85,0.03,1.11,44151.685,70.325,54.29,327.71,71
103,955394.84,0.015,0.835,44161.5,63.33,49.105,330.375,71
104,955394.82,0.025,0.58,44170.09,56.87,44.83,332.785,71
105,955394.81,0.02,0.395,44177.73,51.25,40.7,335.095,71
106,955394.805,0.005,0.28,44185.18,45.765,36.78,337.185,71
107,955394.8,0.005,0.185,44191.24,41.085,33.76,338.925,71
108,955394.8,0.0,0.125,44196.73,36.99,30.88,340.475,71
109,955394.79,0.01,0.1,44201.925,33.335,27.86,341.98,71
110,955394.785,0.005,0.1,44206.41,29.96,25.375,343.365,71
111,955394.78,0.005,0.09,44210.635,26.9,22.92,344.67,71
112,955394.78,0.0,0.07,44214.405,24.155,20.75,345.84,71
113,955394.77,0.01,0.06,44217.565,21.815,18.93,346.85,71
114,955394.77,0.0,0.065,44220.59,19.7,17.12,347.755,71
115,955394.765,0.005,0.055,44223.345,17.7,15.545,348.585,71
116,955394.765,0.0,0.05,44225.8,15.985,13.98,349.42,71
117,955394.755,0.01,0.025,44228.065,14.47,12.57,350.105,71
118,955394.755,0.0,0.025,44230.265,12.98,11.295,350.68,71
119,955394.75,0.005,0.015,44232.115,11.67,10.165,351.28,71
120,955394.74,0.015,0.01,44233.795,10.515,9.095,351.83,71
121,955394.735,0.005,0.025,44235.115,9.455,8.36,352.305,71
122,955394.72,0.015,0.02,44236.47,8.455,7.61,352.71,71
123,955394.71,0.01,0.035,44237.65,7.715,6.815,353.065,71
124,955394.695,0.015,0.04,44238.72,6.915,6.17,353.445,71
125,955394.685,0.015,0.02,44239.815,6.15,5.56,353.755,71
126,955394.685,0.0,0.025,44240.61,5.555,5.06,354.065,71
127,955394.68,0.005,0.015,44241.345,5.01,4.64,354.305,71
128,955394.675,0.005,0.02,44242.045,4.495,4.18,354.58,71
129,955394.665,0.015,0.01,44242.67,3.99,3.9,354.75,71
130,955394.665,0.005,0.02,44243.26,3.59,3.52,354.94,71
131,955394.665,0.005,0.005,44243.81,3.195,3.225,355.095,71
132,955394.665,0.0,0.01,44244.33,2.78,2.99,355.225,71
133,955394.665,0.0,0.01,44244.85,2.49,2.615,355.37,71
134,955394.66,0.005,0.01,44245.265,2.2,2.385,355.475,71
135,955394.655,0.005,0.01,44245.65,1.965,2.135,355.58,71
136,955394.655,0.0,0.015,44245.9,1.75,1.995,355.685,71
137,955394.655,0.0,0.005,44246.21,1.565,1.785,355.78,71
138,955394.655,0.0,0.005,44246.52,1.37,1.595,355.855,71
139,955394.655,0.0,0.0,44246.74,1.235,1.465,355.905,71
140,955394.655,0.0,0.0,44247.005,1.135,1.215,355.99,71
141,955394.655,0.0,0.0,44247.2,0.975,1.12,356.05,71
142,955394.655,0.0,0.0,44247.35,0.865,1.055,356.075,71
143,955394.655,0.0,0.0,44247.525,0.765,0.92,356.135,71
144,955394.655,0.0,0.0,44247.67,0.665,0.8,356.21,71
145,955394.655,0.0,0.0,44247.81,0.56,0.735,356.24,71
146,955394.655,0.0,0.0,44247.89,0.515,0.65,356.29,71
147,955394.655,0.0,0.0,44248.0,0.465,0.56,356.32,71
148,955394.655,0.0,0.0,44248.09,0.43,0.455,356.37,71
149,955394.655,0.0,0.0,44248.13,0.38,0.45,356.385,71
150,955394.655,0.0,0.0,44248.21,0.34,0.38,356.415,71
151,955394.655,0.0,0.0,44248.3,0.285,0.325,356.435,71
152,955394.655,0.0,0.0,44248.34,0.25,0.3,356.455,71
153,955394.655,0.0,0.0,44248.385,0.235,0.255,356.47,71
154,955394.655,0.0,0.0,44248.43,0.225,0.215,356.475,71
155,955394.655,0.0,0.0,44248.47,0.205,0.175,356.495,71
156,955394.655,0.0,0.0,44248.49,0.19,0.16,356.505,71
157,955394.655,0.0,0.0,44248.525,0.18,0.135,356.505,71
158,955394.655,0.0,0.0,44248.54,0.175,0.115,356.515,71
159,955394.655,0.0,0.0,44248.555,0.16,0.115,356.515,71
160,955394.655,0.0,0.0,44248.585,0.135,0.1,356.525,71
161,955394.655,0.0,0.0,44248.605,0.13,0.08,356.53,71
162,955394.655,0.0,0.0,44248.625,0.125,0.065,356.53,71
163,955394.655,0.0,0.0,44248.63,0.12,0.065,356.53,71
164,955394.655,0.0,0.0,44248.64,0.11,0.065,356.53,71
165,955394.655,0.0,0.0,44248.645,0.11,0.055,356.535,71
166,955394.655,0.0,0.0,44248.665,0.105,0.04,356.535,71
167,955394.655,0.0,0.0,44248.685,0.08,0.045,356.535,71
168,955394.655,0.0,0.0,44248.695,0.075,0.04,356.535,71
169,955394.655,0.0,0.0,44248.7,0.065,0.03,356.55,71
170,955394.655,0.0,0.0,44248.7,0.06,0.035,356.55,71
171,955394.655,0.0,0.0,44248.71,0.05,0.035,356.55,71
172,955394.655,0.0,0.0,44248.715,0.05,0.03,356.55,71
173,955394.655,0.0,0.0,44248.715,0.045,0.03,356.555,71
174,955394.655,0.0,0.0,44248.73,0.03,0.03,356.555,71
175,955394.655,0.0,0.0,44248.73,0.03,0.025,356.56,71
176,955394.655,0.0,0.0,44248.74,0.025,0.02,356.56,71
177,955394.655,0.0,0.0,44248.74,0.02,0.025,356.56,71
178,955394.655,0.0,0.0,44248.745,0.02,0.02,356.56,71
179,955394.655,0.0,0.0,44248.75,0.02,0.015,356.56,71
180,955394.655,0.0,0.0,44248.76,0.015,0.01,356.56,71
181,955394.655,0.0,0.0,44248.76,0.015,0.01,356.56,71
182,955394.655,0.0,0.0,44248.76,0.015,0.005,356.565,71
183,955394.655,0.0,0.0,44248.76,0.015,0.005,356.565,71
184,955394.655,0.0,0.0,44248.76,0.015,0.005,356.565,71
185,955394.655,0.0,0.0,44248.765,0.005,0.01,356.565,71
186,955394.655,0.0,0.0,44248.765,0.0,0.015,356.565,71
187,955394.655,0.0,0.0,44248.765,0.0,0.015,356.565,71
188,955394.655,0.0,0.0,44248.765,0.0,0.015,356.565,71
189,955394.655,0.0,0.0,44248.765,0.0,0.015,356.565,71
190,955394.655,0.0,0.0,44248.765,0.0,0.015,356.565,71
191,955394.655,0.0,0.0,44248.765,0.0,0.01,356.57,71
192,955394.655,0.0,0.0,44248.765,0.0,0.01,356.57,71
193,955394.655,0.0,0.0,44248.765,0.0,0.01,356.57,71
194,955394.655,0.0,0.0,44248.765,0.0,0.01,356.57,71
195,955394.655,0.0,0.0,44248.765,0.0,0.01,356.57,71
196,955394.655,0.0,0.0,44248.77,0.0,0.005,356.57,71
197,955394.655,0.0,0.0,44248.77,0.0,0.005,356.57,71
198,955394.655,0.0,0.0,44248.77,0.0,0.005,356.57,71
199,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
200,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
201,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
202,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
203,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
204,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
205,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
206,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
207,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
208,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
209,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
210,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
211,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
212,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
213,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
214,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
215,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
216,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
217,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
218,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
219,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
220,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
221,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
222,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
223,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
224,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
225,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
226,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
227,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
228,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
229,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
230,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
231,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
232,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
233,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
234,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
235,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
236,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
237,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
238,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
239,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
240,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
241,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
242,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
243,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
244,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
245,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
246,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
247,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
248,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
249,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
250,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
251,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
252,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
253,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
254,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
255,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
256,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
257,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
258,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
259,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
260,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
261,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
262,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
263,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
264,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
265,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
266,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
267,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
268,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
269,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
270,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
271,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
272,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
273,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
274,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
275,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
276,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
277,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
278,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
279,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
280,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
281,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
282,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
283,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
284,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
285,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
286,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
287,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
288,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
289,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
290,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
291,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
292,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
293,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
294,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
295,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
296,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
297,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
298,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
299,955394.655,0.0,0.0,44248.77,0.0,0.0,356.575,71
