Date,S,E,I,R,H,C,D,index
39,996480.335,307.885,734.04,2400.85,57.735,12.595,6.56,31
40,996187.315,337.12,787.105,2604.8,62.94,13.485,7.235,31
41,995871.83,358.94,855.54,2823.18,67.78,14.85,7.88,31
42,995528.37,374.025,936.66,3062.51,73.655,16.17,8.61,31
43,995152.915,429.25,988.285,3323.56,79.01,17.635,9.345,31
44,994757.6,445.53,1085.565,3597.32,85.035,18.745,10.205,31
45,994323.155,482.845,1172.5,3898.435,92.035,19.95,11.08,31
46,993852.535,524.225,1267.57,4222.665,99.355,21.56,12.09,31
47,993344.445,558.335,1379.07,4574.2,107.81,22.95,13.19,31
48,992793.565,616.205,1477.805,4956.8,116.4,24.965,14.26,31
49,992202.23,656.785,1605.315,5368.13,125.105,27.045,15.39,31
50,991565.575,703.21,1736.035,5814.145,135.22,29.235,16.58,31
51,990874.66,747.14,1886.25,6296.365,146.05,31.365,18.17,31
52,990128.535,804.93,2032.41,6821.995,158.215,34.015,19.9,31
53,989318.84,885.73,2178.595,7386.84,171.845,36.52,21.63,31
54,988450.87,988.31,2322.575,7990.005,185.21,39.615,23.415,31
55,987528.515,1034.165,2534.425,8635.305,199.48,42.785,25.325,31
56,986524.14,1125.955,2723.675,9336.175,216.36,46.31,27.385,31
57,985442.32,1200.1,2953.65,10090.655,233.39,50.18,29.705,31
58,984272.175,1300.41,3178.98,10909.845,251.975,54.33,32.285,31
59,983015.44,1392.545,3437.755,11789.555,271.165,58.565,34.975,31
60,981654.445,1521.33,3689.215,12740.465,293.24,63.37,37.935,31
61,980199.82,1634.77,3972.95,13766.3,317.03,67.98,41.15,31
62,978635.835,1734.385,4298.41,14871.14,342.385,73.365,44.48,31
63,976947.5,1868.945,4624.5,16062.42,369.115,79.42,48.1,31
64,975131.41,2047.415,4940.875,17344.57,397.895,85.85,51.985,31
65,973201.535,2164.795,5342.675,18713.27,429.035,92.32,56.37,31
66,971113.325,2339.49,5729.93,20193.5,463.65,99.155,60.95,31
67,968879.35,2497.24,6165.455,21785.24,498.865,107.845,66.005,31
68,966476.94,2687.915,6614.5,23495.75,537.65,116.055,71.19,31
69,963909.5,2900.745,7074.34,25335.145,578.655,124.835,76.78,31
70,961176.975,3093.27,7592.42,27297.34,622.925,134.155,82.915,31
71,958246.85,3394.62,8049.08,29405.83,668.55,145.73,89.34,31
72,955157.07,3601.75,8628.78,31641.175,717.75,156.995,96.48,31
73,954907.67,791.15,9216.28,34042.525,769.52,168.65,104.205,31
74,954641.255,386.315,7256.8,36598.4,822.61,181.985,112.635,31
75,954432.515,266.225,5507.075,38633.39,842.315,196.735,121.745,31
76,954274.21,198.805,4157.89,40192.925,835.695,209.24,131.235,31
77,954154.21,149.575,3139.525,41385.65,810.465,219.295,141.28,31
78,954061.84,114.625,2369.41,42301.67,773.21,227.575,151.67,31
79,953992.605,86.4,1791.305,43006.795,728.2,232.3,162.395,31
80,953941.085,64.545,1353.255,43553.01,680.74,233.59,173.775,31
81,953901.815,49.355,1019.47,43980.335,632.65,231.1,185.275,31
82,953872.845,36.4,769.265,44314.435,583.595,226.78,196.68,31
83,953578.65,299.645,580.17,44576.535,535.81,221.745,207.445,31
84,953357.265,266.575,668.26,44785.275,489.89,214.255,218.48,31
85,953101.705,295.41,703.235,45014.575,450.025,206.165,228.885,31
86,952831.555,314.885,753.005,45250.115,414.155,197.61,238.675,31
87,952542.515,336.875,804.56,45495.6,383.91,187.83,248.71,31
88,952234.34,359.54,859.5,45752.915,357.555,178.415,257.735,31
89,951906.355,382.445,919.995,46022.275,332.69,170.06,266.18,31
90,951552.57,410.785,980.685,46308.035,312.54,160.775,274.61,31
91,951176.745,437.78,1050.225,46606.48,294.97,151.27,282.53,31
92,950776.67,467.13,1118.68,46924.435,280.195,142.975,289.915,31
93,950350.635,496.935,1195.91,47256.755,267.59,135.36,296.815,31
94,949894.53,530.89,1277.2,47608.635,257.43,127.885,303.43,31
95,949410.745,564.865,1361.775,47981.19,250.365,121.485,309.575,31
96,948891.185,604.63,1451.29,48376.87,245.17,115.02,315.835,31
97,948339.385,643.065,1548.46,48797.485,240.695,109.495,321.415,31
98,947747.445,690.19,1651.155,49241.79,237.63,104.8,326.99,31
99,947120.355,730.985,1767.675,49711.46,236.615,100.8,332.11,31
100,946446.735,784.81,1883.215,50213.655,237.15,97.545,336.89,31
101,945733.785,829.82,2011.21,50749.255,240.095,94.06,341.775,31
102,944970.335,888.08,2143.255,51315.18,244.77,92.2,346.18,31
103,944157.1,947.14,2283.975,51920.445,250.38,90.44,350.52,31
104,943291.935,1008.61,2437.58,52560.54,257.015,89.435,354.885,31
105,942370.005,1073.77,2596.43,53245.42,266.055,89.075,359.245,31
106,941390.975,1141.6,2765.705,53973.23,276.18,88.99,363.32,31
107,940344.645,1218.08,2944.465,54748.08,288.15,89.025,367.555,31
108,939236.015,1291.985,3135.18,55574.075,301.45,89.37,371.925,31
109,938057.07,1374.405,3338.55,56446.39,315.77,91.66,376.155,31
110,936799.975,1463.89,3552.985,57377.295,331.855,93.405,380.595,31
111,935465.425,1555.435,3781.9,58366.5,349.725,95.76,385.255,31
112,934045.455,1654.16,4019.31,59424.32,369.515,97.56,389.68,31
113,932534.525,1761.38,4274.635,60543.445,390.275,101.295,394.445,31
114,930936.865,1863.44,4545.88,61736.875,412.35,105.335,399.255,31
115,929236.15,1979.975,4833.06,63000.62,435.845,109.84,404.51,31
116,927435.62,2096.75,5134.505,64347.9,460.23,115.17,409.825,31
117,925524.015,2225.63,5448.29,65777.7,487.495,121.76,415.11,31
118,923498.28,2359.97,5782.55,67294.54,516.78,127.07,420.81,31
119,921356.41,2496.985,6133.045,68906.57,546.23,134.095,426.665,31
120,919092.45,2640.245,6502.545,70610.905,580.185,140.24,433.43,31
121,916700.3,2788.755,6887.315,72422.815,612.03,148.07,440.715,31
122,914157.46,2961.25,7287.885,74340.76,648.955,155.855,447.835,31
123,911471.815,3132.51,7723.98,76364.24,688.23,164.02,455.205,31
124,908644.89,3299.7,8173.18,78515.715,729.4,173.945,463.17,31
125,905661.45,3481.42,8644.67,80782.995,772.795,184.94,471.73,31
126,902521.445,3665.975,9125.355,83190.025,820.145,196.34,480.715,31
127,899220.075,3853.895,9623.335,85738.265,867.545,206.41,490.475,31
128,895742.945,4056.42,10149.62,88413.855,918.285,217.84,501.035,31
129,892095.92,4258.085,10699.195,91235.365,969.515,229.91,512.01,31
130,888261.645,4475.52,11251.1,94218.88,1025.92,243.38,523.555,31
131,884245.99,4689.18,11836.79,97350.365,1084.515,257.765,535.395,31
132,880047.23,4906.62,12435.605,100644.415,1145.425,272.635,548.07,31
133,875656.92,5131.48,13048.495,104105.245,1208.365,287.965,561.53,31
134,871058.435,5372.595,13673.645,107739.885,1275.56,304.28,575.6,31
135,866278.445,5591.31,14329.145,111543.565,1346.06,321.27,590.205,31
136,861308.785,5811.61,14978.8,115540.025,1415.525,339.28,605.975,31
137,856136.885,6048.345,15637.42,119710.95,1485.98,357.98,622.44,31
138,850763.405,6288.045,16299.79,124070.05,1560.04,378.8,639.87,31
139,845197.935,6516.49,16986.235,128606.51,1634.23,399.625,658.975,31
140,839431.08,6745.94,17661.9,133349.08,1712.595,420.65,678.755,31
141,833480.21,6966.785,18333.89,138285.41,1791.57,442.49,699.645,31
142,827342.43,7186.89,19014.32,143397.8,1874.41,462.68,721.47,31
143,821021.435,7401.035,19681.065,148709.115,1955.0,488.4,743.95,31
144,814535.965,7600.69,20336.655,154205.925,2041.13,511.48,768.155,31
145,807888.01,7795.42,20977.83,159881.935,2127.295,536.465,793.045,31
146,801088.06,7973.26,21604.185,165738.875,2214.53,561.48,819.61,31
147,794138.355,8156.66,22205.795,171764.9,2300.75,586.535,847.005,31
148,787052.225,8316.96,22778.83,177977.525,2386.645,611.785,876.03,31
149,779851.355,8450.66,23333.63,184347.945,2471.715,638.77,905.925,31
150,772544.445,8577.02,23837.61,190883.76,2556.2,663.925,937.04,31
151,765136.34,8702.545,24309.655,197549.995,2641.235,690.75,969.48,31
152,757665.775,8782.78,24760.95,204346.12,2723.485,717.895,1002.995,31
153,750123.65,8862.4,25147.24,211282.145,2802.955,743.87,1037.74,31
154,742552.19,8904.58,25483.65,218332.03,2882.925,770.675,1073.95,31
155,734947.475,8949.515,25746.545,225488.905,2959.305,795.75,1112.505,31
156,727347.83,8947.17,25993.35,232709.605,3026.86,823.575,1151.61,31
157,719752.61,8940.1,26155.765,240018.75,3091.97,848.095,1192.71,31
158,712187.08,8915.555,26268.6,247364.605,3155.285,874.485,1234.39,31
159,704665.425,8862.25,26331.555,254755.075,3211.34,896.785,1277.57,31
160,697213.405,8788.785,26335.335,262156.92,3265.285,918.435,1321.835,31
161,689836.115,8704.615,26262.08,269577.53,3312.94,940.15,1366.57,31
162,682555.04,8592.73,26146.485,276976.085,3356.78,959.855,1413.025,31
163,675385.725,8463.205,25974.735,284342.795,3390.4,982.93,1460.21,31
164,668333.84,8324.25,25731.225,291681.19,3416.565,1004.54,1508.39,31
165,661428.79,8158.715,25449.46,298943.05,3440.505,1021.69,1557.79,31
166,654668.885,7993.02,25106.47,306129.26,3456.68,1037.4,1608.285,31
167,648054.45,7819.135,24710.7,313238.145,3466.61,1050.975,1659.985,31
168,641624.545,7609.16,24274.015,320245.73,3471.82,1063.1,1711.63,31
169,635367.46,7403.75,23799.32,327118.515,3471.61,1075.795,1763.55,31
170,629284.95,7197.415,23283.83,333868.305,3463.405,1085.61,1816.485,31
171,623400.59,6967.46,22739.945,340484.08,3443.895,1094.455,1869.575,31
172,617706.05,6746.06,22161.195,346942.74,3420.935,1099.915,1923.105,31
173,612206.43,6518.97,21550.965,353250.855,3391.81,1104.025,1976.945,31
174,606899.605,6289.095,20924.115,359393.105,3357.71,1104.06,2032.31,31
175,601793.945,6052.635,20274.62,365367.98,3323.895,1100.975,2085.95,31
176,596894.3,5811.625,19621.165,371153.26,3282.035,1098.035,2139.58,31
177,592187.06,5581.335,18961.42,376750.995,3233.605,1091.38,2194.205,31
178,587669.025,5354.81,18277.795,382187.355,3177.565,1085.375,2248.075,31
179,583344.15,5131.5,17596.68,387429.99,3116.45,1080.035,2301.195,31
180,579215.27,4904.59,16926.075,392478.28,3052.76,1068.405,2354.62,31
181,575277.045,4672.945,16253.86,397344.585,2987.785,1057.345,2406.435,31
182,571513.985,4465.63,15573.985,402025.94,2917.92,1044.495,2458.045,31
183,567942.0,4243.45,14911.855,406517.805,2846.915,1028.615,2509.36,31
184,564536.44,4041.74,14260.405,410814.11,2773.175,1014.59,2559.54,31
185,561303.185,3843.43,13613.43,414932.38,2699.08,999.845,2608.65,31
186,558233.745,3646.715,12986.65,418872.715,2619.275,982.565,2658.335,31
187,555323.775,3461.59,12366.82,422636.53,2541.75,962.49,2707.045,31
188,552564.135,3282.575,11769.42,426223.075,2462.895,943.53,2754.37,31
189,549950.42,3109.7,11187.915,429647.345,2381.99,921.82,2800.81,31
190,547474.235,2944.09,10632.555,432900.515,2302.52,899.675,2846.41,31
191,545137.12,2781.14,10097.375,435992.365,2221.58,880.625,2889.795,31
192,542924.795,2630.845,9573.325,438941.085,2140.32,857.225,2932.405,31
193,540831.815,2489.64,9072.22,441736.83,2061.4,832.915,2975.18,31
194,538862.505,2347.27,8594.01,444388.735,1984.265,808.06,3015.155,31
195,537002.66,2214.985,8125.785,446908.68,1908.365,784.565,3054.96,31
196,535255.455,2082.83,7688.07,449288.245,1831.21,760.71,3093.48,31
197,533601.43,1969.32,7259.475,451545.68,1757.22,736.16,3130.715,31
198,532044.26,1855.99,6856.98,453680.55,1684.325,710.745,3167.15,31
199,530574.64,1749.045,6472.735,455703.96,1611.94,685.25,3202.43,31
200,529192.63,1645.53,6104.315,457617.77,1543.81,660.32,3235.625,31
201,527894.49,1546.805,5753.765,459422.61,1476.24,638.445,3267.645,31
202,526671.075,1456.01,5425.19,461124.315,1409.305,615.315,3298.79,31
203,525527.615,1362.38,5111.01,462733.78,1344.69,591.995,3328.53,31
204,524450.24,1284.21,4804.085,464252.67,1282.265,568.84,3357.69,31
205,523439.45,1206.315,4521.6,465680.425,1220.95,545.57,3385.69,31
206,522486.575,1134.83,4251.49,467027.565,1162.5,523.875,3413.165,31
207,521596.855,1061.39,3999.94,468295.065,1107.22,500.45,3439.08,31
208,520758.925,996.975,3755.915,469493.975,1051.835,478.575,3463.8,31
209,519973.45,936.815,3525.505,470619.675,999.575,457.885,3487.095,31
210,519235.25,880.71,3313.62,471674.475,948.745,437.375,3509.825,31
211,518543.605,824.41,3112.005,472669.79,901.17,417.875,3531.145,31
212,517895.92,771.93,2923.32,473603.33,855.23,398.925,3551.345,31
213,517286.385,727.275,2738.735,474485.14,809.805,381.725,3570.935,31
214,516716.49,679.63,2573.49,475308.945,766.955,364.575,3589.915,31
215,516179.86,639.49,2415.445,476083.95,726.47,347.105,3607.68,31
216,515677.045,598.96,2267.615,476813.31,687.805,331.1,3624.165,31
217,515206.045,560.69,2130.675,477496.545,650.09,315.91,3640.045,31
218,514764.415,525.78,2000.83,478140.075,613.555,299.855,3655.49,31
219,514350.415,492.84,1873.75,478746.915,580.735,285.255,3670.09,31
220,513963.005,462.44,1757.545,479313.38,549.045,270.685,3683.9,31
221,513600.065,432.36,1646.825,479847.52,519.255,256.785,3697.19,31
222,513260.74,404.69,1541.64,480349.815,490.09,242.875,3710.15,31
223,512943.035,378.67,1441.91,480820.99,462.8,230.835,3721.76,31
224,512645.505,355.325,1351.06,481259.94,436.57,218.61,3732.99,31
225,512367.595,331.025,1265.55,481673.24,411.83,207.465,3743.295,31
226,512106.215,311.395,1186.045,482058.37,388.245,196.25,3753.48,31
227,511860.525,292.315,1110.94,482420.82,365.655,186.415,3763.33,31
228,511631.605,272.435,1043.21,482759.42,345.03,175.77,3772.53,31
229,511415.565,257.33,974.515,483080.305,325.425,165.36,3781.5,31
230,511215.92,238.25,913.025,483379.845,306.855,156.69,3789.415,31
231,511027.18,224.5,854.735,483659.01,289.13,148.425,3797.02,31
232,510850.76,209.165,801.465,483921.455,272.87,139.915,3804.37,31
233,510687.905,193.96,750.31,484167.575,257.025,131.92,3811.305,31
234,510533.555,183.21,702.12,484396.295,242.215,124.635,3817.97,31
235,510388.445,172.47,657.56,484612.15,227.63,117.595,3824.15,31
236,510252.555,161.835,616.84,484814.06,213.695,110.85,3830.165,31
237,510126.525,150.615,577.65,485004.145,200.955,104.69,3835.42,31
238,510007.875,141.33,540.305,485182.745,189.03,98.48,3840.235,31
239,509897.12,131.965,505.02,485350.495,177.795,92.365,3845.24,31
240,509794.915,122.075,471.995,485507.105,167.625,86.39,3849.895,31
241,509697.53,116.135,439.85,485653.635,157.055,81.73,3854.065,31
242,509606.745,108.315,412.385,485789.225,147.725,77.395,3858.21,31
243,509521.715,101.395,386.615,485916.54,138.75,73.145,3861.84,31
244,509443.035,93.895,361.08,486037.2,130.64,68.79,3865.36,31
245,509369.035,88.125,336.52,486150.265,122.5,64.96,3868.595,31
246,509300.13,82.24,314.805,486254.855,114.865,61.16,3871.945,31
247,509235.025,77.67,295.73,486351.33,107.465,58.065,3874.715,31
248,509174.14,72.51,277.605,486442.72,100.765,54.66,3877.6,31
249,509116.265,68.81,260.02,486528.59,94.66,51.34,3880.315,31
250,509062.95,63.77,243.455,486610.175,88.735,48.245,3882.67,31
251,509013.425,58.775,227.615,486686.63,83.365,45.015,3885.175,31
252,508966.76,55.445,212.25,486757.555,77.995,42.66,3887.335,31
253,508922.515,52.825,198.345,486823.405,73.09,40.43,3889.39,31
254,508881.285,49.325,186.71,486884.615,68.48,38.295,3891.29,31
255,508842.475,46.095,175.34,486942.805,64.24,35.875,3893.17,31
256,508806.035,43.2,163.965,486997.78,60.39,33.59,3895.04,31
257,508773.505,39.17,153.655,487048.705,57.0,31.22,3896.745,31
258,508742.28,36.905,143.51,487096.55,53.27,29.235,3898.25,31
259,508712.27,35.615,133.81,487141.435,49.865,27.11,3899.895,31
260,508685.005,32.935,125.42,487183.145,46.76,25.62,3901.115,31
261,508659.885,30.11,117.33,487222.42,44.07,23.785,3902.4,31
262,508636.045,28.26,109.395,487259.275,41.175,22.07,3903.78,31
263,508614.03,26.32,101.35,487293.92,38.75,20.75,3904.88,31
264,508592.74,25.53,94.53,487325.46,36.32,19.47,3905.95,31
265,508573.19,23.38,89.355,487355.24,33.765,18.205,3906.865,31
266,508555.2,21.57,83.05,487383.685,31.72,17.12,3907.655,31
267,508537.985,20.27,78.1,487409.295,29.75,16.1,3908.5,31
268,508522.29,18.745,72.97,487433.815,27.71,15.225,3909.245,31
269,508507.32,17.77,67.675,487457.01,25.995,14.125,3910.105,31
270,508493.385,16.665,63.135,487478.315,24.275,13.41,3910.815,31
271,508480.095,15.87,58.795,487498.51,22.585,12.725,3911.42,31
272,508468.11,14.38,55.18,487517.235,20.98,12.085,3912.03,31
273,508456.59,13.76,51.81,487534.225,19.675,11.29,3912.65,31
274,508445.875,12.89,48.74,487550.275,18.6,10.315,3913.305,31
275,508436.145,11.595,45.525,487565.75,17.505,9.695,3913.785,31
276,508426.88,11.06,42.58,487579.945,16.185,9.005,3914.345,31
277,508418.16,10.435,40.03,487593.05,15.255,8.325,3914.745,31
278,508409.905,9.925,37.66,487605.245,14.21,7.885,3915.17,31
279,508402.155,9.47,34.975,487617.15,13.195,7.495,3915.56,31
280,508395.155,8.48,33.11,487627.915,12.39,7.04,3915.91,31
281,508388.38,7.92,30.82,487638.405,11.57,6.72,3916.185,31
282,508382.215,7.23,28.8,487647.93,10.91,6.475,3916.44,31
283,508376.535,6.7,26.82,487656.91,10.29,5.985,3916.76,31
284,508371.23,6.395,24.96,487665.095,9.66,5.555,3917.105,31
285,508366.165,6.05,23.215,487672.825,9.13,5.29,3917.325,31
286,508361.475,5.69,21.61,487680.145,8.475,4.955,3917.65,31
287,508356.975,5.36,20.23,487687.095,7.885,4.555,3917.9,31
288,508352.65,5.215,18.945,487693.4,7.405,4.28,3918.105,31
289,508348.785,4.69,17.945,487699.275,6.985,3.99,3918.33,31
290,508345.115,4.385,16.86,487704.845,6.5,3.75,3918.545,31
291,508341.45,4.345,15.605,487710.165,6.085,3.6,3918.75,31
292,508338.03,4.13,14.945,487715.03,5.65,3.27,3918.945,31
293,508334.99,3.635,14.17,487719.735,5.28,3.095,3919.095,31
294,508331.99,3.565,13.345,487724.04,4.975,2.85,3919.235,31
295,508329.09,3.47,12.49,487728.165,4.755,2.645,3919.385,31
296,508326.515,3.155,11.975,487732.02,4.465,2.35,3919.52,31
297,508324.095,2.85,11.385,487735.755,4.075,2.25,3919.59,31
298,508321.545,2.915,10.77,487739.125,3.85,2.115,3919.68,31
299,508319.315,2.69,10.145,487742.465,3.555,2.015,3919.815,31
