Date,S,E,I,R,H,C,D,index
70,961027.98,3103.18,7619.61,27408.055,620.265,137.645,83.265,109
71,958081.1,3415.285,8079.685,29519.095,666.595,148.205,90.035,109
72,954980.26,3616.315,8666.485,31764.05,715.895,159.755,97.24,109
73,954829.255,699.035,9259.185,34167.72,768.38,171.635,104.79,109
74,954668.89,266.115,7207.2,36737.59,822.985,184.085,113.135,109
75,954542.815,165.83,5374.07,38754.835,842.73,197.375,122.345,109
76,954449.63,118.045,3979.83,40276.12,835.075,209.115,132.185,109
77,954381.185,85.97,2940.79,41423.645,807.44,218.72,142.25,109
78,954329.96,63.77,2176.935,42283.72,766.615,225.875,153.125,109
79,954291.935,47.725,1608.055,42937.72,720.555,230.065,163.945,109
80,954264.125,34.92,1187.5,43435.85,669.68,232.83,175.095,109
81,954243.02,26.155,878.97,43815.265,619.25,230.82,186.52,109
82,954227.87,19.37,650.35,44108.29,569.205,226.91,198.005,109
83,954202.33,28.7,481.76,44335.125,521.555,221.085,209.445,109
84,954183.45,23.315,367.9,44515.665,476.24,212.595,220.835,109
85,954169.18,17.77,282.31,44662.675,433.025,203.51,231.53,109
86,954157.98,13.835,217.32,44781.92,393.44,194.34,241.165,109
87,954149.395,10.71,166.67,44881.785,356.78,184.09,250.57,109
88,954142.7,8.32,128.1,44964.45,323.24,173.595,259.595,109
89,954137.76,6.1,99.06,45033.73,292.015,163.395,267.94,109
90,954134.025,4.595,76.055,45092.64,263.865,152.855,275.965,109
91,954131.025,3.755,58.36,45142.38,238.135,142.635,283.71,109
92,954128.74,2.795,44.55,45185.745,215.13,132.45,290.59,109
93,954126.97,2.23,34.345,45222.81,193.84,122.92,296.885,109
94,954125.76,1.53,26.53,45254.415,174.815,114.225,302.725,109
95,954124.83,1.155,20.395,45282.185,157.305,105.865,308.265,109
96,954124.08,0.895,15.36,45306.96,142.085,97.535,313.085,109
97,954123.515,0.71,11.805,45328.65,127.805,89.48,318.035,109
98,954123.065,0.51,9.175,45347.835,115.165,81.785,322.465,109
99,954122.695,0.46,7.16,45364.28,103.58,75.035,326.79,109
100,954122.375,0.4,5.44,45379.6,92.915,68.965,330.305,109
101,954122.145,0.295,4.17,45392.595,83.815,63.35,333.63,109
102,954121.98,0.2,3.175,45404.73,75.54,57.905,336.47,109
103,954121.91,0.075,2.43,45415.61,67.75,52.83,339.395,109
104,954121.805,0.115,1.835,45425.525,60.63,48.06,342.03,109
105,954121.745,0.085,1.44,45433.985,54.545,43.845,344.355,109
106,954121.66,0.1,1.125,45441.75,49.17,39.78,346.415,109
107,954121.58,0.1,0.875,45448.84,44.385,35.85,348.37,109
108,954121.555,0.055,0.695,45455.125,39.85,32.62,350.1,109
109,954121.535,0.035,0.545,45460.47,36.055,29.66,351.7,109
110,954121.51,0.03,0.44,45465.67,32.33,26.88,353.14,109
111,954121.505,0.005,0.355,45470.335,28.905,24.365,354.53,109
112,954121.495,0.01,0.28,45474.49,26.045,22.025,355.655,109
113,954121.475,0.02,0.235,45478.19,23.56,19.765,356.755,109
114,954121.45,0.025,0.2,45481.39,21.315,17.995,357.625,109
115,954121.41,0.05,0.135,45484.43,19.265,16.03,358.68,109
116,954121.38,0.035,0.12,45487.105,17.405,14.59,359.365,109
117,954121.355,0.035,0.1,45489.66,15.61,13.06,360.18,109
118,954121.35,0.005,0.1,45491.83,13.975,11.865,360.875,109
119,954121.32,0.03,0.07,45493.8,12.605,10.75,361.425,109
120,954121.3,0.03,0.075,45495.565,11.315,9.76,361.955,109
121,954121.27,0.03,0.075,45497.24,10.07,8.875,362.44,109
122,954121.245,0.03,0.07,45498.585,9.12,8.145,362.805,109
123,954121.235,0.02,0.07,45499.91,8.325,7.235,363.205,109
124,954121.215,0.02,0.065,45501.11,7.48,6.575,363.535,109
125,954121.17,0.045,0.075,45502.215,6.765,5.82,363.91,109
126,954121.16,0.01,0.11,45503.19,6.015,5.295,364.22,109
127,954121.11,0.055,0.08,45504.185,5.395,4.68,364.495,109
128,954121.085,0.025,0.105,45504.895,4.87,4.25,364.77,109
129,954121.06,0.03,0.08,45505.765,4.33,3.77,364.965,109
130,954121.005,0.065,0.08,45506.455,3.835,3.46,365.1,109
131,954120.975,0.045,0.105,45506.965,3.435,3.215,365.26,109
132,954120.95,0.03,0.115,45507.405,3.065,3.045,365.39,109
133,954120.9,0.055,0.105,45507.85,2.755,2.79,365.545,109
134,954120.855,0.06,0.13,45508.345,2.445,2.46,365.705,109
135,954120.795,0.075,0.15,45508.7,2.225,2.25,365.805,109
136,954120.785,0.03,0.16,45509.075,1.99,2.065,365.895,109
137,954120.73,0.06,0.15,45509.415,1.83,1.82,365.995,109
138,954120.655,0.08,0.175,45509.715,1.61,1.645,366.12,109
139,954120.605,0.07,0.19,45510.0,1.48,1.465,366.19,109
140,954120.545,0.07,0.18,45510.325,1.335,1.3,366.245,109
141,954120.485,0.07,0.195,45510.62,1.225,1.09,366.315,109
142,954120.4,0.095,0.185,45510.87,1.145,0.95,366.355,109
143,954120.365,0.045,0.225,45511.02,1.045,0.895,366.405,109
144,954120.285,0.08,0.205,45511.265,0.96,0.775,366.43,109
145,954120.21,0.09,0.195,45511.45,0.86,0.715,366.48,109
146,954120.12,0.105,0.22,45511.61,0.78,0.61,366.555,109
147,954120.055,0.075,0.245,45511.8,0.69,0.575,366.56,109
148,954119.99,0.075,0.25,45511.945,0.63,0.52,366.59,109
149,954119.925,0.08,0.23,45512.13,0.585,0.435,366.615,109
150,954119.825,0.11,0.23,45512.295,0.54,0.375,366.625,109
151,954119.69,0.145,0.265,45512.435,0.495,0.335,366.635,109
152,954119.59,0.135,0.33,45512.5,0.445,0.34,366.66,109
153,954119.475,0.145,0.345,45512.64,0.39,0.325,366.68,109
154,954119.345,0.15,0.37,45512.79,0.35,0.31,366.685,109
155,954119.205,0.17,0.37,45512.95,0.325,0.28,366.7,109
156,954119.07,0.16,0.41,45513.085,0.29,0.27,366.715,109
157,954118.93,0.16,0.43,45513.23,0.28,0.23,366.74,109
158,954118.79,0.18,0.415,45513.39,0.26,0.22,366.745,109
159,954118.625,0.2,0.435,45513.535,0.24,0.21,366.755,109
160,954118.44,0.225,0.495,45513.67,0.22,0.17,366.78,109
161,954118.265,0.195,0.55,45513.85,0.21,0.15,366.78,109
162,954118.055,0.23,0.61,45513.98,0.205,0.125,366.795,109
163,954117.845,0.255,0.63,45514.16,0.19,0.12,366.8,109
164,954117.57,0.335,0.65,45514.345,0.185,0.115,366.8,109
165,954117.32,0.3,0.725,45514.575,0.175,0.105,366.8,109
166,954117.075,0.3,0.75,45514.805,0.165,0.105,366.8,109
167,954116.76,0.36,0.775,45515.035,0.155,0.11,366.805,109
168,954116.505,0.28,0.905,45515.235,0.165,0.095,366.815,109
169,954116.16,0.385,0.89,45515.495,0.14,0.1,366.83,109
170,954115.755,0.465,0.97,45515.745,0.14,0.095,366.83,109
171,954115.38,0.44,1.105,45516.02,0.12,0.105,366.83,109
172,954114.865,0.595,1.17,45516.31,0.13,0.095,366.835,109
173,954114.375,0.57,1.335,45516.67,0.12,0.09,366.84,109
174,954113.93,0.515,1.465,45517.035,0.13,0.08,366.845,109
175,954113.25,0.74,1.535,45517.4,0.16,0.065,366.85,109
176,954112.665,0.695,1.675,45517.9,0.16,0.055,366.85,109
177,954112.01,0.765,1.765,45518.385,0.17,0.055,366.85,109
178,954111.275,0.835,1.92,45518.895,0.165,0.055,366.855,109
179,954110.575,0.835,2.055,45519.46,0.15,0.07,366.855,109
180,954109.78,0.965,2.14,45520.03,0.165,0.06,366.86,109
181,954109.005,0.89,2.375,45520.63,0.17,0.055,366.875,109
182,954107.985,1.15,2.435,45521.3,0.195,0.055,366.88,109
183,954107.04,1.12,2.775,45521.925,0.18,0.075,366.885,109
184,954105.985,1.16,2.995,45522.715,0.185,0.075,366.885,109
185,954104.775,1.355,3.17,45523.53,0.205,0.065,366.9,109
186,954103.62,1.38,3.335,45524.485,0.23,0.045,366.905,109
187,954102.455,1.385,3.505,45525.455,0.245,0.05,366.905,109
188,954101.075,1.525,3.84,45526.31,0.29,0.055,366.905,109
189,954099.675,1.68,4.095,45527.275,0.325,0.04,366.91,109
190,954098.25,1.615,4.495,45528.325,0.35,0.05,366.915,109
191,954096.325,2.2,4.505,45529.585,0.41,0.06,366.915,109
192,954094.7,1.94,5.19,45530.75,0.43,0.075,366.915,109
193,954092.575,2.42,5.33,45532.185,0.495,0.075,366.92,109
194,954090.575,2.46,5.69,45533.725,0.515,0.11,366.925,109
195,954088.425,2.47,6.135,45535.35,0.565,0.115,366.94,109
196,954086.08,2.78,6.255,45537.265,0.555,0.12,366.945,109
197,954083.65,2.79,6.79,45539.095,0.595,0.135,366.945,109
198,954081.01,3.055,7.255,45540.925,0.64,0.16,366.955,109
199,954078.06,3.355,7.885,45542.885,0.695,0.155,366.965,109
200,954074.945,3.68,8.355,45545.13,0.745,0.18,366.965,109
201,954071.765,3.77,9.08,45547.465,0.755,0.195,366.97,109
202,954068.5,3.86,9.61,45550.045,0.815,0.2,366.97,109
203,954064.615,4.485,10.315,45552.49,0.9,0.225,366.97,109
204,954060.855,4.47,11.125,45555.43,0.905,0.235,366.98,109
205,954056.72,4.815,11.77,45558.465,1.0,0.245,366.985,109
206,954052.605,4.835,12.6,45561.64,1.085,0.24,366.995,109
207,954047.675,5.67,13.03,45565.245,1.12,0.255,367.005,109
208,954042.725,5.765,14.16,45568.835,1.24,0.265,367.01,109
209,954037.235,6.305,14.95,45572.82,1.35,0.325,367.015,109
210,954031.25,6.87,16.22,45576.96,1.355,0.325,367.02,109
211,954025.24,6.99,17.32,45581.555,1.475,0.38,367.04,109
212,954018.64,7.725,18.25,45586.285,1.655,0.365,367.08,109
213,954011.775,8.13,19.655,45591.18,1.735,0.425,367.1,109
214,954004.31,8.635,21.075,45596.62,1.79,0.41,367.16,109
215,953996.51,9.075,22.565,45602.315,1.92,0.435,367.18,109
216,953987.69,10.155,23.965,45608.48,1.99,0.52,367.2,109
217,953978.685,10.655,26.0,45614.85,2.05,0.54,367.22,109
218,953968.91,11.33,27.87,45621.965,2.1,0.565,367.26,109
219,953958.14,12.385,29.84,45629.455,2.32,0.57,367.29,109
220,953946.795,13.175,31.92,45637.725,2.51,0.55,367.325,109
221,953935.06,13.745,34.005,45646.555,2.625,0.65,367.36,109
222,953922.03,15.235,35.695,45656.17,2.79,0.705,367.375,109
223,953908.37,16.095,38.115,45666.225,2.985,0.785,367.425,109
224,953893.585,17.335,40.475,45677.035,3.27,0.845,367.455,109
225,953878.07,18.24,43.52,45688.39,3.365,0.935,367.48,109
226,953861.33,19.575,46.56,45700.42,3.635,0.96,367.52,109
227,953843.59,20.69,49.78,45713.45,3.905,0.995,367.59,109
228,953825.0,21.69,53.075,45727.25,4.365,0.975,367.645,109
229,953805.24,22.925,56.965,45741.47,4.685,1.03,367.685,109
230,953783.355,25.27,60.315,45757.285,4.975,1.065,367.735,109
231,953760.91,26.29,64.845,45773.595,5.45,1.085,367.825,109
232,953737.625,27.42,68.065,45792.025,5.85,1.14,367.875,109
233,953712.105,29.545,71.62,45811.42,6.12,1.28,367.91,109
234,953684.73,31.94,75.88,45831.765,6.4,1.315,367.97,109
235,953656.87,32.795,81.08,45852.985,6.795,1.45,368.025,109
236,953627.13,34.85,85.975,45874.995,7.23,1.705,368.115,109
237,953595.685,36.565,91.21,45898.865,7.74,1.71,368.225,109
238,953561.12,40.26,96.275,45923.84,8.355,1.825,368.325,109
239,953525.155,41.895,103.0,45950.785,8.795,1.955,368.415,109
240,953488.045,43.18,108.45,45980.56,9.165,2.12,368.48,109
241,953448.135,46.49,113.595,46011.055,9.795,2.345,368.585,109
242,953405.75,49.455,120.5,46042.56,10.66,2.39,368.685,109
243,953361.145,51.935,128.11,46076.175,11.325,2.515,368.795,109
244,953314.49,54.66,135.055,46112.165,12.01,2.69,368.93,109
245,953264.965,57.86,143.435,46149.235,12.72,2.745,369.04,109
246,953213.295,60.32,151.285,46189.2,13.82,2.9,369.18,109
247,953158.315,64.05,159.605,46231.1,14.5,3.14,369.29,109
248,953100.355,67.735,167.77,46275.855,15.285,3.555,369.445,109
249,953040.79,69.795,177.2,46322.685,16.135,3.775,369.62,109
250,952977.375,74.075,184.975,46372.855,16.915,3.965,369.84,109
251,952911.345,76.9,194.89,46424.78,17.825,4.195,370.065,109
252,952842.315,80.345,204.685,46478.915,19.025,4.455,370.26,109
253,952770.08,84.48,214.77,46535.525,19.855,4.835,370.455,109
254,952694.165,88.81,225.2,46594.925,21.04,5.23,370.63,109
255,952614.535,93.22,236.81,46657.155,22.04,5.33,370.91,109
256,952533.165,95.785,248.525,46722.545,23.175,5.59,371.215,109
257,952447.695,99.91,258.665,46792.235,24.09,5.87,371.535,109
258,952358.505,104.155,269.605,46864.24,25.32,6.325,371.85,109
259,952266.335,108.2,280.88,46939.13,26.66,6.615,372.18,109
260,952169.745,113.27,292.77,47016.555,28.34,6.78,372.54,109
261,952071.61,115.03,304.865,47098.745,29.605,7.315,372.83,109
262,951969.73,119.01,316.01,47183.335,31.055,7.64,373.22,109
263,951863.665,124.26,327.45,47270.775,32.165,8.055,373.63,109
264,951755.74,126.4,338.97,47362.855,33.66,8.3,374.075,109
265,951644.88,130.13,349.6,47456.89,35.225,8.77,374.505,109
266,951529.78,134.535,359.75,47555.125,36.725,9.19,374.895,109
267,951411.415,138.24,372.085,47655.075,38.22,9.525,375.44,109
268,951291.6,140.985,382.43,47759.45,39.47,10.12,375.945,109
269,951170.61,142.265,393.66,47865.54,40.875,10.595,376.455,109
270,951045.07,147.75,401.48,47975.305,42.045,11.465,376.885,109
271,950918.095,148.915,413.33,48086.97,43.33,11.85,377.51,109
272,950788.79,151.18,422.305,48202.645,44.865,12.08,378.135,109
273,950657.96,153.5,430.05,48320.975,46.495,12.245,378.775,109
274,950526.205,154.72,436.47,48442.06,48.27,12.825,379.45,109
275,950393.16,156.305,443.81,48563.595,49.675,13.355,380.1,109
276,950258.855,158.15,448.195,48689.53,50.63,13.94,380.7,109
277,950125.245,157.42,454.225,48815.835,51.545,14.405,381.325,109
278,949991.68,156.985,457.3,48944.305,53.025,14.64,382.065,109
279,949857.5,157.605,461.15,49071.585,54.3,15.17,382.69,109
280,949723.74,157.73,463.565,49200.66,55.48,15.445,383.38,109
281,949589.73,158.035,464.375,49331.675,56.325,15.72,384.14,109
282,949457.055,156.615,465.565,49462.745,56.995,16.075,384.95,109
283,949325.015,155.79,466.015,49593.305,57.68,16.4,385.795,109
284,949191.07,158.195,464.6,49723.83,58.53,17.185,386.59,109
285,949060.5,154.73,465.465,49854.465,60.13,17.37,387.34,109
286,948930.38,153.685,463.125,49985.74,61.065,17.8,388.205,109
287,948802.755,150.99,461.445,50115.975,61.635,18.21,388.99,109
288,948676.93,148.25,458.865,50245.03,62.7,18.36,389.865,109
289,948550.72,148.455,453.74,50374.75,62.92,18.605,390.81,109
290,948427.47,146.15,448.65,50503.875,63.23,18.945,391.68,109
291,948306.37,142.715,445.78,50630.295,63.085,19.06,392.695,109
292,948187.345,140.025,440.365,50756.305,63.11,19.17,393.68,109
293,948071.645,136.785,433.48,50880.395,63.605,19.355,394.735,109
294,947958.7,133.675,425.715,51003.31,63.16,19.725,395.715,109
295,947847.645,130.99,418.455,51123.81,62.715,19.76,396.625,109
296,947739.87,127.605,410.88,51241.9,62.155,19.95,397.64,109
297,947634.715,124.63,402.44,51357.835,61.655,20.215,398.51,109
298,947532.51,120.895,394.005,51471.79,60.895,20.52,399.385,109
299,947432.345,118.57,383.92,51584.04,60.21,20.59,400.325,109
