Date,S,E,I,R,H,C,D,index
133,954639.48,0.015,0.01,44993.21,2.62,2.305,362.36,17
134,954639.48,0.0,0.015,44993.62,2.335,2.065,362.485,17
135,954639.475,0.005,0.005,44993.925,2.125,1.855,362.61,17
136,954639.475,0.0,0.01,44994.2,1.885,1.71,362.72,17
137,954639.475,0.0,0.005,44994.465,1.715,1.55,362.79,17
138,954639.475,0.0,0.005,44994.745,1.515,1.38,362.88,17
139,954639.47,0.005,0.0,44994.98,1.385,1.215,362.945,17
140,954639.47,0.0,0.005,44995.145,1.28,1.085,363.015,17
141,954639.47,0.0,0.005,44995.33,1.14,1.025,363.03,17
142,954639.47,0.0,0.005,44995.45,1.05,0.935,363.09,17
143,954639.465,0.005,0.005,44995.61,0.945,0.845,363.125,17
144,954639.46,0.01,0.005,44995.76,0.815,0.79,363.16,17
145,954639.46,0.0,0.015,44995.915,0.745,0.65,363.215,17
146,954639.455,0.005,0.015,44995.995,0.66,0.615,363.255,17
147,954639.45,0.005,0.015,44996.065,0.615,0.565,363.285,17
148,954639.45,0.0,0.005,44996.155,0.585,0.49,363.315,17
149,954639.45,0.0,0.005,44996.255,0.525,0.42,363.345,17
150,954639.45,0.0,0.0,44996.34,0.45,0.395,363.365,17
151,954639.45,0.0,0.0,44996.415,0.415,0.35,363.37,17
152,954639.45,0.0,0.0,44996.435,0.39,0.335,363.39,17
153,954639.45,0.0,0.0,44996.51,0.35,0.295,363.395,17
154,954639.45,0.0,0.0,44996.55,0.325,0.23,363.445,17
155,954639.45,0.0,0.0,44996.595,0.275,0.23,363.45,17
156,954639.45,0.0,0.0,44996.63,0.265,0.19,363.465,17
157,954639.45,0.0,0.0,44996.66,0.25,0.17,363.47,17
158,954639.45,0.0,0.0,44996.69,0.235,0.14,363.485,17
159,954639.45,0.0,0.0,44996.705,0.22,0.135,363.49,17
160,954639.45,0.0,0.0,44996.745,0.185,0.12,363.5,17
161,954639.45,0.0,0.0,44996.76,0.17,0.12,363.5,17
162,954639.45,0.0,0.0,44996.77,0.155,0.125,363.5,17
163,954639.45,0.0,0.0,44996.79,0.155,0.095,363.51,17
164,954639.45,0.0,0.0,44996.81,0.145,0.08,363.515,17
165,954639.45,0.0,0.0,44996.81,0.13,0.095,363.515,17
166,954639.45,0.0,0.0,44996.84,0.115,0.075,363.52,17
167,954639.45,0.0,0.0,44996.845,0.105,0.075,363.525,17
168,954639.45,0.0,0.0,44996.86,0.1,0.065,363.525,17
169,954639.45,0.0,0.0,44996.875,0.085,0.06,363.53,17
170,954639.45,0.0,0.0,44996.885,0.08,0.05,363.535,17
171,954639.45,0.0,0.0,44996.885,0.07,0.055,363.54,17
172,954639.45,0.0,0.0,44996.89,0.065,0.055,363.54,17
173,954639.45,0.0,0.0,44996.895,0.06,0.055,363.54,17
174,954639.45,0.0,0.0,44996.895,0.06,0.055,363.54,17
175,954639.45,0.0,0.0,44996.9,0.05,0.055,363.545,17
176,954639.45,0.0,0.0,44996.9,0.045,0.05,363.555,17
177,954639.45,0.0,0.0,44996.905,0.035,0.055,363.555,17
178,954639.45,0.0,0.0,44996.91,0.025,0.055,363.56,17
179,954639.45,0.0,0.0,44996.92,0.02,0.045,363.565,17
180,954639.45,0.0,0.0,44996.93,0.01,0.04,363.57,17
181,954639.45,0.0,0.0,44996.93,0.01,0.035,363.575,17
182,954639.45,0.0,0.0,44996.935,0.01,0.02,363.585,17
183,954639.45,0.0,0.0,44996.935,0.01,0.02,363.585,17
184,954639.45,0.0,0.0,44996.935,0.01,0.02,363.585,17
185,954639.45,0.0,0.0,44996.94,0.005,0.015,363.59,17
186,954639.45,0.0,0.0,44996.945,0.005,0.01,363.59,17
187,954639.45,0.0,0.0,44996.945,0.005,0.01,363.59,17
188,954639.45,0.0,0.0,44996.95,0.005,0.005,363.59,17
189,954639.45,0.0,0.0,44996.95,0.005,0.005,363.59,17
190,954639.45,0.0,0.0,44996.95,0.005,0.005,363.59,17
191,954639.45,0.0,0.0,44996.95,0.005,0.005,363.59,17
192,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
193,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
194,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
195,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
196,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
197,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
198,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
199,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
200,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
201,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
202,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
203,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
204,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
205,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
206,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
207,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
208,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
209,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
210,954639.45,0.0,0.0,44996.955,0.005,0.0,363.59,17
211,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
212,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
213,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
214,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
215,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
216,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
217,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
218,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
219,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
220,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
221,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
222,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
223,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
224,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
225,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
226,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
227,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
228,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
229,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
230,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
231,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
232,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
233,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
234,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
235,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
236,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
237,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
238,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
239,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
240,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
241,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
242,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
243,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
244,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
245,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
246,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
247,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
248,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
249,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
250,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
251,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
252,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
253,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
254,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
255,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
256,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
257,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
258,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
259,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
260,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
261,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
262,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
263,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
264,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
265,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
266,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
267,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
268,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
269,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
270,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
271,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
272,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
273,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
274,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
275,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
276,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
277,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
278,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
279,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
280,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
281,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
282,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
283,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
284,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
285,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
286,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
287,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
288,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
289,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
290,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
291,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
292,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
293,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
294,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
295,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
296,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
297,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
298,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
299,954639.45,0.0,0.0,44996.96,0.0,0.0,363.59,17
