Date,S,E,I,R,H,C,D,index
67,968380.245,2541.205,6254.19,22139.15,505.965,112.59,66.655,38
68,965944.145,2736.675,6704.805,23876.585,545.395,120.44,71.955,38
69,963346.4,2951.255,7168.605,25739.95,586.735,129.06,77.995,38
70,960578.47,3148.43,7688.71,27730.23,630.195,139.88,84.085,38
71,957611.625,3444.365,8156.415,29869.125,677.065,150.25,91.155,38
72,954474.19,3655.585,8751.25,32133.2,725.585,161.805,98.385,38
73,954221.315,803.325,9352.85,34563.715,778.64,173.845,106.31,38
74,953952.305,390.92,7361.07,37160.08,834.39,186.49,114.745,38
75,953738.435,272.685,5593.23,39216.13,855.265,200.65,123.605,38
76,953578.24,201.345,4229.04,40796.245,849.025,212.83,133.275,38
77,953456.54,151.305,3187.635,42014.185,824.055,222.595,143.685,38
78,953365.015,114.825,2404.72,42944.375,786.89,229.65,154.525,38
79,953295.9,86.555,1816.05,43660.685,741.615,233.63,165.565,38
80,953243.325,65.485,1369.975,44216.19,692.795,235.56,176.67,38
81,953203.24,50.105,1031.705,44650.215,642.46,234.085,188.19,38
82,953173.305,37.645,780.015,44986.275,592.11,230.69,199.96,38
83,953146.905,32.01,588.005,45253.45,543.205,224.885,211.54,38
84,953127.15,24.64,448.2,45463.885,495.955,217.965,222.205,38
85,953111.285,19.605,339.96,45634.23,452.49,209.645,232.785,38
86,953099.695,14.625,259.355,45771.7,411.23,200.655,242.74,38
87,953090.53,11.41,197.865,45883.56,373.5,190.73,252.405,38
88,953083.845,8.465,151.44,45975.91,338.05,180.73,261.56,38
89,953078.725,6.37,115.365,46053.365,305.615,169.675,270.885,38
90,953074.67,5.07,87.345,46118.23,276.405,159.3,278.98,38
91,953071.53,3.845,66.615,46172.415,250.205,148.52,286.87,38
92,953069.225,2.835,50.575,46219.325,225.195,138.74,294.105,38
93,953065.185,4.45,38.21,46259.41,203.62,128.285,300.84,38
94,953061.89,3.98,31.465,46292.805,183.515,119.185,307.16,38
95,953059.22,3.21,25.445,46322.72,166.095,110.36,312.95,38
96,953057.17,2.505,21.075,46349.27,149.385,102.3,318.295,38
97,953055.465,2.13,17.04,46373.63,134.27,94.5,322.965,38
98,953054.175,1.565,14.01,46395.705,120.62,86.315,327.61,38
99,953053.02,1.335,11.325,46414.595,109.08,78.995,331.65,38
100,953051.97,1.25,9.07,46431.885,98.145,72.165,335.515,38
101,953051.205,0.91,7.605,46446.83,88.155,66.145,339.15,38
102,953050.62,0.705,6.125,46460.715,79.225,60.205,342.405,38
103,953048.2,2.535,5.015,46472.725,71.46,54.62,345.445,38
104,953046.365,2.245,5.695,46483.695,64.22,49.575,348.205,38
105,953044.195,2.495,6.085,46494.07,57.585,45.06,350.51,38
106,953041.825,2.71,6.44,46503.26,51.93,41.115,352.72,38
107,953039.37,2.83,6.94,46511.925,46.835,37.295,354.805,38
108,953036.73,3.075,7.41,46520.15,42.165,33.91,356.56,38
109,953033.78,3.445,8.11,46527.62,37.93,30.84,358.275,38
110,953030.705,3.665,8.61,46534.705,34.425,28.23,359.66,38
111,953027.5,3.76,9.32,46541.56,31.005,25.8,361.055,38
112,953023.82,4.3,9.78,46548.645,27.96,23.245,362.25,38
113,953020.27,4.225,10.62,46554.875,25.525,21.075,363.41,38
114,953016.24,4.57,11.495,46561.03,23.08,19.0,364.585,38
115,953011.84,5.04,12.135,46567.5,20.88,17.04,365.565,38
116,953007.245,5.23,13.115,46573.715,18.785,15.45,366.46,38
117,953002.255,5.69,13.96,46579.86,17.045,14.03,367.16,38
118,952996.655,6.445,14.81,46586.02,15.595,12.47,368.005,38
119,952990.95,6.685,16.28,46591.795,14.345,11.3,368.645,38
120,952985.1,6.88,17.04,46598.42,13.16,10.205,369.195,38
121,952978.915,7.23,17.965,46604.765,12.08,9.43,369.615,38
122,952972.07,7.89,19.325,46610.975,11.16,8.565,370.015,38
123,952964.765,8.545,20.555,46617.625,10.29,7.76,370.46,38
124,952956.835,9.18,21.855,46624.765,9.62,6.915,370.83,38
125,952948.305,9.955,23.225,46632.07,8.985,6.345,371.115,38
126,952939.215,10.58,25.225,46639.295,8.5,5.825,371.36,38
127,952929.48,11.335,27.13,46647.025,8.01,5.405,371.615,38
128,952919.055,11.98,29.415,46655.165,7.48,5.035,371.87,38
129,952908.255,12.515,31.1,46664.285,7.07,4.655,372.12,38
130,952896.15,13.885,32.89,46673.665,6.865,4.17,372.375,38
131,952883.44,14.795,35.195,46683.515,6.715,3.725,372.615,38
132,952869.775,15.885,37.95,46693.635,6.375,3.615,372.765,38
133,952855.24,16.87,40.485,46704.83,6.28,3.32,372.975,38
134,952839.505,18.18,43.3,46716.59,6.12,3.185,373.12,38
135,952822.96,19.29,46.52,46728.795,6.215,2.945,373.275,38
136,952805.295,20.38,49.375,46742.405,6.365,2.765,373.415,38
137,952786.225,22.285,52.315,46756.57,6.45,2.645,373.51,38
138,952765.88,23.665,56.505,46771.135,6.5,2.69,373.625,38
139,952743.985,25.45,60.82,46786.77,6.595,2.615,373.765,38
140,952721.025,26.775,65.325,46803.705,6.75,2.515,373.905,38
141,952696.075,29.105,69.215,46822.135,7.04,2.39,374.04,38
142,952669.845,30.56,74.315,46841.365,7.405,2.33,374.18,38
143,952641.615,33.015,78.58,46862.405,7.75,2.325,374.31,38
144,952611.995,34.635,83.955,46884.585,8.075,2.31,374.445,38
145,952579.475,37.675,89.445,46908.025,8.455,2.37,374.555,38
146,952545.415,39.805,95.835,46932.94,8.9,2.425,374.68,38
147,952508.95,42.355,102.65,46959.485,9.315,2.47,374.775,38
148,952469.615,45.585,109.495,46988.1,9.785,2.51,374.91,38
149,952427.945,48.34,117.225,47018.66,10.09,2.715,375.025,38
150,952383.31,51.995,124.315,47051.705,10.815,2.735,375.125,38
151,952335.405,55.885,132.845,47086.34,11.41,2.85,375.265,38
152,952284.275,59.375,142.52,47123.365,12.085,3.02,375.36,38
153,952230.08,62.925,152.52,47162.925,13.015,3.03,375.505,38
154,952171.54,68.055,162.21,47205.465,13.925,3.135,375.67,38
155,952109.39,72.345,173.0,47251.24,14.91,3.3,375.815,38
156,952044.205,75.985,185.02,47299.58,15.82,3.385,376.005,38
157,951973.455,82.14,196.96,47350.775,16.81,3.665,376.195,38
158,951898.105,87.825,209.945,47406.06,17.69,4.005,376.37,38
159,951817.355,93.985,224.27,47464.465,19.125,4.24,376.56,38
160,951731.615,99.81,239.28,47527.555,20.425,4.585,376.73,38
161,951640.34,105.91,256.31,47593.875,21.705,4.89,376.97,38
162,951543.66,112.56,273.535,47664.62,23.22,5.26,377.145,38
163,951439.735,120.71,291.235,47740.715,24.53,5.71,377.365,38
164,951327.515,130.395,310.305,47821.48,26.485,6.175,377.645,38
165,951208.995,138.25,332.61,47907.745,27.98,6.425,377.995,38
166,951082.28,147.655,354.655,48000.105,30.105,6.895,378.305,38
167,950946.655,157.755,379.87,48097.2,32.545,7.375,378.6,38
168,950802.07,168.845,405.56,48202.115,34.71,7.75,378.95,38
169,950646.155,181.55,434.42,48313.42,36.795,8.335,379.325,38
170,950480.985,192.805,463.525,48434.645,39.195,9.23,379.615,38
171,950304.96,205.575,493.095,48564.92,41.495,9.84,380.115,38
172,950117.31,219.32,526.265,48701.7,44.2,10.58,380.625,38
173,949916.375,234.595,561.755,48847.555,47.325,11.355,381.04,38
174,949704.585,247.405,599.125,49004.62,50.695,12.105,381.465,38
175,949476.54,265.605,638.2,49170.525,54.09,12.94,382.1,38
176,949234.785,281.965,680.06,49348.89,57.945,13.65,382.705,38
177,948973.61,304.515,723.53,49538.655,62.075,14.305,383.31,38
178,948700.475,319.07,776.105,49739.24,65.885,15.155,384.07,38
179,948407.335,340.15,827.305,49954.515,69.785,16.09,384.82,38
180,948095.235,363.74,877.47,50186.11,74.67,17.15,385.625,38
181,947761.545,388.74,933.86,50431.06,80.22,18.135,386.44,38
182,947406.445,413.46,996.585,50691.195,85.49,19.535,387.29,38
183,947026.33,442.865,1061.68,50968.08,91.93,20.905,388.21,38
184,946625.335,468.17,1134.22,51262.665,98.0,22.38,389.23,38
185,946196.77,499.245,1208.825,51576.05,104.61,24.14,390.36,38
186,945738.58,533.4,1288.34,51910.785,111.655,25.76,391.48,38
187,945252.77,566.515,1373.955,52267.56,118.875,27.58,392.745,38
188,944733.335,604.535,1462.965,52649.495,126.03,29.6,394.04,38
189,944183.145,640.92,1556.615,53057.885,134.635,31.235,395.565,38
190,943596.225,683.97,1655.255,53490.53,143.83,33.065,397.125,38
191,942971.635,727.165,1763.085,53950.875,152.695,35.865,398.68,38
192,942311.715,769.965,1874.95,54442.58,162.435,37.83,400.525,38
193,941610.005,817.52,1994.36,54962.38,173.59,39.865,402.28,38
194,940863.155,869.925,2117.66,55518.26,184.075,42.65,404.275,38
195,940073.14,920.76,2251.765,56106.8,196.43,44.825,406.28,38
196,939232.62,978.4,2391.39,56733.39,208.14,47.6,408.46,38
197,938342.205,1037.25,2543.225,57393.73,222.03,50.9,410.66,38
198,937395.59,1103.915,2696.39,58101.175,235.64,54.08,413.21,38
199,936396.4,1165.125,2862.69,58851.575,250.42,58.065,415.725,38
200,935339.475,1231.325,3035.59,59647.755,265.53,61.69,418.635,38
201,934218.225,1306.725,3212.395,60492.685,282.88,65.26,421.83,38
202,933034.355,1382.07,3402.99,61385.21,300.195,69.995,425.185,38
203,931779.425,1465.81,3603.915,62330.88,317.175,74.065,428.73,38
204,930456.54,1543.65,3817.175,63334.225,336.14,79.965,432.305,38
205,929055.685,1632.41,4039.515,64394.065,357.12,85.065,436.14,38
206,927580.935,1721.545,4270.54,65516.88,379.67,90.185,440.245,38
207,926030.31,1809.7,4509.565,66707.32,402.435,95.835,444.835,38
208,924393.735,1910.895,4757.655,67960.215,426.86,101.015,449.625,38
209,922673.995,2007.945,5020.225,69283.65,452.6,106.86,454.725,38
210,920863.7,2115.39,5288.595,70679.28,479.305,113.925,459.805,38
211,918959.915,2223.52,5572.06,72152.16,506.345,120.565,465.435,38
212,916965.555,2328.95,5871.615,73700.335,534.805,127.835,470.905,38
213,914868.78,2446.98,6169.735,75336.735,565.235,135.23,477.305,38
214,912676.89,2561.565,6480.265,77058.22,596.59,142.98,483.49,38
215,910380.09,2682.815,6803.03,78862.325,630.035,151.095,490.61,38
216,907977.045,2808.56,7133.01,80759.045,664.64,159.545,498.155,38
217,905470.14,2930.7,7477.545,82748.285,699.13,168.09,506.11,38
218,902855.245,3058.86,7828.14,84830.175,735.595,177.61,514.375,38
219,900133.67,3181.59,8186.47,87014.695,773.06,187.595,522.92,38
220,897296.82,3318.155,8548.41,89294.345,813.105,196.895,532.27,38
221,894344.605,3452.645,8918.085,91683.18,851.855,207.755,541.875,38
222,891282.455,3584.78,9295.445,94171.665,894.355,219.45,551.85,38
223,888111.77,3710.52,9680.465,96765.69,937.015,231.915,562.625,38
224,884819.79,3849.84,10068.975,99462.95,981.34,243.28,573.825,38
225,881409.795,3991.405,10456.525,102274.885,1025.68,255.975,585.735,38
226,877897.5,4113.17,10855.87,105195.825,1071.565,268.13,597.94,38
227,874268.895,4248.365,11250.49,108220.865,1120.59,279.32,611.475,38
228,870539.795,4370.425,11640.72,111360.495,1169.975,293.7,624.89,38
229,866696.09,4499.495,12023.305,114613.185,1221.865,307.275,638.785,38
230,862749.85,4625.33,12405.065,117972.645,1270.995,322.16,653.955,38
231,858709.23,4737.75,12791.555,121433.96,1320.67,336.965,669.87,38
232,854564.43,4860.51,13157.235,125008.45,1369.91,352.91,686.555,38
233,850321.725,4976.66,13524.33,128683.69,1421.345,368.735,703.515,38
234,845985.035,5086.11,13886.275,132466.11,1469.955,385.115,721.4,38
235,841574.91,5177.555,14231.475,136354.64,1520.18,400.765,740.475,38
236,837086.82,5267.98,14556.685,140340.355,1572.06,415.435,760.665,38
237,832514.59,5364.305,14870.995,144417.475,1620.025,431.8,780.81,38
238,827869.23,5452.91,15168.865,148589.59,1670.12,448.17,801.115,38
239,823165.595,5522.325,15464.7,152842.695,1718.61,462.925,823.15,38
240,818406.02,5594.01,15724.145,157184.885,1766.92,478.175,845.845,38
241,813599.185,5650.645,15980.205,161591.88,1814.55,493.73,869.805,38
242,808736.705,5713.125,16212.605,166074.735,1860.235,508.57,894.025,38
243,803841.16,5756.28,16437.185,170619.535,1904.145,522.71,918.985,38
244,798918.205,5791.495,16627.66,175235.535,1942.78,539.905,944.42,38
245,793964.525,5826.5,16790.6,179906.475,1985.955,554.78,971.165,38
246,788997.085,5845.965,16937.105,184624.65,2027.21,570.02,997.965,38
247,784017.21,5862.425,17063.125,189381.215,2064.395,585.59,1026.04,38
248,779032.4,5868.515,17166.59,194177.175,2100.665,599.68,1054.975,38
249,774044.84,5875.345,17239.495,199008.245,2133.875,613.945,1084.255,38
250,769069.115,5861.045,17305.13,203857.73,2164.725,628.315,1113.94,38
251,764108.695,5841.815,17333.805,208737.18,2192.555,640.785,1145.165,38
252,759173.975,5816.555,17339.66,213619.175,2220.33,653.38,1176.925,38
253,754270.985,5782.01,17320.115,218507.845,2245.09,665.4,1208.555,38
254,749401.51,5739.51,17282.805,223390.2,2267.315,677.38,1241.28,38
255,744573.085,5695.46,17211.69,228271.705,2283.87,689.95,1274.24,38
256,739789.495,5642.1,17127.695,233132.76,2300.28,699.275,1308.395,38
257,735053.355,5584.845,17016.855,237981.025,2312.16,709.235,1342.525,38
258,730372.11,5522.245,16889.445,242798.57,2323.655,716.29,1377.685,38
259,725748.465,5455.31,16758.01,247569.905,2332.35,722.955,1413.005,38
260,721196.1,5376.435,16592.13,252318.15,2339.23,729.81,1448.145,38
261,716702.165,5304.36,16415.65,257018.595,2341.69,733.84,1483.7,38
262,712284.89,5215.625,16232.44,261667.765,2341.18,738.035,1520.065,38
263,707944.54,5130.745,16015.435,266271.395,2340.325,741.145,1556.415,38
264,703675.425,5041.2,15793.985,270815.0,2335.875,745.895,1592.62,38
265,699481.25,4955.14,15554.89,275305.86,2324.725,749.53,1628.605,38
266,695381.69,4847.19,15312.805,279728.015,2313.75,751.015,1665.535,38
267,691354.935,4759.49,15043.765,284089.88,2298.195,751.595,1702.14,38
268,687424.61,4646.175,14787.46,288368.685,2284.4,749.725,1738.945,38
269,683575.085,4550.135,14510.3,292574.205,2265.7,749.225,1775.35,38
270,679815.165,4447.42,14217.985,296714.47,2245.09,747.785,1812.085,38
271,676144.51,4340.535,13926.32,300772.865,2220.76,746.83,1848.18,38
272,672570.695,4229.75,13626.575,304748.385,2196.95,742.755,1884.89,38
273,669079.545,4129.66,13320.92,308639.6,2170.525,739.325,1920.425,38
274,665689.83,4013.73,13015.48,312446.935,2141.53,735.94,1956.555,38
275,662390.81,3905.685,12704.18,316164.18,2111.465,730.78,1992.9,38
276,659183.105,3796.175,12383.41,319804.535,2080.11,723.755,2028.91,38
277,656064.415,3690.245,12072.42,323344.455,2048.84,715.195,2064.43,38
278,653030.98,3589.39,11759.88,326794.18,2017.015,708.715,2099.84,38
279,650095.18,3479.11,11438.685,330168.135,1983.845,700.09,2134.955,38
280,647245.855,3371.89,11119.445,333454.645,1946.275,692.255,2169.635,38
281,644485.11,3270.895,10799.33,336646.7,1909.615,685.12,2203.23,38
282,641819.72,3158.36,10485.52,339750.265,1873.78,675.22,2237.135,38
283,639234.38,3058.995,10176.87,342759.985,1833.895,665.955,2269.92,38
284,636735.295,2962.59,9860.615,345689.185,1793.83,656.555,2301.93,38
285,634322.83,2859.305,9559.565,348524.23,1754.635,645.865,2333.57,38
286,631986.27,2767.96,9253.99,351277.86,1714.105,634.52,2365.295,38
287,629734.835,2668.115,8961.855,353941.61,1673.5,623.675,2396.41,38
288,627564.97,2570.92,8661.02,356530.755,1634.185,611.015,2427.135,38
289,625475.25,2476.975,8371.1,359028.235,1591.515,599.82,2457.105,38
290,623461.625,2386.32,8081.3,361445.335,1550.985,587.845,2486.59,38
291,621516.535,2302.74,7794.85,363784.62,1510.83,575.01,2515.415,38
292,619654.21,2207.92,7526.165,366034.925,1469.665,563.52,2543.595,38
293,617858.17,2129.535,7248.19,368214.565,1427.925,550.85,2570.765,38
294,616133.45,2045.585,6982.015,370315.41,1388.125,537.575,2597.84,38
295,614477.525,1964.665,6724.435,372335.95,1347.1,526.24,2624.085,38
296,612889.795,1882.475,6469.965,374286.94,1308.91,512.105,2649.81,38
297,611367.23,1805.69,6221.065,376162.645,1269.75,498.94,2674.68,38
298,609904.93,1732.15,5977.475,377969.305,1230.845,486.32,2698.975,38
299,608502.095,1663.1,5733.8,379712.59,1192.365,473.36,2722.69,38
