Date,S,E,I,R,H,C,D,index
172,955057.31,0.0,0.0,44584.295,0.055,0.04,358.3,44
173,955057.31,0.0,0.0,44584.31,0.04,0.04,358.3,44
174,955057.31,0.0,0.0,44584.32,0.035,0.035,358.3,44
175,955057.31,0.0,0.0,44584.325,0.035,0.03,358.3,44
176,955057.31,0.0,0.0,44584.335,0.02,0.035,358.3,44
177,955057.31,0.0,0.0,44584.335,0.02,0.035,358.3,44
178,955057.31,0.0,0.0,44584.34,0.02,0.03,358.3,44
179,955057.31,0.0,0.0,44584.34,0.02,0.03,358.3,44
180,955057.31,0.0,0.0,44584.34,0.02,0.03,358.3,44
181,955057.31,0.0,0.0,44584.355,0.02,0.01,358.305,44
182,955057.31,0.0,0.0,44584.355,0.015,0.015,358.305,44
183,955057.31,0.0,0.0,44584.365,0.01,0.01,358.305,44
184,955057.31,0.0,0.0,44584.37,0.01,0.005,358.305,44
185,955057.31,0.0,0.0,44584.375,0.005,0.005,358.305,44
186,955057.31,0.0,0.0,44584.375,0.005,0.005,358.305,44
187,955057.31,0.0,0.0,44584.375,0.005,0.005,358.305,44
188,955057.31,0.0,0.0,44584.375,0.005,0.0,358.31,44
189,955057.31,0.0,0.0,44584.375,0.005,0.0,358.31,44
190,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
191,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
192,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
193,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
194,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
195,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
196,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
197,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
198,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
199,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
200,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
201,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
202,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
203,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
204,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
205,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
206,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
207,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
208,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
209,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
210,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
211,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
212,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
213,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
214,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
215,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
216,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
217,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
218,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
219,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
220,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
221,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
222,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
223,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
224,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
225,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
226,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
227,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
228,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
229,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
230,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
231,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
232,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
233,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
234,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
235,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
236,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
237,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
238,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
239,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
240,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
241,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
242,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
243,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
244,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
245,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
246,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
247,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
248,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
249,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
250,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
251,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
252,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
253,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
254,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
255,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
256,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
257,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
258,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
259,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
260,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
261,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
262,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
263,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
264,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
265,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
266,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
267,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
268,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
269,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
270,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
271,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
272,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
273,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
274,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
275,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
276,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
277,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
278,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
279,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
280,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
281,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
282,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
283,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
284,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
285,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
286,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
287,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
288,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
289,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
290,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
291,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
292,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
293,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
294,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
295,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
296,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
297,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
298,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
299,955057.31,0.0,0.0,44584.38,0.0,0.0,358.31,44
