Date,S,E,I,R,H,C,D,index
91,954685.08,1.985,49.175,44606.38,237.2,142.45,277.73,16
92,954683.91,1.535,36.415,44646.965,214.235,132.145,284.795,16
93,954682.985,1.225,27.015,44681.98,193.505,121.835,291.455,16
94,954682.235,0.89,20.585,44711.56,174.335,112.915,297.48,16
95,954681.71,0.645,15.475,44737.945,157.13,104.21,302.885,16
96,954681.275,0.53,11.47,44760.98,141.67,95.955,308.12,16
97,954680.96,0.42,8.54,44781.105,127.37,88.73,312.875,16
98,954680.78,0.29,6.285,44799.475,114.675,81.1,317.395,16
99,954680.67,0.155,4.64,44815.315,103.285,74.605,321.33,16
100,954680.595,0.095,3.565,44829.675,92.835,68.5,324.735,16
101,954680.505,0.105,2.695,44842.36,83.445,62.77,328.12,16
102,954680.415,0.105,2.025,44853.54,75.205,57.395,331.315,16
103,954680.29,0.15,1.515,44864.065,67.515,52.565,333.9,16
104,954680.22,0.075,1.155,44873.145,60.975,47.915,336.515,16
105,954680.17,0.065,0.865,44881.72,54.83,43.605,338.745,16
106,954680.11,0.065,0.67,44889.375,49.16,39.79,340.83,16
107,954680.065,0.045,0.535,44896.175,44.265,36.12,342.795,16
108,954680.025,0.045,0.39,44902.52,39.715,32.715,344.59,16
109,954679.985,0.05,0.3,44908.365,35.535,29.635,346.13,16
110,954679.97,0.025,0.24,44913.555,32.015,26.5,347.695,16
111,954679.96,0.01,0.175,44918.075,28.84,24.08,348.86,16
112,954679.955,0.01,0.105,44922.035,25.93,22.025,349.94,16
113,954679.955,0.0,0.095,44925.63,23.37,19.92,351.03,16
114,954679.955,0.0,0.055,44928.89,21.035,18.14,351.925,16
115,954679.955,0.0,0.05,44931.84,18.94,16.36,352.855,16
116,954679.955,0.0,0.035,44934.555,16.965,14.805,353.685,16
117,954679.955,0.0,0.025,44936.98,15.34,13.315,354.385,16
118,954679.955,0.0,0.015,44939.155,13.75,12.065,355.06,16
119,954679.955,0.0,0.01,44941.265,12.26,10.84,355.67,16
120,954679.955,0.0,0.005,44943.02,11.05,9.68,356.29,16
121,954679.95,0.005,0.0,44944.61,9.93,8.68,356.825,16
122,954679.95,0.0,0.005,44945.82,8.96,8.01,357.255,16
123,954679.95,0.0,0.005,44947.03,8.125,7.2,357.69,16
124,954679.95,0.0,0.0,44948.18,7.275,6.61,357.985,16
125,954679.95,0.0,0.0,44949.2,6.57,5.98,358.3,16
126,954679.95,0.0,0.0,44950.235,5.91,5.315,358.59,16
127,954679.95,0.0,0.0,44951.13,5.255,4.885,358.78,16
128,954679.95,0.0,0.0,44951.83,4.8,4.355,359.065,16
129,954679.95,0.0,0.0,44952.465,4.39,3.86,359.335,16
130,954679.95,0.0,0.0,44953.105,3.89,3.565,359.49,16
131,954679.95,0.0,0.0,44953.68,3.505,3.175,359.69,16
132,954679.95,0.0,0.0,44954.28,3.01,2.925,359.835,16
133,954679.95,0.0,0.0,44954.65,2.74,2.685,359.975,16
134,954679.95,0.0,0.0,44955.03,2.43,2.49,360.1,16
135,954679.95,0.0,0.0,44955.41,2.215,2.2,360.225,16
136,954679.95,0.0,0.0,44955.79,1.94,1.99,360.33,16
137,954679.95,0.0,0.0,44956.12,1.72,1.815,360.395,16
138,954679.95,0.0,0.0,44956.39,1.52,1.645,360.495,16
139,954679.95,0.0,0.0,44956.69,1.365,1.465,360.53,16
140,954679.95,0.0,0.0,44956.845,1.225,1.34,360.64,16
141,954679.95,0.0,0.0,44957.04,1.095,1.205,360.71,16
142,954679.95,0.0,0.0,44957.24,1.025,1.025,360.76,16
143,954679.95,0.0,0.0,44957.395,0.955,0.895,360.805,16
144,954679.95,0.0,0.0,44957.56,0.83,0.835,360.825,16
145,954679.95,0.0,0.0,44957.715,0.735,0.745,360.855,16
146,954679.95,0.0,0.0,44957.85,0.655,0.635,360.91,16
147,954679.95,0.0,0.0,44957.945,0.6,0.545,360.96,16
148,954679.95,0.0,0.0,44958.025,0.525,0.505,360.995,16
149,954679.95,0.0,0.0,44958.085,0.45,0.485,361.03,16
150,954679.95,0.0,0.0,44958.165,0.405,0.435,361.045,16
151,954679.95,0.0,0.0,44958.24,0.36,0.395,361.055,16
152,954679.95,0.0,0.0,44958.32,0.31,0.34,361.08,16
153,954679.95,0.0,0.0,44958.39,0.27,0.3,361.09,16
154,954679.95,0.0,0.0,44958.45,0.23,0.255,361.115,16
155,954679.95,0.0,0.0,44958.475,0.22,0.215,361.14,16
156,954679.95,0.0,0.0,44958.5,0.195,0.205,361.15,16
157,954679.95,0.0,0.0,44958.515,0.175,0.21,361.15,16
158,954679.95,0.0,0.0,44958.535,0.17,0.185,361.16,16
159,954679.95,0.0,0.0,44958.555,0.16,0.165,361.17,16
160,954679.95,0.0,0.0,44958.57,0.155,0.145,361.18,16
161,954679.95,0.0,0.0,44958.605,0.13,0.135,361.18,16
162,954679.95,0.0,0.0,44958.615,0.115,0.125,361.195,16
163,954679.95,0.0,0.0,44958.645,0.095,0.11,361.2,16
164,954679.95,0.0,0.0,44958.645,0.095,0.11,361.2,16
165,954679.95,0.0,0.0,44958.665,0.075,0.1,361.21,16
166,954679.95,0.0,0.0,44958.705,0.065,0.07,361.21,16
167,954679.95,0.0,0.0,44958.71,0.065,0.065,361.21,16
168,954679.95,0.0,0.0,44958.715,0.055,0.065,361.215,16
169,954679.95,0.0,0.0,44958.715,0.05,0.065,361.22,16
170,954679.95,0.0,0.0,44958.725,0.05,0.055,361.22,16
171,954679.95,0.0,0.0,44958.73,0.05,0.045,361.225,16
172,954679.95,0.0,0.0,44958.73,0.05,0.04,361.23,16
173,954679.95,0.0,0.0,44958.735,0.045,0.04,361.23,16
174,954679.95,0.0,0.0,44958.74,0.04,0.04,361.23,16
175,954679.95,0.0,0.0,44958.745,0.035,0.04,361.23,16
176,954679.95,0.0,0.0,44958.745,0.035,0.04,361.23,16
177,954679.95,0.0,0.0,44958.76,0.025,0.035,361.23,16
178,954679.95,0.0,0.0,44958.765,0.025,0.03,361.23,16
179,954679.95,0.0,0.0,44958.765,0.025,0.03,361.23,16
180,954679.95,0.0,0.0,44958.785,0.01,0.025,361.23,16
181,954679.95,0.0,0.0,44958.785,0.005,0.03,361.23,16
182,954679.95,0.0,0.0,44958.785,0.005,0.025,361.235,16
183,954679.95,0.0,0.0,44958.79,0.005,0.02,361.235,16
184,954679.95,0.0,0.0,44958.79,0.005,0.02,361.235,16
185,954679.95,0.0,0.0,44958.795,0.005,0.015,361.235,16
186,954679.95,0.0,0.0,44958.795,0.005,0.015,361.235,16
187,954679.95,0.0,0.0,44958.795,0.005,0.015,361.235,16
188,954679.95,0.0,0.0,44958.795,0.005,0.015,361.235,16
189,954679.95,0.0,0.0,44958.795,0.0,0.02,361.235,16
190,954679.95,0.0,0.0,44958.795,0.0,0.02,361.235,16
191,954679.95,0.0,0.0,44958.8,0.0,0.015,361.235,16
192,954679.95,0.0,0.0,44958.8,0.0,0.015,361.235,16
193,954679.95,0.0,0.0,44958.8,0.0,0.015,361.235,16
194,954679.95,0.0,0.0,44958.8,0.0,0.015,361.235,16
195,954679.95,0.0,0.0,44958.8,0.0,0.01,361.24,16
196,954679.95,0.0,0.0,44958.8,0.0,0.01,361.24,16
197,954679.95,0.0,0.0,44958.805,0.0,0.005,361.24,16
198,954679.95,0.0,0.0,44958.805,0.0,0.005,361.24,16
199,954679.95,0.0,0.0,44958.805,0.0,0.005,361.24,16
200,954679.95,0.0,0.0,44958.805,0.0,0.005,361.24,16
201,954679.95,0.0,0.0,44958.805,0.0,0.005,361.24,16
202,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
203,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
204,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
205,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
206,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
207,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
208,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
209,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
210,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
211,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
212,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
213,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
214,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
215,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
216,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
217,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
218,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
219,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
220,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
221,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
222,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
223,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
224,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
225,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
226,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
227,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
228,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
229,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
230,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
231,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
232,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
233,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
234,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
235,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
236,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
237,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
238,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
239,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
240,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
241,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
242,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
243,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
244,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
245,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
246,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
247,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
248,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
249,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
250,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
251,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
252,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
253,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
254,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
255,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
256,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
257,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
258,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
259,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
260,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
261,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
262,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
263,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
264,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
265,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
266,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
267,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
268,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
269,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
270,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
271,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
272,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
273,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
274,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
275,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
276,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
277,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
278,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
279,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
280,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
281,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
282,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
283,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
284,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
285,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
286,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
287,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
288,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
289,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
290,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
291,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
292,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
293,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
294,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
295,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
296,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
297,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
298,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
299,954679.95,0.0,0.0,44958.81,0.0,0.0,361.24,16
