Date,S,E,I,R,H,C,D,index
110,936456.395,1142.495,2767.17,58848.765,291.415,93.405,400.355,81
111,935416.95,1213.345,2945.57,59624.875,300.58,93.685,404.995,81
112,934307.805,1291.1,3133.36,60450.68,312.765,94.875,409.415,81
113,933129.85,1374.02,3332.665,61327.21,325.89,96.34,414.025,81
114,931882.35,1452.27,3551.075,62256.885,340.655,98.11,418.655,81
115,930551.095,1550.72,3767.745,63249.9,356.425,100.835,423.28,81
116,929147.4,1635.87,4007.445,64303.25,374.055,103.81,428.17,81
117,927649.41,1744.36,4250.275,65422.55,392.9,107.055,433.45,81
118,926068.21,1843.535,4521.575,66603.865,414.2,109.635,438.98,81
119,924385.3,1963.385,4791.155,67864.54,438.125,112.995,444.5,81
120,922610.04,2070.285,5089.115,69199.715,463.925,117.195,449.725,81
121,920722.405,2198.745,5391.085,70617.78,491.075,123.415,455.495,81
122,918732.715,2320.74,5719.785,72117.78,518.37,128.965,461.645,81
123,916625.29,2457.68,6052.395,73713.215,547.765,135.54,468.115,81
124,914399.765,2597.385,6405.14,75401.275,579.48,142.045,474.91,81
125,912048.485,2741.295,6780.805,77184.78,613.21,149.57,481.855,81
126,909558.875,2904.025,7168.31,79073.99,647.625,158.4,488.775,81
127,906943.68,3050.18,7587.505,81070.4,685.265,166.21,496.76,81
128,904179.955,3223.07,8011.73,83180.245,725.325,174.62,505.055,81
129,901274.475,3391.85,8456.165,85413.05,765.715,185.45,513.295,81
130,898217.165,3568.715,8916.54,87770.725,808.85,196.115,521.89,81
131,894998.195,3755.175,9398.645,90253.06,856.735,206.61,531.58,81
132,891621.2,3944.645,9895.66,92874.17,904.365,217.915,542.045,81
133,888077.705,4136.49,10412.85,95634.985,954.215,230.875,552.88,81
134,884361.53,4339.02,10954.57,98529.7,1006.715,244.47,563.995,81
135,880470.525,4549.085,11508.765,101577.33,1060.67,257.415,576.21,81
136,876398.925,4759.085,12083.375,104780.89,1116.435,272.74,588.55,81
137,872148.005,4970.18,12665.795,108147.725,1179.42,287.25,601.625,81
138,867704.715,5191.57,13265.205,111677.02,1242.945,302.945,615.6,81
139,863086.555,5398.335,13886.305,115371.795,1306.26,320.47,630.28,81
140,858283.59,5617.71,14494.55,119247.015,1375.105,335.92,646.11,81
141,853291.25,5839.755,15126.0,123285.17,1441.29,354.745,661.79,81
142,848121.51,6050.145,15755.53,127506.155,1513.485,373.91,679.265,81
143,842753.62,6282.3,16391.945,131894.915,1587.92,391.67,697.63,81
144,837204.79,6495.55,17043.285,136465.605,1661.675,412.07,717.025,81
145,831482.54,6705.865,17677.465,141225.385,1740.035,432.08,736.63,81
146,825577.98,6913.95,18312.945,146166.53,1816.305,453.81,758.48,81
147,819511.3,7107.9,18958.51,151269.165,1897.135,474.705,781.285,81
148,813276.545,7306.09,19582.075,156554.61,1978.78,497.205,804.695,81
149,806876.52,7500.32,20186.845,162026.525,2060.01,521.095,828.685,81
150,800336.155,7671.005,20780.71,167669.675,2144.825,543.005,854.625,81
151,793649.38,7843.27,21352.54,173479.85,2225.55,568.27,881.14,81
152,786846.88,7984.685,21898.425,179460.54,2306.39,594.12,908.96,81
153,779918.815,8129.545,22419.99,185585.665,2386.9,620.595,938.49,81
154,772891.95,8255.105,22912.85,191855.785,2471.03,644.1,969.18,81
155,765781.275,8354.365,23364.365,198280.55,2548.83,669.735,1000.88,81
156,758594.2,8444.415,23776.975,204826.13,2626.805,697.795,1033.68,81
157,751347.75,8520.785,24138.35,211498.77,2703.7,722.805,1067.84,81
158,744058.83,8577.975,24469.065,218264.85,2777.615,748.51,1103.155,81
159,736737.37,8613.38,24757.68,225131.15,2846.05,774.13,1140.24,81
160,729403.12,8633.855,24986.745,232085.175,2915.745,797.5,1177.86,81
161,722083.855,8621.475,25176.68,239099.2,2978.63,823.39,1216.77,81
162,714791.37,8592.725,25300.405,246170.74,3041.005,846.195,1257.56,81
163,707527.08,8558.65,25363.405,253283.96,3097.685,870.105,1299.115,81
164,700320.195,8496.86,25388.685,260411.385,3148.905,892.075,1341.895,81
165,693176.405,8422.925,25345.59,267560.885,3194.985,913.455,1385.755,81
166,686122.175,8323.72,25253.22,274703.425,3232.74,934.305,1430.415,81
167,679148.74,8228.39,25098.04,281826.93,3268.175,953.57,1476.155,81
168,672303.355,8086.35,24912.405,288902.98,3298.88,973.81,1522.22,81
169,665566.535,7958.985,24651.7,295937.845,3324.545,989.845,1570.545,81
170,658980.425,7785.48,24360.93,302902.78,3342.725,1007.545,1620.115,81
171,652527.975,7628.81,24000.79,309793.67,3358.41,1020.81,1669.535,81
172,646232.035,7444.51,23617.32,316586.89,3365.265,1034.73,1719.25,81
173,640092.08,7261.5,23190.44,323276.73,3363.86,1045.335,1770.055,81
174,634130.9,7052.175,22736.42,329847.305,3357.545,1054.86,1820.795,81
175,628337.27,6858.29,22223.365,336300.04,3345.395,1062.97,1872.67,81
176,622727.745,6641.33,21702.265,342609.745,3325.155,1068.595,1925.165,81
177,617302.515,6427.545,21139.42,348780.915,3300.44,1071.495,1977.67,81
178,612056.555,6213.895,20563.735,354793.43,3269.675,1072.115,2030.595,81
179,607004.09,5993.365,19942.64,360669.165,3236.235,1071.4,2083.105,81
180,602133.705,5774.795,19330.185,366358.01,3196.935,1070.705,2135.665,81
181,597445.85,5561.325,18708.04,371878.215,3150.335,1068.365,2187.87,81
182,592952.28,5334.09,18076.99,377233.73,3101.035,1061.32,2240.555,81
183,588643.155,5113.285,17434.51,382416.475,3044.845,1054.61,2293.12,81
184,584515.12,4899.18,16789.56,387418.33,2985.235,1048.39,2344.185,81
185,580564.865,4687.96,16146.96,392244.92,2922.795,1036.605,2395.895,81
186,576799.605,4472.59,15505.855,396890.425,2861.51,1023.755,2446.26,81
187,573203.37,4270.3,14874.09,401351.87,2794.51,1008.93,2496.93,81
188,569779.43,4067.86,14244.09,405640.105,2727.27,994.845,2546.4,81
189,566516.495,3874.04,13629.135,409751.495,2654.295,979.555,2594.985,81
190,563417.785,3684.15,13033.99,413674.705,2582.56,963.575,2643.235,81
191,560466.91,3504.06,12435.625,417449.4,2506.285,947.74,2689.98,81
192,557667.19,3329.26,11850.515,421055.995,2433.72,926.265,2737.055,81
193,555016.25,3153.69,11291.53,424490.37,2357.43,908.495,2782.235,81
194,552492.36,3000.255,10736.14,427774.54,2281.365,889.125,2826.215,81
195,550113.66,2830.425,10213.4,430898.555,2206.59,867.295,2870.075,81
196,547850.065,2690.455,9697.585,433871.8,2132.875,845.245,2911.975,81
197,545717.44,2537.7,9204.29,436707.45,2058.295,821.305,2953.52,81
198,543695.545,2404.505,8728.34,439395.18,1984.11,798.355,2993.965,81
199,541784.99,2272.78,8275.155,441946.985,1910.965,776.245,3032.88,81
200,539985.54,2141.35,7841.605,444369.595,1836.425,755.245,3070.24,81
201,538282.61,2022.79,7423.64,446669.955,1762.075,732.265,3106.665,81
202,536679.17,1906.595,7017.97,448855.38,1690.495,708.455,3141.935,81
203,535168.735,1799.085,6628.225,450921.435,1622.215,683.76,3176.545,81
204,533745.875,1693.995,6263.38,452872.345,1553.53,661.015,3209.86,81
205,532403.43,1597.97,5914.595,454717.335,1485.73,638.835,3242.105,81
206,531139.295,1503.445,5580.69,456468.965,1419.305,614.795,3273.505,81
207,529949.545,1415.255,5263.32,458119.88,1355.025,593.83,3303.145,81
208,528828.885,1335.765,4959.895,459678.34,1293.05,572.365,3331.7,81
209,527773.075,1256.96,4678.435,461150.145,1231.975,549.57,3359.84,81
210,526780.175,1182.735,4408.245,462541.025,1174.55,527.265,3386.005,81
211,525848.56,1109.04,4152.87,463851.72,1119.36,505.855,3412.595,81
212,524969.225,1047.13,3905.285,465089.395,1067.095,485.025,3436.845,81
213,524144.38,982.71,3678.99,466254.73,1014.865,463.28,3461.045,81
214,523370.19,922.42,3462.915,467351.495,965.17,443.63,3484.18,81
215,522639.74,868.345,3255.165,468388.905,918.7,423.39,3505.755,81
216,521957.925,812.165,3061.56,469362.915,873.085,405.78,3526.57,81
217,521315.31,765.51,2873.92,470282.61,829.28,386.34,3547.03,81
218,520710.955,719.465,2701.18,471146.615,787.465,368.455,3565.865,81
219,520146.66,673.445,2538.575,471958.57,747.23,351.435,3584.085,81
220,519613.965,634.49,2386.685,472719.375,708.295,335.705,3601.485,81
221,519115.445,594.11,2245.155,473437.305,669.955,319.96,3618.07,81
222,518645.855,558.34,2108.22,474115.375,634.37,304.48,3633.36,81
223,518204.92,524.66,1979.625,474752.475,600.805,288.98,3648.535,81
224,517792.775,492.175,1858.57,475350.165,569.27,274.755,3662.29,81
225,517406.215,460.995,1743.0,475914.31,539.085,260.965,3675.43,81
226,517043.235,433.065,1634.745,476442.305,510.065,247.83,3688.755,81
227,516703.85,404.295,1536.335,476937.185,481.83,235.725,3700.78,81
228,516383.99,380.215,1441.36,477403.26,454.875,223.84,3712.46,81
229,516086.01,355.215,1351.875,477840.815,430.075,212.45,3723.56,81
230,515807.455,333.16,1265.6,478252.575,406.465,200.3,3734.445,81
231,515545.785,311.345,1186.81,478638.46,383.31,189.935,3744.355,81
232,515297.35,295.58,1111.685,479000.235,361.54,180.065,3753.545,81
233,515066.765,275.51,1044.49,479339.58,340.825,170.235,3762.595,81
234,514852.055,256.19,979.735,479659.57,320.35,161.28,3770.82,81
235,514648.05,243.56,915.71,479959.81,301.765,152.575,3778.53,81
236,514457.74,226.81,860.59,480239.845,284.4,144.565,3786.05,81
237,514278.15,213.93,806.585,480504.03,267.27,136.665,3793.37,81
238,514111.34,199.605,755.575,480752.6,251.415,129.65,3799.815,81
239,513955.495,185.955,708.935,480984.5,236.62,122.285,3806.21,81
240,513808.63,174.835,662.6,481203.225,223.32,115.47,3811.92,81
241,513672.515,162.775,621.79,481407.115,209.77,108.395,3817.64,81
242,513545.27,152.12,581.18,481598.26,197.665,102.46,3823.045,81
243,513426.24,142.27,543.705,481777.09,186.495,96.255,3827.945,81
244,513314.78,132.845,509.59,481943.745,175.69,90.87,3832.48,81
245,513208.955,125.95,477.03,482099.965,165.185,86.205,3836.71,81
246,513110.12,117.55,448.045,482247.245,155.21,80.845,3840.985,81
247,513017.835,110.055,419.63,482385.555,145.95,76.185,3844.79,81
248,512932.495,101.85,393.22,482514.78,137.605,71.56,3848.49,81
249,512851.325,96.635,366.835,482636.73,128.915,67.71,3851.85,81
250,512775.025,90.75,345.635,482748.455,121.41,63.685,3855.04,81
251,512702.99,85.715,323.465,482855.445,114.195,60.04,3858.15,81
252,512636.5,79.355,304.22,482955.18,106.92,56.88,3860.945,81
253,512573.955,74.225,284.87,483049.155,100.47,53.52,3863.805,81
254,512515.475,69.875,266.35,483137.14,94.415,50.215,3866.53,81
255,512460.62,65.025,249.455,483220.15,88.77,46.735,3869.245,81
256,512409.76,60.71,233.02,483297.26,83.44,44.135,3871.675,81
257,512361.245,57.63,218.12,483368.97,78.525,41.71,3873.8,81
258,512315.92,53.905,205.14,483436.04,73.8,39.305,3875.89,81
259,512274.3,49.885,192.15,483499.885,68.9,37.255,3877.625,81
260,512235.195,46.385,179.565,483559.465,65.04,34.88,3879.47,81
261,512198.45,43.69,167.23,483615.41,61.13,32.93,3881.16,81
262,512163.845,40.845,157.47,483666.63,57.46,31.025,3882.725,81
263,512131.275,38.68,147.06,483715.355,54.23,29.185,3884.215,81
264,512100.745,36.47,137.695,483761.085,50.845,27.4,3885.76,81
265,512072.18,34.165,129.455,483803.475,47.945,25.635,3887.145,81
266,512045.91,31.665,121.15,483843.605,45.15,24.035,3888.485,81
267,512021.06,29.805,113.27,483881.385,42.185,22.675,3889.62,81
268,511997.585,28.085,105.77,483917.455,39.18,21.24,3890.685,81
269,511976.325,25.395,99.605,483950.075,36.975,19.875,3891.75,81
270,511956.325,23.785,92.195,483981.46,34.735,18.845,3892.655,81
271,511937.81,22.205,86.665,484009.46,32.525,17.74,3893.595,81
272,511920.025,21.315,80.475,484036.465,30.495,16.7,3894.525,81
273,511903.615,19.605,75.535,484061.485,28.655,15.795,3895.31,81
274,511888.675,17.99,70.305,484085.345,26.8,14.91,3895.975,81
275,511874.19,17.12,65.685,484107.14,24.95,14.22,3896.695,81
276,511861.15,15.67,61.145,484128.155,23.22,13.245,3897.415,81
277,511848.47,14.9,56.84,484147.7,21.72,12.3,3898.07,81
278,511837.055,13.555,53.71,484165.13,20.38,11.52,3898.65,81
279,511826.34,12.825,49.975,484181.735,19.13,10.725,3899.27,81
280,511816.09,12.16,46.625,484197.4,17.925,9.98,3899.82,81
281,511806.35,11.73,43.61,484211.87,16.82,9.285,3900.335,81
282,511797.3,10.775,41.05,484225.75,15.605,8.755,3900.765,81
283,511789.125,9.9,38.405,484238.425,14.73,8.255,3901.16,81
284,511781.06,9.58,35.635,484250.695,13.805,7.68,3901.545,81
285,511773.665,8.785,33.885,484261.715,12.965,7.085,3901.9,81
286,511766.315,8.79,31.68,484272.195,12.21,6.565,3902.245,81
287,511760.14,7.595,29.825,484282.205,11.495,6.165,3902.575,81
288,511754.08,7.265,27.57,484291.64,10.765,5.84,3902.84,81
289,511748.38,6.84,25.58,484300.445,10.14,5.46,3903.155,81
290,511743.26,6.03,24.195,484308.51,9.54,5.04,3903.425,81
291,511738.145,5.98,22.675,484315.9,8.925,4.73,3903.645,81
292,511733.62,5.475,20.925,484323.305,8.355,4.39,3903.93,81
293,511729.24,5.185,19.555,484329.9,7.81,4.175,3904.135,81
294,511725.13,4.84,18.615,484335.81,7.235,4.01,3904.36,81
295,511721.305,4.48,17.23,484341.915,6.665,3.825,3904.58,81
296,511717.64,4.395,16.155,484347.225,6.305,3.535,3904.745,81
297,511714.42,3.89,15.295,484352.28,5.845,3.3,3904.97,81
298,511711.535,3.46,14.1,484357.175,5.525,3.08,3905.125,81
299,511708.8,3.35,12.8,484361.67,5.225,2.89,3905.265,81
