Date,S,E,I,R,H,C,D,index
171,923951.77,1580.17,3879.71,69686.45,339.385,78.755,483.76,115
172,922517.555,1672.74,4111.88,70766.45,360.24,83.505,487.63,115
173,920997.015,1772.025,4353.65,71913.395,383.165,89.06,491.69,115
174,919386.745,1878.535,4610.57,73127.11,406.745,94.515,495.78,115
175,917689.205,1979.505,4887.76,74411.32,431.35,100.495,500.365,115
176,915890.165,2096.82,5172.685,75769.11,459.795,106.125,505.3,115
177,913996.67,2209.72,5471.19,77212.35,487.06,112.38,510.63,115
178,911991.485,2335.85,5787.27,78731.415,517.59,120.295,516.095,115
179,909872.345,2472.255,6116.1,80341.58,547.31,128.295,522.115,115
180,907641.595,2603.03,6471.35,82040.28,580.045,135.33,528.37,115
181,905292.21,2742.105,6833.915,83838.25,615.585,143.19,534.745,115
182,902813.33,2895.1,7207.065,85739.77,650.255,152.66,541.82,115
183,900212.965,3038.11,7605.72,87743.295,688.24,162.23,549.44,115
184,897477.705,3194.605,8014.14,89858.075,725.605,172.45,557.42,115
185,894594.395,3363.58,8438.835,92088.025,767.425,181.67,566.07,115
186,891579.22,3522.19,8883.6,94436.905,811.065,191.98,575.04,115
187,888407.93,3701.535,9337.905,96909.395,854.745,203.785,584.705,115
188,885086.75,3879.97,9813.6,99506.705,902.9,215.305,594.77,115
189,881614.74,4054.975,10298.79,102244.89,952.825,228.55,605.23,115
190,877982.215,4244.07,10791.615,105120.565,1003.63,241.58,616.325,115
191,874193.95,4426.655,11306.35,108133.39,1056.125,255.655,627.875,115
192,870251.655,4609.225,11841.225,111277.03,1110.475,269.755,640.635,115
193,866124.64,4820.525,12369.395,114577.985,1169.325,284.255,653.875,115
194,861853.315,4995.7,12925.56,118030.19,1228.735,298.4,668.1,115
195,857412.85,5194.235,13472.56,121633.255,1290.545,313.505,683.05,115
196,852802.115,5393.515,14039.895,125383.375,1352.84,330.16,698.1,115
197,848032.74,5583.355,14605.77,129300.16,1416.735,347.2,714.04,115
198,843092.985,5779.6,15179.405,133366.09,1485.845,365.255,730.82,115
199,837991.875,5974.375,15745.73,137600.955,1555.425,383.185,748.455,115
200,832725.565,6166.915,16314.855,141996.065,1625.02,404.42,767.16,115
201,827307.555,6346.02,16891.155,146546.89,1697.98,423.44,786.96,115
202,821728.335,6538.11,17445.24,151268.19,1769.755,442.68,807.69,115
203,816010.77,6703.81,18008.665,156139.675,1844.68,463.245,829.155,115
204,810155.36,6865.07,18556.125,161169.55,1916.8,484.755,852.34,115
205,804162.18,7029.415,19082.01,166353.995,1989.045,507.595,875.76,115
206,798042.26,7179.495,19590.82,171692.605,2065.675,527.94,901.205,115
207,791813.725,7308.8,20091.48,177172.33,2136.42,550.7,926.545,115
208,785472.375,7441.59,20549.46,182802.2,2208.025,573.025,953.325,115
209,779036.36,7555.57,20998.89,188550.08,2279.845,597.53,981.725,115
210,772502.04,7671.165,21406.955,194437.26,2351.465,619.455,1011.66,115
211,765912.605,7743.135,21804.75,200435.165,2419.075,642.945,1042.325,115
212,759241.365,7837.155,22144.65,206546.055,2490.735,666.085,1073.955,115
213,752527.76,7893.095,22468.705,212758.365,2555.855,689.14,1107.08,115
214,745777.84,7937.455,22751.14,219060.385,2620.185,711.985,1141.01,115
215,739001.825,7971.605,22990.62,225442.015,2683.765,733.765,1176.405,115
216,732202.805,8003.72,23182.39,231900.28,2743.82,754.69,1212.295,115
217,725419.295,7990.17,23353.245,238413.125,2794.845,780.49,1248.83,115
218,718629.185,7994.62,23463.12,244976.875,2848.655,799.95,1287.595,115
219,711876.13,7958.37,23540.935,251579.235,2897.7,820.84,1326.79,115
220,705170.365,7908.245,23573.135,258197.625,2941.16,841.945,1367.525,115
221,698493.025,7871.855,23549.995,264833.49,2982.27,860.275,1409.09,115
222,691907.495,7771.82,23508.935,271463.655,3017.815,878.675,1451.605,115
223,685381.485,7698.19,23392.845,278087.165,3050.08,895.915,1494.32,115
224,678954.88,7588.455,23237.785,284690.785,3075.96,914.165,1537.97,115
225,672609.15,7492.925,23033.13,291253.245,3100.305,928.495,1582.75,115
226,666385.815,7355.275,22811.355,297758.55,3117.82,943.07,1628.115,115
227,660271.275,7222.04,22543.395,304205.68,3128.77,953.82,1675.02,115
228,654270.04,7091.56,22238.8,310577.77,3136.285,963.36,1722.185,115
229,648418.505,6920.275,21905.605,316873.775,3138.435,974.155,1769.25,115
230,642699.875,6761.23,21518.97,323086.335,3132.98,983.765,1816.845,115
231,637122.405,6594.13,21107.125,329193.645,3127.64,989.535,1865.52,115
232,631696.57,6421.71,20673.075,335185.53,3115.23,993.63,1914.255,115
233,626422.435,6240.71,20212.165,341067.95,3095.195,998.905,1962.64,115
234,621304.1,6061.9,19740.49,346807.89,3071.905,1002.09,2011.625,115
235,616340.47,5879.955,19245.03,352426.57,3043.57,1003.765,2060.64,115
236,611548.8,5678.92,18725.075,357922.515,3012.315,1002.645,2109.73,115
237,606917.435,5487.545,18189.53,363270.995,2975.505,999.77,2159.22,115
238,602453.305,5290.855,17652.445,368462.355,2935.38,997.08,2208.58,115
239,598150.525,5103.6,17096.91,373508.22,2891.395,991.205,2258.145,115
240,594014.905,4907.005,16534.295,378406.97,2845.82,984.175,2306.83,115
241,590041.575,4710.495,15974.445,383144.61,2798.235,975.705,2354.935,115
242,586227.265,4525.655,15405.98,387728.795,2743.66,965.35,2403.295,115
243,582563.255,4345.62,14842.09,392155.01,2687.72,955.76,2450.545,115
244,579062.44,4153.67,14294.55,396417.925,2629.295,945.365,2496.755,115
245,575710.245,3980.07,13740.495,400524.93,2568.34,933.42,2542.5,115
246,572504.17,3805.7,13197.58,404478.02,2507.67,919.415,2587.445,115
247,569436.045,3641.635,12650.41,408292.56,2442.79,904.155,2632.405,115
248,566510.75,3477.475,12122.335,411946.59,2378.81,887.11,2676.93,115
249,563728.955,3307.21,11606.25,415453.36,2314.195,870.24,2719.79,115
250,561080.17,3148.175,11095.75,418815.165,2245.06,853.125,2762.555,115
251,558550.635,3003.715,10598.64,422030.015,2177.755,835.72,2803.52,115
252,556152.32,2849.67,10117.495,425108.035,2111.21,816.75,2844.52,115
253,553873.83,2709.005,9643.14,428049.01,2045.24,795.55,2884.225,115
254,551711.67,2571.71,9186.21,430854.485,1975.13,777.295,2923.5,115
255,549657.025,2444.27,8738.37,433532.065,1908.885,757.84,2961.545,115
256,547706.525,2321.41,8316.08,436077.725,1843.025,736.88,2998.355,115
257,545855.615,2201.56,7909.585,438506.785,1775.62,717.025,3033.81,115
258,544106.38,2080.355,7522.91,440815.685,1709.845,695.485,3069.34,115
259,542441.9,1979.465,7135.935,443020.5,1643.75,675.41,3103.04,115
260,540866.8,1872.725,6782.015,445108.15,1579.6,654.4,3136.31,115
261,539379.575,1771.05,6433.45,447097.655,1516.85,632.655,3168.765,115
262,537973.645,1674.9,6099.13,448983.375,1456.575,613.22,3199.155,115
263,536646.275,1581.2,5777.25,450778.43,1394.5,593.585,3228.76,115
264,535394.71,1490.91,5467.93,452479.775,1335.625,573.585,3257.465,115
265,534208.935,1411.035,5175.57,454085.74,1280.565,552.575,3285.58,115
266,533089.5,1330.76,4896.97,455612.71,1225.26,532.21,3312.59,115
267,532031.04,1261.075,4623.915,457062.525,1171.235,510.805,3339.405,115
268,531038.815,1183.175,4373.91,458428.735,1119.72,490.97,3364.675,115
269,530095.645,1121.83,4126.035,459726.385,1069.29,472.425,3388.39,115
270,529211.665,1053.575,3899.345,460949.15,1021.255,453.82,3411.19,115
271,528377.525,993.385,3678.665,462106.565,975.4,435.135,3433.325,115
272,527586.73,941.12,3472.87,463199.47,929.24,415.875,3454.695,115
273,526841.965,885.995,3278.92,464233.7,885.955,397.99,3475.475,115
274,526142.125,833.79,3095.005,465209.69,843.57,381.315,3494.505,115
275,525480.99,786.845,2916.975,466133.525,803.855,364.05,3513.76,115
276,524861.725,736.65,2754.46,467001.77,765.15,348.435,3531.81,115
277,524277.27,696.295,2592.155,467823.725,728.16,333.615,3548.78,115
278,523731.17,651.64,2440.66,468600.665,691.535,318.68,3565.65,115
279,523215.01,614.245,2295.84,469332.38,656.9,304.32,3581.305,115
280,522729.105,577.275,2162.275,470019.79,623.88,291.695,3595.98,115
281,522274.545,541.615,2034.055,470670.37,590.805,278.565,3610.045,115
282,521845.345,510.96,1911.26,471283.1,560.245,265.755,3623.335,115
283,521442.795,480.215,1797.93,471858.075,531.4,253.105,3636.48,115
284,521064.525,451.755,1688.055,472401.615,503.75,241.39,3648.91,115
285,520711.885,421.025,1587.68,472911.905,478.07,228.395,3661.04,115
286,520379.99,395.705,1491.515,473391.145,451.845,217.32,3672.48,115
287,520065.78,373.69,1402.195,473841.62,426.935,206.79,3682.99,115
288,519771.495,351.525,1318.295,474265.86,403.285,196.04,3693.5,115
289,519494.375,329.6,1241.525,474662.715,382.185,186.725,3702.875,115
290,519235.845,308.06,1166.245,475039.14,362.1,176.645,3711.965,115
291,518990.5,292.325,1092.61,475395.055,342.195,166.92,3720.395,115
292,518762.26,272.57,1028.465,475726.505,323.49,158.115,3728.595,115
293,518546.09,257.975,966.21,476037.36,305.725,150.245,3736.395,115
294,518343.91,241.5,909.525,476330.5,288.395,142.355,3743.815,115
295,518152.985,226.845,853.72,476608.5,272.325,134.865,3750.76,115
296,517974.51,213.0,800.15,476870.295,257.19,127.425,3757.43,115
297,517807.05,199.855,752.53,477113.42,243.075,120.455,3763.615,115
298,517649.635,187.795,707.115,477342.115,229.42,114.275,3769.645,115
299,517501.645,176.53,664.975,477556.86,216.31,108.26,3775.42,115
